method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,1241,781,781,1241,0.10166596621274948,18.70049476623535,1.5183169711639897,1.7043480183929205,34.872498602554614,37.531011970713735,36.86058309782917,39.6938075136859,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.502096 0.68847907 1.0901086 0.77492988 1.0398033 0.67266428 0.95795673 0.87178981 0.80479598,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1242,781,781,1242,0.13939884305000305,26.289278030395508,1.4885308854799304,1.6858438029885292,35.71521855256934,38.506527460413054,37.677770419072154,40.395735239144415,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 41 34 57 41 34 57 41 34 22 37 24 72 46 10 44 34 22 37,1.4941313 1.3516552 1.2950814 0.76880246 1.0631541 1.2729291 1.1605804 0.77677524 0.67435473,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1243,781,781,1243,0.05939224734902382,26.933972358703613,1.465036022839033,1.661076967138797,24.718884970449533,38.539842498721555,26.645658993705485,40.57633999036625,,,34 57 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24,0.80893272 1.0615541 1.4721369 0.59659898 0.81484473 0.63090783 0.73348433 0.52954459 1.1425703,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1244,781,781,1244,0.03267757594585419,19.559768676757812,1.4877979475487437,1.673505234066397,32.225030299741775,37.52302675275132,34.17918849542426,39.5878056588117,0.022020422750049166,1.483966784687693,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.84504676 1.3051312 0.68526381 0.76045543 1.098453 1.3153391 0.86559606 0.84128886 0.74455452,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1245,781,781,1245,0.03401423245668411,25.35098171234131,1.4965045395203762,1.7250749515369534,35.12417479457023,37.60749826324172,37.0897596294526,39.8500889132265,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 25 72 46 41 44 57 41 34 28 37 24 72 46 10,1.4599839 1.4082564 0.52887923 1.3325075 0.97390813 1.4616683 1.3230649 1.0631415 0.93109143,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1246,781,781,1246,0.029691431671380997,17.331032752990723,1.464798597023926,1.6732646618038416,26.816483108430273,38.445322279585525,28.74033601902839,40.42238276451826,,,34 57 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 34 22 37 24 34 22 37 24 72 34 22 37 24 72 34 22,1.1838781 1.4924262 0.70708686 0.7868796 0.69578218 0.5027265 0.74708903 0.63066745 1.2001437,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1247,781,781,1247,0.030023779720067978,22.247157096862793,1.4823629980027262,1.6785849293228239,31.14365318712468,38.444212230388075,33.095921942731366,40.32075920258649,,,34 44 57 44 57 44 22 37 24 37 24 37 24 72 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 34 34 44 34 34,0.80805981 1.1438426 0.82785016 1.4025847 1.2700831 1.3993797 0.69324911 1.2571244 1.3795234,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1248,781,781,1248,0.11178813874721527,23.632415771484375,1.4669041556771845,1.6696130915079266,28.0781268957071,38.083386461948976,30.00562650332641,39.967096206964925,,,34 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 34 34 44 34 34 34 34 34 34 44 34 34 34,1.1552584 1.1714242 0.72635531 0.59425426 1.4900441 1.2852402 0.95565897 1.3709339 1.4350376,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1249,781,781,1249,0.03419877588748932,19.946354866027832,1.473384191437314,1.667618955252692,30.416118844489876,37.92370550218038,32.353772493984756,39.88796519115567,,,34 57 44 15 34 22 37 24 56 10 44 44 44 44 34 44 44 34 44 34 22 37 24 72 46 10 46 10 46 10 46 10 46 10 46 10,1.3106955 0.69432986 1.4518468 1.1146038 0.81682533 0.83458549 0.5977537 1.3505573 1.0438746,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1250,781,781,1250,0.10359780490398407,25.042083740234375,1.4905828607475593,1.6822215693537146,35.33224821957346,38.491108192829415,37.29232312050752,40.421393467113376,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 10 46 41 34 57 41 34 57 41 44 34 57 41 34 22 37 24 72 46 41,0.83629769 1.028169 1.4914989 1.4049653 1.1004019 1.1613991 1.1426765 0.87772173 0.9780134,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1251,781,781,1251,0.0385330468416214,18.16609764099121,1.4807312723456159,1.67163647711277,32.271458877302294,37.64986278838478,34.22512819330829,39.7149175114464,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.53310627 1.3465785 0.87463826 0.6426158 1.4499037 0.93953872 1.3604935 0.84052616 0.58831519,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1252,781,781,1252,0.050264064222574234,20.66165542602539,1.4583953662723717,1.6494695446453989,25.788826363471646,38.20225174422376,27.704465937050472,40.35077602020465,,,34 57 44 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 34 34 34 34 22 37 24 12 46 10 46 10 46 10 46 10,0.8264671 1.2900045 1.3244162 0.88646859 0.90259355 1.0040962 1.1220486 1.4525831 1.3504175,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1253,781,781,1253,0.04019090160727501,22.649714469909668,1.4449938349167093,1.6552207234781235,24.18669986460979,38.5107152396813,26.087992533575743,40.45274530653842,,,34 57 44 15 34 44 15 34 22 37 24 44 44 44 44 44 44 44 34 44 34 22 37 24 10 46 10 46 10 46 10 46 10 46 41 44,0.78172952 1.1185426 1.3529561 1.3442276 0.66567832 1.4866488 0.51577342 1.0670633 1.0119551,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1254,781,781,1254,0.07310230284929276,23.518522262573242,1.4844709043649749,1.6849069797899574,33.58336018411339,38.522449031006545,35.53710824214957,40.39470525458455,,,34 57 10 44 57 44 15 44 15 44 15 34 22 37 24 44 34 22 37 24 34 22 37 24 44 34 22 37 24 7 46 10 46 10 46 10,1.3544401 0.60300618 0.75171334 1.4180015 0.74194384 1.1274298 0.58074754 1.0493714 0.56679308,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1255,781,781,1255,0.05974040552973747,27.25931739807129,1.4769058778054185,1.6714509692974389,30.03828672808595,37.74242219515145,31.97949037874221,39.780841034371406,,,34 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 30 44,0.90216619 0.70091969 0.57653022 0.78831476 1.4834172 1.4042355 0.67178977 1.4320022 0.76069909,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1256,781,781,1256,0.10096348822116852,26.053361892700195,1.459971962807079,1.678302331129089,24.50946081080474,38.375104224542156,26.427238060730613,40.25456021190621,,,34 57 44 15 44 15 44 15 44 15 44 15 44 15 44 15 44 34 22 37 24 37 24 72 46 10 46 44 34 57 41 44 34 22 37 24,1.259011 1.370452 1.1870823 0.60283035 0.53914636 0.52090585 0.96122879 1.1422273 0.63825524,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1257,781,781,1257,0.038420263677835464,17.364739418029785,1.4774177495079737,1.6781304439064115,31.71203528311,38.68013099418022,33.65884836724339,40.57458619354293,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 72 34 57 41 34 57 41 34 57 41 34 22 37 24 72 46 10 46 10 46,1.141922 0.73191881 1.4235613 0.72843009 1.1533884 0.7766301 1.4952575 0.66323382 1.2402945,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1258,781,781,1258,0.07449135184288025,22.120115280151367,1.471681775809783,1.665816002059728,31.29053989929768,38.415322778746486,33.226679085702116,40.42271099751815,,,34 57 10 44 57 44 22 37 24 37 24 37 24 37 24 37 24 72 46 10 46 44 34 57 41 34 57 41 34 57 41 34 57 41 44 41,1.0121274 1.0270202 0.90168864 0.71419138 0.8000499 0.69570452 0.88028997 0.96739298 0.85222852,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1259,781,781,1259,0.030950695276260376,16.834521293640137,1.486398370212151,1.6823720070533454,29.61740170010469,38.09844460920431,31.571460111687582,40.099458798067644,0.02987902694278293,1.0358669087694738,34 57 10 44 15 44 15 44 15 44 15 44 44 44 29 44 34 22 37 24 37 24 7 46 44 34 57 41 34 22 37 24 72 46 10 46,1.2322357 1.0829958 1.4736499 1.4894021 1.2666881 0.84154958 1.2305936 0.62744874 1.4051348,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1260,781,781,1260,0.09113012254238129,19.792831420898438,1.478602844549136,1.7421767697669566,23.986028753117555,37.928521778667346,25.927731692920336,40.133422444341704,,,34 57 44 57 44 22 37 24 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 34 34 34 34 34 34 34 34 34,0.86539924 0.95738059 1.1552224 0.70137787 0.50970113 1.3908707 0.79450512 1.3138821 0.90947092,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1261,781,781,1261,0.06553836911916733,20.96784210205078,1.4606021124766104,1.6832617402542382,30.494965034045485,38.63592751440592,32.422705340043954,40.66556546604261,,,34 57 10 44 57 44 22 37 24 44 22 37 24 37 24 37 24 37 24 37 24 37 24 7 46 10 46 10 46 10 46 41 44 34 25 72,0.78059334 1.3986301 1.1405472 1.0121576 0.53746706 1.0575004 1.0108988 1.0550668 0.97458458,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1262,781,781,1262,0.071578748524189,18.8124942779541,1.458801752758316,1.668034732574597,24.56610919196262,37.974934733938426,26.48233536294558,39.986839023185894,,,34 57 44 15 34 22 37 24 56 10 44 15 44 44 44 44 34 22 37 24 72 46 10 46 10 46 44 44 44 44 44 44 44 44 44 44,1.1678301 0.99973154 1.0071909 0.74306023 1.2502284 0.57487476 0.63801515 0.72043735 0.94097865,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1263,781,781,1263,0.060378748923540115,20.809399604797363,1.469076892438655,1.670990459388122,35.921050649550224,37.688087759306654,37.851434702234755,39.58019879064523,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.8164205 0.93035531 0.5054605 1.2448612 1.0973958 0.60254639 0.88574785 0.94595212 1.4894546,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1264,781,781,1264,0.08642545342445374,13.860068321228027,1.4771367714274675,1.6627377190161496,34.46445365100064,37.643476272933185,36.40602311740319,39.58905831677839,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.79859221 0.84504187 1.2007241 1.2528009 0.97014266 0.64233512 1.2185909 1.1064404 0.65525973,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1265,781,781,1265,0.049867019057273865,15.356915473937988,1.4749979761998273,1.6734878008719534,33.977278356259276,37.82710892846808,35.91771947362253,39.80681308894418,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 41 44 57 41 44 57 41 44 57 41 41 41 41 10 46 41 44,1.0792124 0.5999732 0.5115813 1.3398099 0.70913136 1.41229 0.71853983 0.73422521 1.2390591,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1266,781,781,1266,0.033616211265325546,19.095263481140137,1.4617047984049552,1.6556992486584932,28.814737717362327,38.56179854483344,30.73978585113461,40.46507345628925,,,34 57 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 34 22,1.2397047 1.1010371 1.1865307 1.0082113 1.0987799 0.5290032 0.69425178 1.3319312 1.4709128,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1267,781,781,1267,0.04995784908533096,24.147241592407227,1.4635083951159484,1.6738882986828685,30.6231753299168,38.59273678972386,32.54655053670932,40.471876185620204,,,34 57 44 57 44 22 37 24 37 24 72 34 44 34 44 34 44 34 34 34 34 22 37 24 7 46 10 46 10 46 10 46 10 46 10 46,0.82793874 1.3316625 1.0615265 1.2147709 0.99932712 1.4071691 0.84355193 1.0913634 1.1895379,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1268,781,781,1268,0.06024961918592453,23.042184829711914,1.487295314695479,1.6810096858534962,35.00857303475237,37.66906147939153,36.96388058920598,39.655019936617464,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.4739006 0.62047207 1.2313117 1.0110542 0.75577545 0.93024004 1.3303152 0.93355912 0.98182982,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1269,781,781,1269,0.04896524176001549,27.00120735168457,1.4842026996322804,1.6933605656959116,30.075844927018302,38.17934409016743,32.02531590876687,40.29381097643636,,,34 57 44 15 34 22 37 24 44 15 44 15 44 44 44 44 44 34 44 34 22 18 72 46 10 46 10 46 10 46 10 46 10 46 41 44,0.50979513 1.0797427 1.4740716 1.2082556 1.3601342 1.4249784 0.62111568 1.0814848 0.62909049,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,1270,781,781,1270,0.028456280007958412,24.463290214538574,1.4536907547153533,1.6195910575333983,26.69882525676965,38.53666098439135,28.607891972771743,40.55345748201944,,,34 57 10 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 34,0.87606531 1.4432136 0.7673769 0.93610054 1.2275642 0.52003211 0.70946378 0.89502442 1.4264102,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
