method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,512,48,777,777,48,0.24870970845222473,32.016666889190674,0.029276387067511678,0.05528127076104283,96.79206603646486,104.81671305024065,97.58726475087718,105.59456271585077,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.38223407 0.59644133 1.722379 1.492529 1.6808059 1.314755 0.89381361 1.5831509 1.6447334,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,49,777,777,49,0.06440195441246033,32.24911403656006,0.02734362108943363,0.05986506585031748,80.59052871087462,97.87521450198255,81.29751088239976,98.52331469301134,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.95726109 1.6977731 0.62513691 0.85950732 1.19705 1.2595145 1.7896676 1.7236928 0.27409586,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,50,777,777,50,0.1353192776441574,32.91998052597046,0.025516857729396887,0.05306251114234328,71.30634647263732,88.31090599414892,71.94251359194621,89.16588028660044,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.5753783 0.40039504 1.0223514 1.3991838 1.451876 1.0989928 0.55717623 0.56241566 0.37521794,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,51,777,777,51,0.8247628211975098,32.50534009933472,0.02805108346769379,0.07430400000885129,59.79486175864521,90.37743249791674,60.402086221276676,91.10996921663173,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.5764588 0.52992755 0.37152287 1.4079685 0.33578771 1.9603404 1.5631571 0.93997318 0.80033368,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,52,777,777,52,0.027965959161520004,22.50187397003174,0.02391386078670621,0.06162599311210215,42.52807424765908,48.14812174299732,43.06144587139392,48.70405004476197,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.6944136 0.42816994 0.87446618 1.6531668 1.8442248 0.63961941 0.20992787 1.9409078 0.69957513,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,53,777,777,53,0.06698945164680481,39.11762046813965,0.025306498476614554,0.060674239648506045,44.36495853264609,47.985499288188294,44.90797575110466,48.562230804236606,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.32964903 1.2581003 1.119383 0.48855597 0.63271606 1.7893772 1.39161 1.3241769 0.79821134,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,54,777,777,54,0.011386318132281303,32.64687728881836,0.025029837464292843,0.05631073145195842,45.099671742516676,54.00369525887072,45.65059447001355,54.55747866653837,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.4884786 1.5869668 0.74386531 1.8021899 1.485523 0.45852187 0.76625204 1.9550223 0.29263768,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,55,777,777,55,0.007550837937742472,26.854194164276123,0.025240216119628813,0.058610254200175405,50.951259796016124,65.94577844953164,51.50622252646523,66.44750578561798,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.3185043 1.4115955 1.1146325 1.0481445 1.8961167 1.0347958 1.7448103 1.7382085 1.3428223,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,56,777,777,56,0.12859466671943665,36.1893515586853,0.0297823086536179,0.06804271833971143,47.989579189258315,54.938592278631404,48.56760003409969,55.68089472944848,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.6840108 0.7488057 1.7179834 0.8412689 1.3316383 0.54497319 1.1242466 1.9832915 0.23913026,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,57,777,777,57,0.2313169687986374,31.254512310028076,0.02353640674199495,0.05458274972625077,47.97278033220209,56.66045821271837,48.5104757535737,57.31596620171331,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,1.0967937 1.2706995 0.82557827 0.34351802 1.4562511 0.48601821 1.6541461 0.86432701 0.41367728,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,58,777,777,58,0.057409677654504776,33.79761028289795,0.032815568071479596,0.0729194434825331,51.53551463930247,67.29051476577297,52.126318390946835,67.84548397990875,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,1.0887252 1.733155 1.9066098 1.2501295 1.5310134 1.4553167 0.51613396 1.5436454 1.7095486,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,59,777,777,59,0.3197333514690399,34.660306453704834,0.02943569496791396,0.06928248330950737,46.686307029126006,56.327510508708656,47.25099303565609,57.04541451996192,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.89135325 0.49928963 1.3169378 1.3758417 1.8267715 1.5791883 0.34176981 1.3196132 0.79585403,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,60,777,777,60,0.28843745589256287,43.80030632019043,0.023924428710920945,0.05760352360084653,59.730680332803686,86.44982049008831,60.316120862909074,87.31816001818515,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.75537324 0.79119819 0.3936483 0.47750711 0.90760428 1.1726195 1.7686881 1.656476 1.0653734,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,61,777,777,61,0.5483737587928772,43.028828144073486,0.025370536604896188,0.05787448026239872,65.03670969525248,90.30576900113374,65.63754274328757,91.02298668585718,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.85443795 1.8078992 0.97018725 1.596254 0.44311264 1.9476031 1.3320954 1.7826089 0.20978518,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,62,777,777,62,0.10261676460504532,25.419692039489746,0.029749026806611154,0.07055251626297832,61.713169280362,82.21971252351068,62.32914489939705,83.00896530272439,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.59825832 1.0885905 0.62666321 1.473271 1.0542538 1.2785188 1.7304928 0.54299086 0.9340421,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,63,777,777,63,0.045717425644397736,22.888596534729004,0.02250031037773523,0.0401530705858022,60.36480583134107,82.83149221097119,60.93057365958683,83.50512274773791,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.28408974 0.73938352 1.3937445 0.92989045 0.69370753 1.3002614 0.66291034 0.97377115 0.54815453,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,64,777,777,64,0.008024489507079124,32.13279628753662,0.027528000322894916,0.05693480488844216,63.36505508321958,78.06177757447585,63.96824450348504,78.59523352817632,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.30451423 1.6396387 0.28380302 1.0798516 1.9830464 0.67274892 1.8171333 1.9301587 1.4251345,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,65,777,777,65,0.39886724948883057,25.903913974761963,0.028540797453994553,0.0688694417476654,62.6280723081436,87.46393775800243,63.253674148452575,88.40477623743936,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.5635945 1.4872059 0.22387144 1.7933588 1.0286524 0.79850626 0.33904999 1.4004002 0.60968721,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,66,777,777,66,0.06171359121799469,29.468152046203613,0.033029629978247814,0.07426747470162809,80.62547301394969,98.74203873914666,81.35712182977133,99.49021742795594,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.8027488 0.59530777 0.46537405 1.5832508 0.31861955 0.70592332 1.0530534 0.72287887 1.7515006,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,67,777,777,67,0.35271957516670227,29.622886180877686,0.022094263436479702,0.044968968722969294,70.83560853950783,96.38880850980058,71.43550021767926,97.23543000291102,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.96087748 1.277957 0.40506008 1.2322162 0.51491803 1.5833002 1.0040872 0.85792935 0.42006126,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,68,777,777,68,0.05945901200175285,40.13650131225586,0.03244683870838748,0.07282375008799136,73.66419049665436,96.96765150874853,74.35024330172584,97.7343297272455,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.6400241 0.30531773 0.57285655 1.077373 1.3636 0.8691107 1.1295068 0.57042187 0.60204399,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,69,777,777,69,0.6185959577560425,31.84154224395752,0.02412431058473885,0.05545149906538427,59.343222580436205,72.32068647863343,59.91116522151666,73.02425094530918,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.1964574 1.8516197 1.6601083 1.3071488 0.9355911 0.45054224 0.95360744 1.9426917 0.84447432,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,70,777,777,70,0.1357405185699463,36.75866365432739,0.02751763289173444,0.06810599006712437,62.307956896903406,79.35792146599852,62.91789419871444,79.96549076051451,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.97968054 1.2191343 1.3812302 1.789418 1.9965978 0.95276105 0.95864856 1.1644043 0.28558171,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,71,777,777,71,0.32695767283439636,35.70596122741699,0.03128626526126431,0.07374570122919977,81.71205808887154,100.29529032181017,82.41033428930677,101.22859646799043,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.5005987 1.1322331 1.1224754 0.25882924 1.3115227 0.70921892 0.64102793 1.3073276 1.8902634,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,72,777,777,72,0.010181705467402935,24.3801212310791,0.03125294460915029,0.07111096056178212,90.84123122091923,102.26485098246485,91.60414438358404,103.0515996972099,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.95054853 0.41296694 1.8464392 1.4723336 1.741743 0.8794359 0.36311623 0.26530957 1.9724768,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,73,777,777,73,0.01655898615717888,28.523662567138672,0.031251719014512166,0.07265651947818696,91.00680149923492,102.44592177332379,91.76942355245248,103.22704672580585,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.36657581 1.6425779 1.6351098 0.96589148 1.0824596 0.84976178 1.9833711 0.92057824 1.8757335,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,74,777,777,74,0.34132564067840576,37.16403007507324,0.028678704337734316,0.06720871897414327,90.62812991841282,103.77972351852804,91.38785650268093,104.61283873883076,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.5266751 1.1054146 1.4028208 0.32194334 1.7066011 1.8505713 1.3641886 1.1471741 1.5459223,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,75,777,777,75,0.30076125264167786,35.22905731201172,0.027910557239212923,0.06412999937310815,86.49412185897947,102.07959575927816,87.20177675261058,102.8501637338195,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.8904389 0.55604523 1.9668596 1.9233077 1.4893428 1.3229003 1.0881819 1.5688589 1.6959225,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,76,777,777,76,0.4489879608154297,39.396904945373535,0.02870805393387046,0.05897803930565715,90.38348072337814,102.04527078894898,91.14034514318013,102.80685551697388,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.5718495 0.47917056 1.9641933 1.3894148 0.78036237 1.775394 1.0855622 1.7680283 0.30701104,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,77,777,777,77,0.035633038729429245,28.543115615844727,0.028415214425573748,0.06341474363580346,86.97019115788862,100.35202154540457,87.67086247745384,101.1065942584537,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.738439 1.8065403 1.4555701 1.3700272 0.87571424 1.344336 0.91656137 1.3852034 0.98923028,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,78,777,777,78,0.004775680135935545,30.53385019302368,0.03136044769133958,0.05899174720980227,78.53729827911593,102.61296381941065,79.24412825054281,103.34931148099713,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.82184124 1.2222607 0.33704826 0.94438583 1.3529072 0.31522629 0.83571112 1.7112497 0.99319053,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,79,777,777,79,0.3642151951789856,33.97924184799194,0.02662974616719617,0.05610045627690852,83.04541133758094,99.33564855600707,83.73300300122031,100.14310124097392,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.41342548 1.8578734 1.1356937 0.71925759 1.8350507 0.50799561 0.62899387 0.290764 0.35298181,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,80,777,777,80,0.13094443082809448,38.05943441390991,0.02874176587081618,0.06581048364751041,90.9644301282242,106.782634742558,91.71902130927063,107.51214294577949,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.77939039 0.49792799 0.41004691 0.45526329 1.3858442 0.31576103 1.8031589 1.4400958 0.37906748,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,81,777,777,81,0.13641494512557983,26.30823040008545,0.03053969056862924,0.05574303213506937,101.38059655501921,112.3545432346873,102.18160289352656,113.10670227976516,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.3192568 1.5042673 0.38112161 0.38837707 1.9550414 1.6389577 1.0726931 1.6338214 1.1370879,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,82,777,777,82,0.09745562076568604,38.28914451599121,0.029397203535255458,0.05916124791838229,98.80018981574621,107.73714596871287,99.60563731793728,108.52206553681754,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.9980921 0.23429896 0.33237326 0.37231365 0.8320682 1.8165839 0.72480291 1.0581485 0.88507074,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,83,777,777,83,0.24247926473617554,33.842039585113525,0.029263681628637843,0.06920745363458991,97.6458801693904,108.64694294286892,98.44450442081627,109.4575262395665,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.27036181 0.9198373 0.49302083 0.92053539 1.3089343 1.7926981 1.4162743 1.1900852 0.95685631,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,84,777,777,84,0.2028801590204239,28.629087924957275,0.02902168974590798,0.061533268308267,97.11359067134455,105.4079954919871,97.9199112755143,106.18150376831181,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.9897024 0.38039276 1.5602576 1.3517832 0.30787161 1.1436579 0.78480417 0.8542335 0.20246792,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,85,777,777,85,0.23570646345615387,36.42789936065674,0.08736995773182975,0.06063893670216203,96.58821782472336,107.464931497816,97.44186601730891,109.00923050940037,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.35057589 1.2893804 0.36488172 1.9002306 0.54199737 1.1959614 0.50424767 0.44203317 1.7132303,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,86,777,777,86,0.034281931817531586,30.298258304595947,0.029507811026026804,0.062244507716968656,100.87274873512797,108.4465199674014,101.6924458316579,109.19136268785223,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,1.0238271 0.64402103 1.5388776 1.8900402 1.1349206 0.78428197 1.3621204 1.8946503 1.2895992,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,87,777,777,87,0.0567629411816597,36.414894104003906,0.02892832142404384,0.060308288084343076,101.44188560015108,108.6418199702166,102.24404871890631,109.46863680146635,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.5903171 1.2317603 0.35215899 1.0127277 1.5160862 1.2728873 1.6477602 1.4003108 1.9179596,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,88,777,777,88,0.02573472261428833,28.070374488830566,0.02961844762062861,0.07028476102277637,96.02434786696297,111.20776447933167,96.83422740070253,112.06842926912941,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.8721255 1.5479746 1.0306982 0.58274114 1.4442451 1.2406569 1.7097334 1.4374526 1.2938957,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,89,777,777,89,0.1601230949163437,32.191418170928955,0.02887344130107926,0.05663675256073475,98.95870712676293,106.8351875001099,99.76824231044803,107.57742496207356,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.38026288 1.3033731 0.36220068 0.57644922 1.9324423 0.55180228 0.68391281 1.4309757 1.6248711,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,90,777,777,90,0.062156278640031815,40.076560974121094,0.027995815293656454,0.05659129237756133,99.11182065196853,107.4504187272396,99.91271405791242,108.19531857850961,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.1005033 1.2395411 0.73740685 0.28469855 0.99235988 1.7301395 0.21101007 1.5628844 1.0648859,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,91,777,777,91,0.22530055046081543,31.57559871673584,0.03214031393225822,0.06663246313109994,99.34802892449726,107.60788479819894,100.17553638640999,108.41344119398855,,,70 70 30 60 13 35 43 35 38 19 55 69 4 41 26 69 74 39 58 38 62 33 57 45 1 12 53 39 47 61 25 21 32 2 63 18,0.36032829 0.99422503 0.55657583 1.3813294 0.37354079 1.4051969 1.27442 0.77976066 1.9099305,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
