method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,1321,781,781,1321,0.15001672506332397,18.10828447341919,0.011881528836157586,0.013457756722345948,36.42807006124511,39.495614531915635,36.842956505198444,39.91316584870219,,,61 48 25 52 8 58 13 66 65 13 5 50 43 23 17 12 17 64 9 51 51 35 35 69 61 63 0 25 12 48 11 17 31 45 22 9,1.9902939 0.72317147 1.0752196 0.58837765 1.5702596 1.3341383 0.33482152 0.8072682 1.2199861,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1322,781,781,1322,0.20581172406673431,20.102724075317383,0.011649994929838512,0.01195046934299171,36.45282740601235,40.226726210676134,36.865222128754894,40.65177944721654,,,11 11 11 3 41 57 70 67 70 25 34 71 73 14 72 24 8 59 63 69 0 66 7 7 15 32 45 46 61 1 62 27 31 44 66 21,0.24672873 1.2392776 0.50902885 0.49316907 1.2883664 0.76508731 1.4894555 1.2064378 0.67447478,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1323,781,781,1323,0.12190326303243637,21.33835792541504,0.011708060305358635,0.012095319107174873,37.895109391279725,39.83922392944805,38.309962065088456,40.25968108908273,,,13 39 74 16 23 27 54 27 19 25 73 26 66 63 63 38 46 24 9 34 47 21 25 69 74 53 11 50 67 35 27 71 70 31 25 23,0.39631018 1.8550467 1.5331728 1.401387 1.9328072 1.568229 1.6422156 1.9442945 1.0576556,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1324,781,781,1324,0.07167287170886993,19.962016105651855,0.011710133144838942,0.012077187420800328,36.70690484836491,39.53425702638924,37.119680954169276,39.95464075705968,,,18 64 29 58 38 3 67 73 1 42 26 20 16 39 11 72 29 65 29 63 4 46 74 68 54 9 12 17 46 30 33 71 72 28 59 58,1.9960814 1.690568 0.50745875 0.6415534 0.9662652 1.5138544 0.55173367 1.4817709 1.6556727,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1325,781,781,1325,0.22462481260299683,23.527616500854492,0.011663670496394237,0.01206051092594862,36.14897553213976,39.63314832071774,36.56334888202966,40.05525526008569,,,4 48 18 10 51 68 63 71 13 53 43 36 48 21 39 64 41 51 47 58 66 45 27 45 8 28 53 68 42 64 49 41 1 45 10 27,1.5236063 1.3276635 0.50424099 0.98642695 0.67625415 0.56055844 1.0110565 0.26214904 0.96994829,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1326,781,781,1326,0.02514231950044632,16.127755165100098,0.011698359028539725,0.011994736269116402,36.342107567987924,39.33630182291381,36.75334947183728,39.75201727007516,,,58 0 10 58 74 50 44 49 17 73 23 40 57 14 44 31 3 66 61 47 21 68 33 52 62 25 60 25 13 25 11 59 48 3 16 31,1.3059644 1.3160675 1.5970808 0.76630557 0.6246658 1.4225228 1.9128928 1.641782 0.50220108,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1327,781,781,1327,0.06301885098218918,16.283334255218506,0.011801111718846692,0.01246397732757032,36.78886994991141,38.51786852465011,37.20205349640714,38.92786000506021,,,14 6 72 43 14 22 11 35 22 46 26 37 67 68 14 58 50 56 37 30 17 41 3 11 5 56 74 60 13 0 22 67 42 45 43 48,0.50997096 0.34829625 1.0715783 1.0065813 0.42581338 0.42225957 0.8923642 0.67105484 1.0087233,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1328,781,781,1328,0.1744527518749237,18.425792694091797,0.011442937344933549,0.011810247087851167,37.60128231887292,39.69299577875063,38.01659947364695,40.121976257069036,,,30 32 35 66 12 60 52 31 6 38 1 29 38 27 29 55 36 68 14 63 35 6 17 19 1 45 73 16 23 8 6 34 72 73 49 44,1.1859822 1.1582953 1.5100955 0.71618736 1.7317104 0.92807174 0.49505499 1.9721508 1.2219089,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1329,781,781,1329,0.11514773964881897,24.434521198272705,0.01143019956847032,0.011744443327188492,37.8574191320998,40.00114375958219,38.271440872146435,40.422213496640325,,,49 68 37 34 46 36 42 42 59 10 48 69 41 15 14 27 25 15 43 20 68 0 52 72 34 7 0 38 33 47 29 36 53 65 71 9,1.2564994 1.3462782 1.2047278 1.6651793 1.0910213 1.4501762 0.58940285 1.791708 1.9997903,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1330,781,781,1330,0.3845369219779968,18.626188278198242,0.011506978706974123,0.01199723919853568,37.36449971458771,39.37880345620215,37.77627385311967,39.80702770058997,,,10 31 46 45 57 0 28 38 28 15 56 53 52 32 74 30 62 12 44 28 42 23 59 44 49 57 16 25 58 38 8 8 14 2 64 28,1.7555871 1.8474594 1.4696025 0.9773795 0.41221654 1.5841984 1.9374453 0.66569746 0.49971363,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1331,781,781,1331,0.22819246351718903,19.34950017929077,0.011432088083691068,0.011837284546345472,37.54014862028675,39.49030381045304,37.978656615854966,39.91056774975732,,,14 10 8 17 60 31 6 61 53 44 60 27 17 71 18 59 67 17 56 5 0 39 32 66 48 64 71 4 16 69 46 54 54 66 30 52,1.6143401 1.7501633 0.88056219 1.8273518 0.21150473 0.36334386 1.8362787 1.3530828 1.6687635,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1332,781,781,1332,0.10607879608869553,18.472817420959473,0.01170873292721808,0.012350763427093625,37.25846250826079,39.64101095334627,37.673528118628184,40.06875125924125,,,48 5 60 74 18 39 33 15 68 44 22 0 24 6 72 74 30 3 10 40 60 55 34 13 20 33 28 60 19 7 38 35 41 25 72 45,0.91860247 1.3578353 0.57386065 1.0372709 0.36758518 1.4431247 1.3990154 1.6885295 1.6549333,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1333,781,781,1333,0.04026579111814499,18.87675952911377,0.011897429228863783,0.01399850589223206,36.69833616651077,39.59572271560319,37.11495116133139,40.024044224992394,,,31 22 33 26 25 0 51 1 42 51 5 0 55 74 39 20 39 12 57 8 20 31 50 13 52 17 19 22 7 49 4 23 57 69 69 36,1.3419313 1.8069968 0.71016651 0.46893829 0.89816171 1.3172517 1.0641519 1.9348912 1.9553829,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1334,781,781,1334,0.03971679136157036,19.510644912719727,0.011656763187299172,0.012018019333481789,37.81375178368762,40.02878098981455,38.22792020057224,40.44291825266555,,,27 56 30 31 9 28 74 56 63 50 67 44 24 5 72 67 50 57 72 7 45 55 41 62 4 29 18 13 24 48 26 30 48 13 73 11,1.4400895 1.6230824 1.0402641 1.7808834 1.1673706 1.2963616 0.23002462 1.0090272 1.0900569,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1335,781,781,1335,0.11161603033542633,20.602585315704346,0.011565205770441227,0.012007978511974216,37.872572597633635,39.77675104397349,38.287821251692044,40.202998265158385,,,39 48 13 18 24 2 20 31 10 19 49 41 55 66 45 24 4 39 12 28 56 49 24 52 11 30 52 63 28 52 10 28 47 39 25 4,1.4748329 1.9372861 1.2245876 1.3134007 1.8264951 0.47258312 1.8468354 1.1762881 0.99652493,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1336,781,781,1336,0.11419767886400223,17.36670207977295,0.011553098576971225,0.012036965927109122,35.04527205627205,39.255464711459354,35.45793411709989,39.67934494721703,,,48 41 62 36 57 24 27 69 15 24 68 4 8 10 55 18 26 52 15 27 11 57 59 70 19 64 70 60 66 36 45 70 61 46 17 36,1.8698951 1.1879778 0.72466874 0.91635114 0.77900255 0.84077597 1.3177383 1.1848401 0.2576566,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1337,781,781,1337,0.06788088381290436,20.759157180786133,0.011461796627069512,0.011905300198122859,34.756624566701554,40.76605854788795,35.170280668858645,41.18899776949547,,,41 35 57 67 35 10 14 26 9 12 50 21 67 68 1 74 0 6 65 38 73 74 0 52 48 69 0 28 33 21 61 39 28 43 26 47,1.684567 0.78556877 0.89510429 0.54705667 1.3400112 1.8106922 1.4956679 1.5354688 1.3718029,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1338,781,781,1338,0.12129218131303787,25.372515201568604,0.01173848674322168,0.012242933735251427,36.352715716930106,39.56351973465644,36.76767830297144,39.994425751501694,,,8 14 49 68 28 32 23 60 66 20 17 27 5 39 8 24 28 57 2 40 21 6 70 73 10 71 31 10 13 74 7 41 20 64 70 17,0.6764037 0.58964819 1.9865141 1.8519781 1.1681203 1.9143806 1.6199831 0.97409558 1.5869945,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1339,781,781,1339,0.3146221339702606,19.971570014953613,0.01155805269566675,0.012192962458357215,37.547445066997575,39.45923573337495,37.9607586009014,39.86680498928763,,,35 33 59 28 40 7 70 21 65 33 51 22 12 34 52 34 27 26 28 74 59 49 18 70 51 16 65 34 39 24 5 20 23 14 28 6,1.1909808 0.615134 1.6056314 1.9816594 1.1334395 1.2959186 0.28810191 1.1579652 0.85376352,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1340,781,781,1340,0.0371275395154953,16.758782386779785,0.011530594848510291,0.011895550414919853,36.16370642622415,39.68073771102354,36.57616134862312,40.10161745827645,,,71 46 41 26 55 47 62 36 44 69 39 24 31 55 12 7 18 54 73 49 29 51 15 25 45 48 32 15 9 36 27 61 60 27 43 38,1.1900784 1.3559536 0.86722183 1.0042236 0.93444675 0.9411068 0.33494762 0.80841935 1.0561142,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1341,781,781,1341,0.02601686492562294,19.34446430206299,0.011530805042841367,0.011915253708139062,36.811451928871165,39.69282249454409,37.22594224382192,40.11020896723494,,,58 64 16 31 58 20 27 65 56 15 10 54 42 40 13 66 24 36 48 12 37 58 7 37 22 13 61 14 23 12 49 56 45 48 24 39,0.69138646 1.4217975 1.3878784 0.55352712 0.37977073 1.0633739 1.6496221 1.6408221 1.5104496,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1342,781,781,1342,0.16499195992946625,16.825902462005615,0.011492863349202607,0.011956988601014018,36.61031630407605,38.49066453403793,37.02319316734146,38.89779050950892,,,61 35 5 46 31 22 10 51 21 15 43 74 12 56 52 58 22 0 35 30 68 11 32 8 59 52 49 40 0 10 4 74 14 40 55 57,1.7902809 0.22589414 0.872917 0.80027109 0.34077704 1.529093 1.1426874 0.53058124 0.30099559,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1343,781,781,1343,0.11609324812889099,22.00687837600708,0.011471682228147984,0.011872267350554466,37.20717427333713,39.708525146124884,37.62191014053921,40.13781598769128,,,38 55 34 30 45 32 73 2 29 60 45 10 64 53 56 27 13 47 22 31 68 48 9 21 63 16 42 18 4 71 8 59 7 68 61 71,1.3682193 1.8561803 1.2051618 0.46140066 0.58729827 1.0877296 0.66612762 0.70024854 1.3393368,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1344,781,781,1344,0.019287684932351112,17.788275718688965,0.011569089514927732,0.012227974366396666,37.761517257119216,39.725327253108844,38.175984809640795,40.14305578311905,,,15 2 39 19 59 31 33 71 45 21 42 19 28 10 26 28 12 20 39 34 36 72 28 43 24 13 8 21 38 21 69 8 10 41 59 2,0.92537063 0.48378408 1.408742 1.033476 1.2043127 1.8927443 1.818287 1.0982441 0.53269196,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1345,781,781,1345,0.045057639479637146,18.36228609085083,0.011520586364592115,0.012045435141772032,37.968666629037926,39.67555466806516,38.38437130454824,40.096258046105504,,,67 18 11 58 6 38 49 66 24 68 15 33 4 20 34 35 67 16 13 52 14 62 69 3 24 26 31 63 22 64 46 69 59 38 74 4,0.39321589 0.76123905 0.74384999 0.5224213 1.0812422 0.61382514 1.7791661 0.88238204 0.9224093,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1346,781,781,1346,0.032185617834329605,20.073894500732422,0.011527060349989269,0.011982250725850463,35.80798978994911,39.52004955499433,36.220792115070964,39.945851487573236,,,42 63 22 61 32 45 38 44 37 15 33 50 70 32 23 13 38 69 25 51 40 50 3 16 30 71 36 32 11 46 45 44 39 1 51 1,0.28744936 0.87837893 1.6836395 1.526062 0.80953383 0.78747052 0.86005622 1.1655643 0.69889396,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1347,781,781,1347,0.041897233575582504,16.193689823150635,0.011724306710271372,0.01197229721583426,37.0262891972541,39.75123798591085,37.43924246454198,40.179597039241344,,,0 35 17 16 6 40 11 71 36 5 0 60 33 9 71 48 67 69 51 30 13 0 22 31 60 55 14 4 27 37 36 29 38 26 14 12,0.82902265 0.40145344 0.56281793 1.4098775 0.8755132 1.6085043 0.54677659 1.7150693 1.4088681,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1348,781,781,1348,0.0469302162528038,13.9605131149292,0.011521116701058216,0.011992029612883925,36.7443092173845,40.397825243417174,37.156844220589846,40.814197272993624,,,5 4 33 18 65 48 40 0 60 43 63 17 39 14 15 69 69 67 29 73 11 19 68 20 15 4 13 2 63 19 19 8 30 45 37 25,1.4757291 1.7849095 1.4486538 1.1542403 0.98239225 1.6003931 1.5947593 1.8333787 0.99659306,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1349,781,781,1349,0.1237049475312233,17.849597454071045,0.011678131866372295,0.012248026905581355,37.513916387170966,39.64888054179028,37.92804901604541,40.066538931569085,,,0 16 21 6 46 34 70 10 9 69 13 16 26 7 61 59 53 24 2 69 63 68 59 59 39 61 36 39 45 57 12 21 44 57 51 3,0.58255249 0.676386 1.1595018 1.1064101 0.21134686 0.41702759 0.62258446 1.0189174 1.452342,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1350,781,781,1350,0.1254478394985199,19.418060302734375,0.011463381168949936,0.011902215192094445,36.49669449401295,39.69520048121922,36.91126299478734,40.11796371196397,,,14 46 59 62 50 57 14 33 34 45 59 44 24 14 58 35 50 43 71 74 8 6 34 68 30 50 0 70 32 65 30 68 51 73 23 26,0.5025087 1.9761299 1.3912529 0.72318166 0.31447807 1.5839115 1.6233914 0.30235225 1.4324814,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1351,781,781,1351,0.13037121295928955,19.95138120651245,0.011647414390204681,0.012127915397286415,35.89266716153361,39.56481974455528,36.304563419738166,39.987315045436844,,,29 18 71 70 17 39 30 28 16 3 59 25 3 61 30 6 38 36 4 36 55 0 74 25 32 43 11 53 2 4 55 17 25 16 22 7,0.77608514 0.38378686 0.88490748 0.3806785 1.77552 1.8768859 0.6721288 1.1632346 1.06959,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1352,781,781,1352,0.2439156174659729,19.51817512512207,0.011504126531589363,0.012048025382682681,37.43359559383761,39.27185255452059,37.846242666192765,39.69434532336891,,,41 51 52 12 24 25 59 58 29 4 73 15 27 24 15 2 74 41 36 57 43 47 60 49 50 56 62 17 69 10 48 70 58 22 21 57,0.64932859 0.69657296 1.6880007 1.9263477 1.050866 0.42549813 1.9266821 0.30915397 0.63069594,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1353,781,781,1353,0.36970871686935425,17.17918586730957,0.011516120543496476,0.011969736078754067,36.83820294423236,39.04919294291176,37.25092147295881,39.46038009598851,,,59 15 52 64 29 27 74 10 66 50 40 37 11 40 28 66 73 34 30 72 55 27 6 7 25 33 72 12 19 21 20 62 31 39 12 43,0.40483585 1.1012027 1.9410962 1.2051048 0.68340462 0.52083081 0.91443378 1.2595851 0.39305612,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1354,781,781,1354,0.13105598092079163,20.62234878540039,0.011768725623066226,0.012631440768018365,37.937942281132564,39.729296491714194,38.35433170833211,40.14829048537649,,,34 29 21 17 13 64 27 37 37 64 63 3 23 6 38 71 54 22 24 17 8 20 4 69 42 69 52 50 65 54 49 11 6 43 70 56,0.68335938 0.9039495 0.818066 0.59527111 0.72125006 1.5127661 1.2656184 1.6472791 1.3071488,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1355,781,781,1355,0.25580862164497375,16.420175552368164,0.011444098264392879,0.011931988410651684,35.19170283107087,39.42297748290002,35.602748565401676,39.83650406007655,,,40 59 61 2 47 14 1 1 50 29 15 66 13 23 8 6 13 46 6 56 28 6 33 49 5 72 26 55 36 57 29 37 33 61 59 10,1.7802554 1.3045537 1.6762927 0.89271188 1.603399 1.7502772 0.33780822 0.26413983 0.68183082,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1356,781,781,1356,0.0609399676322937,23.434817790985107,0.01149444142356515,0.011980475392192602,37.8473233560928,39.67958752764389,38.26343838267753,40.098659228533506,,,18 37 68 34 24 17 33 74 41 36 69 20 33 36 7 69 13 73 2 23 9 47 15 49 70 0 14 0 36 10 24 49 13 51 38 56,1.1903414 1.5874232 1.9682114 0.39572191 1.2046955 0.39194286 1.6229591 0.8212958 1.4196689,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1357,781,781,1357,0.12128595262765884,21.163797855377197,0.011731598836680254,0.012280739611014724,37.08458210975449,39.34332975768484,37.49683551399762,39.76739349309355,,,40 17 21 13 16 4 28 54 45 28 68 41 40 55 19 19 6 35 62 56 29 53 4 30 71 38 40 1 13 23 65 40 56 1 52 44,1.4099789 1.1467025 1.3216451 0.84579962 1.7864305 0.48234195 1.9495322 0.38337392 0.95552516,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1358,781,781,1358,0.16481171548366547,22.36473560333252,0.011535914381965995,0.011962780263274908,37.78333817414629,39.6103227394633,38.197010716733836,40.03622443997301,,,38 22 26 69 44 22 34 27 69 52 12 35 50 11 57 23 33 69 61 18 58 32 58 5 47 62 39 71 63 73 53 15 51 45 18 61,0.2603983 0.79824913 0.91872251 0.50724405 0.78030354 1.7288017 1.5543213 1.6873931 1.3076025,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1359,781,781,1359,0.13659484684467316,19.409088134765625,0.01196177456424468,0.014745455700904131,35.76711648363724,40.28355807531625,36.18080403410002,40.70047798450105,,,28 25 68 39 69 67 57 47 13 65 11 47 68 27 58 59 13 60 13 22 35 57 22 38 8 35 30 55 73 7 54 70 38 38 74 56,1.2803366 1.7310412 1.3164884 1.1898084 0.62348038 1.851438 0.86698133 1.7441039 1.6818367,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1360,781,781,1360,0.09280756115913391,19.463321685791016,0.011707614046624966,0.012348260497674346,36.19577486339646,39.40304723801091,36.60866306745447,39.82558031566441,,,26 15 50 13 57 15 50 48 58 1 40 40 61 50 5 27 41 11 37 58 24 34 27 60 36 11 1 53 24 48 21 0 27 34 38 60,1.0663629 0.99023151 0.41467962 0.44891709 1.4434621 1.2944006 1.2254771 1.3529038 1.5565151,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1361,781,781,1361,0.09379342198371887,16.357990741729736,0.011455151252448559,0.011997035471722484,36.28593853661894,39.81145622674376,36.69834999083024,40.23561454960145,,,8 70 28 62 54 11 74 31 45 27 0 29 49 28 71 71 25 46 54 54 56 40 59 37 66 7 33 19 64 1 43 39 24 5 48 63,1.1545799 1.356558 1.7745271 0.4283936 0.95750767 0.28062505 1.1661708 0.79609722 0.70777136,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1362,781,781,1362,0.04591413214802742,16.822790145874023,0.01155057947875725,0.012386561138555408,37.1921799895871,39.43588401307352,37.606920018636934,39.866016508312896,,,3 60 31 67 36 52 46 6 27 36 22 1 38 33 72 57 5 2 18 47 8 4 11 26 51 1 8 27 57 6 34 4 24 70 49 8,0.78261155 0.4356401 1.7712816 1.8832779 0.51153505 0.44531357 0.45649576 1.2837262 0.96716642,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1363,781,781,1363,0.03442190960049629,17.697048664093018,0.011442646306628982,0.01188702299259603,37.11496057480367,39.62440381292254,37.52771925388111,40.0458519870881,,,67 59 46 61 32 24 3 25 72 26 52 30 13 4 12 24 48 20 64 54 11 25 56 60 54 39 1 71 27 52 45 32 30 41 35 20,1.0986933 1.4882395 1.1386768 0.30033615 1.1781323 0.40693107 0.68938369 1.2069144 1.5305164,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1364,781,781,1364,0.0760653018951416,16.56287384033203,0.011705418324304951,0.012360484106466174,37.306923752314304,39.09340375685133,37.72023571784504,39.50776197598316,,,1 56 59 1 62 51 3 21 6 36 11 47 55 34 24 40 43 12 16 33 72 22 31 43 8 28 71 7 4 50 12 10 11 4 66 74,1.9029444 0.64095676 0.34458244 1.1481864 0.71852529 0.43536675 1.4080166 1.4049302 1.2921081,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1365,781,781,1365,0.2866653800010681,19.305678367614746,0.01149996145007511,0.012030533980578184,37.348285336823515,39.254116447409615,37.75975374285028,39.663647999987006,,,67 71 31 26 66 18 30 35 55 7 38 16 64 10 59 1 71 12 10 48 74 74 42 4 58 28 10 72 4 54 59 54 23 43 0 4,1.8594452 1.9614195 1.1618868 1.2368295 0.62364203 1.7021056 1.470926 1.730251 0.88557673,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1366,781,781,1366,0.1549881100654602,17.931373596191406,0.012063586230700215,0.017941492842510343,37.37587761457285,39.453932229662314,37.79011685724577,39.873024506960064,,,6 39 24 66 64 7 27 28 62 52 32 0 42 20 34 64 55 70 71 29 46 58 47 74 35 45 1 22 43 8 9 74 23 8 24 55,1.8933696 0.97790724 1.1536542 1.5442346 0.34105194 0.93504703 0.51666075 1.27043 1.8853968,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1367,781,781,1367,0.301516056060791,23.331018447875977,0.011467578588053584,0.011925469152629375,37.26035169286964,40.14831030508503,37.673565138700525,40.552777209086344,,,28 72 25 29 23 48 41 58 64 38 34 33 32 61 26 28 20 29 28 71 49 38 21 24 74 42 23 14 65 52 34 48 16 16 73 70,0.70257169 1.1037945 1.8213311 1.0849304 0.24263622 1.7999357 1.0885537 1.4403765 1.1287802,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1368,781,781,1368,0.0804285928606987,21.547669410705566,0.011527435466026267,0.011945259757339954,37.435769100233706,39.575295988470316,37.87488278855259,40.0016667554155,,,26 30 28 34 32 57 6 66 50 31 0 32 17 66 57 33 23 58 8 48 65 23 29 0 34 55 39 66 42 72 19 28 66 8 24 1,1.7536168 1.7920648 1.1322945 1.2620386 0.65486997 0.59190702 1.2167127 0.40245488 1.3234293,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1369,781,781,1369,0.08925174176692963,21.048163414001465,0.011671111375714341,0.012117990991100669,37.44168150458589,39.73964604665525,37.853243886881195,40.16054098610766,,,52 18 13 22 12 18 50 15 40 48 14 42 60 51 24 9 69 56 13 10 46 32 43 3 42 48 62 70 21 3 63 8 41 43 41 1,1.4105563 1.7021865 1.4932843 0.60666603 0.94841689 1.7718189 1.8466873 1.3544116 0.2874608,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
