method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,47,777,777,47,0.04165809601545334,16.214192390441895,0.011418001829750009,0.01185949076898396,35.149274523266484,38.055645738495514,35.554351802501415,38.47126694745384,,,61 69 44 68 27 44 43 71 50 52 32 4 69 10 9 40 64 69 26 12 28 30 48 73 68 13 18 61 66 20 19 0 32 66 58 31,0.64541787 1.6655011 1.363915 0.73881114 1.4480419 0.4716284 0.85714883 1.0517436 1.1025137,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,48,777,777,48,0.10192980617284775,16.231278896331787,0.011645933328610327,0.01242075813934207,36.17210791627359,38.173175911651924,36.5798500004328,38.58807106735185,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.38223407 0.59644133 1.722379 1.492529 1.6808059 1.314755 0.89381361 1.5831509 1.6447334,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,49,777,777,49,0.06952715665102005,21.91299057006836,0.01128414361220267,0.011794472811743617,33.63351063388917,37.49990099458955,34.03877553258402,37.90721544646658,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.95726109 1.6977731 0.62513691 0.85950732 1.19705 1.2595145 1.7896676 1.7236928 0.27409586,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,50,777,777,50,0.133598193526268,18.8671612739563,0.011396555540462336,0.012110482202842832,35.09276242887912,38.0687347787898,35.49615456075925,38.47921796841547,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.5753783 0.40039504 1.0223514 1.3991838 1.451876 1.0989928 0.55717623 0.56241566 0.37521794,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,51,777,777,51,0.36051705479621887,16.21189594268799,0.011425475046659509,0.01195224467664957,34.320648306877246,38.65405803662725,34.724844415904954,39.07370305387303,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.5764588 0.52992755 0.37152287 1.4079685 0.33578771 1.9603404 1.5631571 0.93997318 0.80033368,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,52,777,777,52,0.16756729781627655,13.891916751861572,0.011434681558360657,0.012032251106575131,35.5191649028307,37.94159879907966,35.92483547335077,38.35645577055402,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.6944136 0.42816994 0.87446618 1.6531668 1.8442248 0.63961941 0.20992787 1.9409078 0.69957513,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,53,777,777,53,0.1445833146572113,18.367948532104492,0.011453547308014499,0.011999771231785417,33.952899678196346,38.14096699352376,34.357184828776454,38.569720287341624,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.32964903 1.2581003 1.119383 0.48855597 0.63271606 1.7893772 1.39161 1.3241769 0.79821134,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,54,777,777,54,0.058811645954847336,19.658374309539795,0.011320607478006018,0.011711963452398777,36.18093897562681,38.12641472904943,36.58726625144482,38.538070977665484,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.4884786 1.5869668 0.74386531 1.8021899 1.485523 0.45852187 0.76625204 1.9550223 0.29263768,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,55,777,777,55,0.04312784969806671,14.590603351593018,0.011877800312100185,0.017301994375884533,36.65889470398219,39.5079884910956,37.06562234179324,39.92115973960608,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.3185043 1.4115955 1.1146325 1.0481445 1.8961167 1.0347958 1.7448103 1.7382085 1.3428223,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,56,777,777,56,0.06678017228841782,15.992380142211914,0.01152935955259535,0.012047210475429893,33.787913711017204,38.15592027967796,34.194353266179355,38.57597894966602,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.6840108 0.7488057 1.7179834 0.8412689 1.3316383 0.54497319 1.1242466 1.9832915 0.23913026,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,57,777,777,57,0.14986161887645721,14.104433536529541,0.011370184236309595,0.011939468095079064,33.85086066555232,37.2888267156668,34.25825006302653,37.69066627137363,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,1.0967937 1.2706995 0.82557827 0.34351802 1.4562511 0.48601821 1.6541461 0.86432701 0.41367728,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,58,777,777,58,0.24483714997768402,18.99203634262085,0.011297557244284285,0.011817319318652153,34.843914333679194,38.11336777289398,35.24935739955658,38.52785108028911,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,1.0887252 1.733155 1.9066098 1.2501295 1.5310134 1.4553167 0.51613396 1.5436454 1.7095486,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,59,777,777,59,0.08894778043031693,19.796466827392578,0.011373637890857127,0.011859461665153503,35.424154911500715,38.06904700468294,35.83193675149232,38.489893020596355,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.89135325 0.49928963 1.3169378 1.3758417 1.8267715 1.5791883 0.34176981 1.3196132 0.79585403,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,60,777,777,60,0.06618010997772217,17.499553203582764,0.011263855008615388,0.01180023537017405,35.200568672735244,38.176363275852054,35.6070675544389,38.59845324768685,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.75537324 0.79119819 0.3936483 0.47750711 0.90760428 1.1726195 1.7686881 1.656476 1.0653734,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,61,777,777,61,0.11660443246364594,19.225822925567627,0.011422587299926413,0.012122211046516895,36.412123716824375,38.221856724703684,36.818395608053024,38.640875747660175,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.85443795 1.8078992 0.97018725 1.596254 0.44311264 1.9476031 1.3320954 1.7826089 0.20978518,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,62,777,777,62,0.1315329670906067,19.151784420013428,0.011450290912762284,0.011767027899622917,35.82381538257727,38.10432174941525,36.22972845268022,38.52816950529814,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.59825832 1.0885905 0.62666321 1.473271 1.0542538 1.2785188 1.7304928 0.54299086 0.9340421,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,63,777,777,63,0.1380409449338913,19.976356506347656,0.011527367557088533,0.012566015357151628,35.984457075958034,38.137197494506836,36.39348155573114,38.557125808438286,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.28408974 0.73938352 1.3937445 0.92989045 0.69370753 1.3002614 0.66291034 0.97377115 0.54815453,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,64,777,777,64,0.5333014130592346,17.98606252670288,0.011318576677391926,0.011984695447608829,36.25373209231637,38.11947224312462,36.66030124036802,38.536567153641954,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.30451423 1.6396387 0.28380302 1.0798516 1.9830464 0.67274892 1.8171333 1.9301587 1.4251345,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,65,777,777,65,0.05460471287369728,17.180541038513184,0.011609233398404386,0.01244872692041099,34.694973343802204,37.397966254502535,35.09786284606283,37.798468285473064,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.5635945 1.4872059 0.22387144 1.7933588 1.0286524 0.79850626 0.33904999 1.4004002 0.60968721,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,66,777,777,66,0.06491567194461823,19.50813388824463,0.011516893411883049,0.011949741747230291,35.75760536154525,37.8898500057403,36.16194212938555,38.30416771234013,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.8027488 0.59530777 0.46537405 1.5832508 0.31861955 0.70592332 1.0530534 0.72287887 1.7515006,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,67,777,777,67,0.20584043860435486,23.685811042785645,0.01168973782720665,0.01255422830581665,36.66065116542288,38.30331627978012,37.06811650772579,38.71857628109865,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.96087748 1.277957 0.40506008 1.2322162 0.51491803 1.5833002 1.0040872 0.85792935 0.42006126,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,68,777,777,68,0.07357480376958847,15.433536529541016,0.011354076883031262,0.01195794902741909,35.42938129976392,38.221911498112604,35.83435539298484,38.639150239760056,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.6400241 0.30531773 0.57285655 1.077373 1.3636 0.8691107 1.1295068 0.57042187 0.60204399,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,69,777,777,69,0.25943177938461304,18.255343914031982,0.011561412571205033,0.012350559700280428,35.0749917431838,38.25465674162842,35.484171411048415,38.6785815062467,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.1964574 1.8516197 1.6601083 1.3071488 0.9355911 0.45054224 0.95360744 1.9426917 0.84447432,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,70,777,777,70,0.14239650964736938,19.566925525665283,0.011330350793691145,0.01179703394882381,31.893609078704483,37.497237266507,32.29631969588809,37.90558650507592,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.97968054 1.2191343 1.3812302 1.789418 1.9965978 0.95276105 0.95864856 1.1644043 0.28558171,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,71,777,777,71,0.18964818120002747,23.621320724487305,0.011376163456588984,0.011979806004092097,34.15872936602682,38.04481978295371,34.565570195102026,38.45833576633595,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.5005987 1.1322331 1.1224754 0.25882924 1.3115227 0.70921892 0.64102793 1.3073276 1.8902634,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,72,777,777,72,0.11937674134969711,19.358633518218994,0.011504255881946947,0.01196970697492361,35.54732811365587,38.28086197609082,35.953624377725646,38.703755766619,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.95054853 0.41296694 1.8464392 1.4723336 1.741743 0.8794359 0.36311623 0.26530957 1.9724768,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,73,777,777,73,0.2608129382133484,17.363452434539795,0.011378950956794951,0.012069736840203404,35.00959365111258,38.00955292535946,35.41521255586607,38.42056493158452,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.36657581 1.6425779 1.6351098 0.96589148 1.0824596 0.84976178 1.9833711 0.92057824 1.8757335,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,74,777,777,74,0.007070614956319332,14.764331340789795,0.01146779848366148,0.011904514394700527,36.620502841995204,38.05565970833413,37.02751622444743,38.47551374929026,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.5266751 1.1054146 1.4028208 0.32194334 1.7066011 1.8505713 1.3641886 1.1471741 1.5459223,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,75,777,777,75,0.17190873622894287,14.927429676055908,0.01142002939660516,0.0121330376714468,36.11199567482496,38.14796500955708,36.516748973453005,38.55824371566996,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.8904389 0.55604523 1.9668596 1.9233077 1.4893428 1.3229003 1.0881819 1.5688589 1.6959225,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,76,777,777,76,0.15802337229251862,15.769476890563965,0.011324002924892638,0.011816970072686672,33.971930760243495,37.32986896648072,34.374944684613084,37.73568553151563,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.5718495 0.47917056 1.9641933 1.3894148 0.78036237 1.775394 1.0855622 1.7680283 0.30701104,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,77,777,777,77,0.26222121715545654,15.524815559387207,0.011434603948146105,0.012202741345390677,33.01799015995736,38.08772505726665,33.422952036037,38.502501527545974,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.738439 1.8065403 1.4555701 1.3700272 0.87571424 1.344336 0.91656137 1.3852034 0.98923028,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,78,777,777,78,0.1704229712486267,17.342360973358154,0.011285556764859293,0.01183204585686326,35.62768089856642,37.55839876248501,36.03121417432299,37.975304294377565,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.82184124 1.2222607 0.33704826 0.94438583 1.3529072 0.31522629 0.83571112 1.7112497 0.99319053,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,79,777,777,79,0.0955992117524147,19.317258834838867,0.011521831361783875,0.012679229257628322,36.144301385825706,38.339193240972236,36.549304272436224,38.75793167389929,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.41342548 1.8578734 1.1356937 0.71925759 1.8350507 0.50799561 0.62899387 0.290764 0.35298181,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,80,777,777,80,0.1515798419713974,22.308900833129883,0.011384551827278402,0.012001954019069672,35.594164532893856,38.083047984400764,36.00102614210401,38.50092078209855,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.77939039 0.49792799 0.41004691 0.45526329 1.3858442 0.31576103 1.8031589 1.4400958 0.37906748,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,81,777,777,81,0.021356739103794098,17.699060916900635,0.011368741979822516,0.012152187991887331,36.02444011226503,38.13042529509403,36.429482486305965,38.53107028407976,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.3192568 1.5042673 0.38112161 0.38837707 1.9550414 1.6389577 1.0726931 1.6338214 1.1370879,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,82,777,777,82,0.13255837559700012,17.65007209777832,0.01148097281758156,0.011927768355235457,36.02097212569788,38.167804479599,36.42858283840016,38.58543949900195,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.9980921 0.23429896 0.33237326 0.37231365 0.8320682 1.8165839 0.72480291 1.0581485 0.88507074,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,83,777,777,83,0.038426823914051056,16.269060134887695,0.011544522648263309,0.01241522841155529,34.970305720990936,38.257509702816606,35.37954571462857,38.67348376661539,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.27036181 0.9198373 0.49302083 0.92053539 1.3089343 1.7926981 1.4162743 1.1900852 0.95685631,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,84,777,777,84,0.08125051856040955,18.61457347869873,0.011558802927740745,0.01264378079213202,32.54279944424828,37.22306826966815,32.94888086707538,37.632124323863536,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.9897024 0.38039276 1.5602576 1.3517832 0.30787161 1.1436579 0.78480417 0.8542335 0.20246792,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,85,777,777,85,0.1622672975063324,16.873560905456543,0.011375251536568006,0.012052681995555758,34.07903521373454,38.091867812909186,34.48672763382395,38.51174880401231,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.35057589 1.2893804 0.36488172 1.9002306 0.54199737 1.1959614 0.50424767 0.44203317 1.7132303,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,86,777,777,86,0.1539784073829651,20.755281925201416,0.011527438699785206,0.011906959116458893,36.48452828120854,38.09336805716157,36.89115227381181,38.516817992785946,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,1.0238271 0.64402103 1.5388776 1.8900402 1.1349206 0.78428197 1.3621204 1.8946503 1.2895992,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,87,777,777,87,0.10811108350753784,15.602328300476074,0.011634996755876474,0.012435775715857744,36.796617515695594,38.75048374175094,37.204337154334,39.15289373253472,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.5903171 1.2317603 0.35215899 1.0127277 1.5160862 1.2728873 1.6477602 1.4003108 1.9179596,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,88,777,777,88,0.11059249937534332,16.073948860168457,0.011364635105969178,0.01206051092594862,33.52160441702128,38.560490298550576,33.930269917214495,38.97230527945794,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.8721255 1.5479746 1.0306982 0.58274114 1.4442451 1.2406569 1.7097334 1.4374526 1.2938957,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,89,777,777,89,0.1622578501701355,24.503010272979736,0.011346189744977487,0.011849682778120041,35.024006417693776,37.998918269295245,35.43049636128772,38.41919274418615,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.38026288 1.3033731 0.36220068 0.57644922 1.9324423 0.55180228 0.68391281 1.4309757 1.6248711,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,90,777,777,90,0.0998450443148613,22.87633991241455,0.01130135691103836,0.011739699402824044,35.92367331859552,38.05478851427324,36.356058715480486,38.467395468614995,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.1005033 1.2395411 0.73740685 0.28469855 0.99235988 1.7301395 0.21101007 1.5628844 1.0648859,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,91,777,777,91,0.07467206567525864,15.948019981384277,0.011358151419295205,0.01197951496578753,34.82415365740761,38.13052727491595,35.230948615612256,38.55079674394801,,,70 70 30 60 13 35 43 35 38 19 55 69 4 41 26 69 74 39 58 38 62 33 57 45 1 12 53 39 47 61 25 21 32 2 63 18,0.36032829 0.99422503 0.55657583 1.3813294 0.37354079 1.4051969 1.27442 0.77976066 1.9099305,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
