method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,48,777,777,48,0.07593367248773575,31.20447301864624,0.011378300971248083,0.01167450682260096,36.09731536643166,38.138158968649805,36.5028155178556,38.54843304725364,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.38223407 0.59644133 1.722379 1.492529 1.6808059 1.314755 0.89381361 1.5831509 1.6447334,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,49,777,777,49,0.07870469987392426,27.450957775115967,0.011583363326887289,0.01283455640077591,34.02920553020926,38.0186217953451,34.4337223084747,38.43142601544969,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.95726109 1.6977731 0.62513691 0.85950732 1.19705 1.2595145 1.7896676 1.7236928 0.27409586,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,50,777,777,50,0.2639590799808502,26.727102756500244,0.01131998336253067,0.011844502296298742,35.89621924846951,38.12853549607098,36.30078103742562,38.54151797713712,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.5753783 0.40039504 1.0223514 1.3991838 1.451876 1.0989928 0.55717623 0.56241566 0.37521794,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,51,777,777,51,0.03578965738415718,25.642170429229736,0.011514671819491519,0.012646778486669064,33.90589733802093,38.105930550955236,34.30883738393378,38.51611525169574,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.5764588 0.52992755 0.37152287 1.4079685 0.33578771 1.9603404 1.5631571 0.93997318 0.80033368,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,52,777,777,52,0.051645077764987946,19.268141269683838,0.011386230148168074,0.011822732631117105,35.525489828109535,38.15744575695135,35.93044924653239,38.56954022194259,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.6944136 0.42816994 0.87446618 1.6531668 1.8442248 0.63961941 0.20992787 1.9409078 0.69957513,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,53,777,777,53,0.09457167983055115,22.127083778381348,0.011627171059242554,0.012689532013610005,35.092248322649134,38.174570217961445,35.496176298086844,38.5893277998548,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.32964903 1.2581003 1.119383 0.48855597 0.63271606 1.7893772 1.39161 1.3241769 0.79821134,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,54,777,777,54,0.23012478649616241,28.834511756896973,0.011336436728015542,0.011829717550426722,35.747401704106274,38.13428932335228,36.155082194858956,38.547156524145976,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.4884786 1.5869668 0.74386531 1.8021899 1.485523 0.45852187 0.76625204 1.9550223 0.29263768,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,55,777,777,55,0.037283267825841904,21.218003749847412,0.011759367124694917,0.014164077583700418,36.73591884176454,39.21012653154321,37.14175994132852,39.619756484171376,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.3185043 1.4115955 1.1146325 1.0481445 1.8961167 1.0347958 1.7448103 1.7382085 1.3428223,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,56,777,777,56,0.2464606761932373,37.07615661621094,0.011397810238930915,0.01188952592201531,34.44800955023513,38.798090419732034,34.85462620220561,39.20616352115758,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.6840108 0.7488057 1.7179834 0.8412689 1.3316383 0.54497319 1.1242466 1.9832915 0.23913026,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,57,777,777,57,0.10806402564048767,24.963393688201904,0.011431250540125702,0.012426200555637479,34.34359047807649,37.13421575957909,34.75007369221809,37.54165500868112,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,1.0967937 1.2706995 0.82557827 0.34351802 1.4562511 0.48601821 1.6541461 0.86432701 0.41367728,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,58,777,777,58,0.05165870860219002,23.754359245300293,0.011433365418472223,0.011959520634263754,35.18223439136313,38.14249421702698,35.586771998269896,38.55227123131044,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,1.0887252 1.733155 1.9066098 1.2501295 1.5310134 1.4553167 0.51613396 1.5436454 1.7095486,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,59,777,777,59,0.06718841195106506,30.145097732543945,0.01150102535676625,0.012027740012854338,35.6688216917165,38.18711140775122,36.07611527614709,38.60582923516631,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.89135325 0.49928963 1.3169378 1.3758417 1.8267715 1.5791883 0.34176981 1.3196132 0.79585403,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,60,777,777,60,0.35237064957618713,42.340301513671875,0.011427919768417874,0.012010568752884865,36.078697367985214,38.161878794198856,36.48383511527855,38.57341324328445,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.75537324 0.79119819 0.3936483 0.47750711 0.90760428 1.1726195 1.7686881 1.656476 1.0653734,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,61,777,777,61,0.424066960811615,33.72810077667236,0.011557241022172902,0.01185949076898396,35.9513193834573,38.139548734761775,36.35665997798141,38.553916761884466,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.85443795 1.8078992 0.97018725 1.596254 0.44311264 1.9476031 1.3320954 1.7826089 0.20978518,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,62,777,777,62,0.02745158039033413,25.4432430267334,0.011422318897934424,0.012005737517029047,35.654283076938654,38.14327376312576,36.05938461259939,38.56134015950374,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.59825832 1.0885905 0.62666321 1.473271 1.0542538 1.2785188 1.7304928 0.54299086 0.9340421,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,63,777,777,63,0.02070242166519165,23.234278678894043,0.01152348381260203,0.011987023754045367,35.914607239343844,38.15743327140808,36.31942991826994,38.56853902107105,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.28408974 0.73938352 1.3937445 0.92989045 0.69370753 1.3002614 0.66291034 0.97377115 0.54815453,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,64,777,777,64,0.1946229189634323,29.480746269226074,0.011381858106081685,0.011812051525339484,36.06457823965078,38.19771404960193,36.47074570310198,38.61133448663168,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.30451423 1.6396387 0.28380302 1.0798516 1.9830464 0.67274892 1.8171333 1.9301587 1.4251345,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,65,777,777,65,0.3175917863845825,26.14751625061035,0.011486395831323333,0.012025731848552823,34.34742743977242,37.50434651738033,34.75116425478417,37.90953627321869,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.5635945 1.4872059 0.22387144 1.7933588 1.0286524 0.79850626 0.33904999 1.4004002 0.60968721,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,66,777,777,66,0.24178028106689453,30.165836811065674,0.011455833575584821,0.011880474630743265,35.4814013278681,37.10099551244639,35.88457761604028,37.502876279177144,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.8027488 0.59530777 0.46537405 1.5832508 0.31861955 0.70592332 1.0530534 0.72287887 1.7515006,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,67,777,777,67,0.005450775846838951,25.793588638305664,0.011357226564238468,0.011714466381818056,36.10894583269126,38.193761283764616,36.51468318033343,38.61481070634909,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.96087748 1.277957 0.40506008 1.2322162 0.51491803 1.5833002 1.0040872 0.85792935 0.42006126,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,68,777,777,68,0.4188385605812073,33.54281234741211,0.011463365000155237,0.011967960745096207,35.789067223150695,38.29778142971918,36.193858414965995,38.71797051397152,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.6400241 0.30531773 0.57285655 1.077373 1.3636 0.8691107 1.1295068 0.57042187 0.60204399,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,69,777,777,69,0.2746092677116394,27.104158878326416,0.011510244803503156,0.011837197234854102,35.98433368865194,38.16686072968878,36.392874449827815,38.58875425066799,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.1964574 1.8516197 1.6601083 1.3071488 0.9355911 0.45054224 0.95360744 1.9426917 0.84447432,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,70,777,777,70,0.14888449013233185,30.884520053863525,0.011487673166104488,0.012180011253803968,31.697212644050726,37.170064431848004,32.09876411710866,37.57217203383334,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.97968054 1.2191343 1.3812302 1.789418 1.9965978 0.95276105 0.95864856 1.1644043 0.28558171,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,71,777,777,71,0.13570740818977356,25.7037410736084,0.011585022245223323,0.01221545971930027,35.84666413371451,38.136303483042866,36.253253143513575,38.55334749096073,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.5005987 1.1322331 1.1224754 0.25882924 1.3115227 0.70921892 0.64102793 1.3073276 1.8902634,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,72,777,777,72,0.24834603071212769,33.38897514343262,0.01142563996836543,0.01201729173772037,36.098999362568264,38.22582171414979,36.50387475823259,38.640011014649644,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.95054853 0.41296694 1.8464392 1.4723336 1.741743 0.8794359 0.36311623 0.26530957 1.9724768,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,73,777,777,73,0.1985139101743698,32.117652893066406,0.011445178339878717,0.012090458767488599,36.15883586139211,38.083288964116946,36.565155822447394,38.49905601236969,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.36657581 1.6425779 1.6351098 0.96589148 1.0824596 0.84976178 1.9833711 0.92057824 1.8757335,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,74,777,777,74,0.015856027603149414,25.59055519104004,0.011324859871011641,0.011887052096426487,35.683107226052215,38.166337268194184,36.0906596276133,38.58005546499044,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.5266751 1.1054146 1.4028208 0.32194334 1.7066011 1.8505713 1.3641886 1.1471741 1.5459223,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,75,777,777,75,0.009509831666946411,22.769157886505127,0.011417335675408443,0.011774769518524408,36.42035230425083,38.6020572623238,36.8236972264842,38.99882378755137,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.8904389 0.55604523 1.9668596 1.9233077 1.4893428 1.3229003 1.0881819 1.5688589 1.6959225,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,76,777,777,76,0.2993065118789673,25.42347526550293,0.011652446119114757,0.012407690519466996,35.681431382221895,37.42422800860368,36.084196016114824,37.8232141956687,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.5718495 0.47917056 1.9641933 1.3894148 0.78036237 1.775394 1.0855622 1.7680283 0.30701104,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,77,777,777,77,0.20176593959331512,29.803802013397217,0.01176405930891633,0.013618497177958488,34.93354058203598,38.12783508328721,35.3388103572393,38.53747749235481,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.738439 1.8065403 1.4555701 1.3700272 0.87571424 1.344336 0.91656137 1.3852034 0.98923028,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,78,777,777,78,0.00567838316783309,22.512734413146973,0.011669452457378307,0.01228327164426446,35.35603363222132,37.461807078216225,35.761148164359234,37.87285051657818,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.82184124 1.2222607 0.33704826 0.94438583 1.3529072 0.31522629 0.83571112 1.7112497 0.99319053,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,79,777,777,79,0.28316256403923035,32.32555961608887,0.011655666943018636,0.012736505595967174,36.04378315827085,38.221889262786135,36.44906210441453,38.64361299201846,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.41342548 1.8578734 1.1356937 0.71925759 1.8350507 0.50799561 0.62899387 0.290764 0.35298181,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,80,777,777,80,0.21932590007781982,39.12219429016113,0.012264771309370795,0.014817924238741398,36.75234591678923,38.20804599672556,37.164488015049656,38.62724726786837,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.77939039 0.49792799 0.41004691 0.45526329 1.3858442 0.31576103 1.8031589 1.4400958 0.37906748,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,81,777,777,81,0.17343881726264954,31.437723636627197,0.012042495654895902,0.013741198927164078,36.135770726509186,38.195019034901634,36.545980285154656,38.61168251023628,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.3192568 1.5042673 0.38112161 0.38837707 1.9550414 1.6389577 1.0726931 1.6338214 1.1370879,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,82,777,777,82,0.07214757800102234,28.817472457885742,0.012598446725557247,0.015609752153977752,36.032041667365576,38.250317476922646,36.44558127659062,38.67641443503089,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.9980921 0.23429896 0.33237326 0.37231365 0.8320682 1.8165839 0.72480291 1.0581485 0.88507074,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,83,777,777,83,0.03211309388279915,23.843087196350098,0.012246519973915484,0.014317018212750554,35.23051379468396,38.264359027380124,35.644360669215935,38.67516393074766,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.27036181 0.9198373 0.49302083 0.92053539 1.3089343 1.7926981 1.4162743 1.1900852 0.95685631,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,84,777,777,84,0.05608636885881424,25.682157039642334,0.012008327757939696,0.013244221918284893,34.535063517978415,38.03068422712386,34.942800780603044,38.44725020462647,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.9897024 0.38039276 1.5602576 1.3517832 0.30787161 1.1436579 0.78480417 0.8542335 0.20246792,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,85,777,777,85,0.21240870654582977,22.507182121276855,0.013048653878892461,0.018797494703903794,36.13548747186238,38.274563499726355,36.55284994682815,38.70117632322945,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.35057589 1.2893804 0.36488172 1.9002306 0.54199737 1.1959614 0.50424767 0.44203317 1.7132303,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,86,777,777,86,0.053103622049093246,27.446794509887695,0.013223690782777138,0.016563950339332223,36.829566272596516,38.25765923829749,37.246630155196826,38.68708718800917,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,1.0238271 0.64402103 1.5388776 1.8900402 1.1349206 0.78428197 1.3621204 1.8946503 1.2895992,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,87,777,777,87,0.06073618680238724,30.130133152008057,0.013384958341096839,0.01864304067566991,36.78026308383172,38.33285529981367,37.20009891549125,38.77145782462321,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.5903171 1.2317603 0.35215899 1.0127277 1.5160862 1.2728873 1.6477602 1.4003108 1.9179596,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,88,777,777,88,0.1635911911725998,30.51963186264038,0.011644293812827932,0.012436561519280076,34.483437811205576,38.40246598701924,34.89046312299453,38.81057698163204,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.8721255 1.5479746 1.0306982 0.58274114 1.4442451 1.2406569 1.7097334 1.4374526 1.2938957,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,89,777,777,89,0.3847614526748657,30.341654777526855,0.011627766070887446,0.012666016118600965,36.55653806830136,39.75267452187836,36.96790744369436,40.16916829277761,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.38026288 1.3033731 0.36220068 0.57644922 1.9324423 0.55180228 0.68391281 1.4309757 1.6248711,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,90,777,777,90,0.003871817607432604,24.041399002075195,0.014472487641291486,0.01844449434429407,36.25405687166171,38.30144653329626,36.68400461578535,38.74481050297618,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.1005033 1.2395411 0.73740685 0.28469855 0.99235988 1.7301395 0.21101007 1.5628844 1.0648859,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,91,777,777,91,0.20899119973182678,29.943389892578125,0.013415788998827338,0.018582941265776753,35.15593797136616,38.340089027769864,35.57524850475602,38.781895040301606,,,70 70 30 60 13 35 43 35 38 19 55 69 4 41 26 69 74 39 58 38 62 33 57 45 1 12 53 39 47 61 25 21 32 2 63 18,0.36032829 0.99422503 0.55657583 1.3813294 0.37354079 1.4051969 1.27442 0.77976066 1.9099305,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
