method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,1415,781,781,1415,0.05150496959686279,12.209028244018555,1.4427402121428814,1.4600027934648097,32.29858291322469,38.90149443759583,34.20362883480266,40.8150477160234,,,24 58 30 23 68 50 41 42 35 67 19 55 58 30 33 70 32 50 41 50 41 50 67 19 55 33 50 58 30 32 50 45 34 50 45 47,0.68509579 0.83816534 0.72326654 1.091115 0.51538217 0.60433698 0.70146716 0.6948778 1.4858483,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1416,781,781,1416,0.026482881978154182,18.727255821228027,1.4431406614474125,1.4628034259658307,29.643307287996222,38.98727078922093,31.546542876943324,40.90266549610533,,,24 58 30 23 68 50 41 2 33 42 49 54 30 34 50 41 50 41 50 41 55 33 50 67 19 33 50 67 19 33 50 41 45 33 21 60,0.72153187 0.62146121 0.76467538 1.1847908 1.3245677 0.9640798 1.1794394 0.79553753 1.4851424,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1417,781,781,1417,0.07115331292152405,7.726326942443848,1.4423071665482388,1.4621922164224088,27.158530057123343,37.887637241510674,29.061132699199433,39.78897270280868,,,24 41 2 33 70 45 31 70 32 47 33 50 41 50 41 50 45 34 50 45 33 50 45 33 50 45 33 50 45 34 21 60 34 21 60 34,1.0855212 0.94538146 0.67445064 0.72951221 0.99008304 1.4692594 0.77165389 0.57351297 1.495165,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1418,781,781,1418,0.07391616702079773,14.192777633666992,1.446379859569586,1.467947819037363,30.261485695114565,37.89033446810208,32.16715703213898,39.808472531149164,,,24 41 2 41 2 33 70 32 31 50 41 50 41 50 41 50 41 50 67 55 33 47 30 33 50 67 55 58 29 32 55 58 29 32 55 58,0.98596317 1.1370434 0.7863878 0.54497385 1.2251326 0.59358048 0.67342454 1.1393903 0.5349043,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1419,781,781,1419,0.07518412172794342,18.137721061706543,1.440024242684659,1.4598754642065614,26.091395482783103,38.02129396353848,27.989576244080027,39.92717375513166,,,24 41 2 29 68 50 41 50 41 50 41 50 41 50 41 50 41 45 34 21 60 55 33 50 67 19 55 33 50 58 16 55 33 47 33 50,0.5518136 1.2854701 1.0838639 1.0720017 1.3872354 0.65397978 0.84106338 0.58546859 0.94482291,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1420,781,781,1420,0.029881231486797333,20.515305519104004,1.4294053511952773,1.461012230720371,17.50119047614539,38.29322554520331,19.38271841370604,40.193877706769854,,,24 2 14 8 41 2 14 49 49 49 49 49 49 49 58 16 55 33 50 45 55 33 50 45 33 50 45 55 33 21 55 33 21 55 33 50,0.59224522 1.0801233 1.4983264 1.1528986 0.81737518 1.4561328 0.67090487 0.68683612 0.71715754,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1421,781,781,1421,0.08777379989624023,7.686683654785156,1.4393822703924444,1.461834239307791,27.093569586415672,37.87690473836847,28.99200434330851,39.77752974606119,,,24 41 2 33 70 45 31 70 32 50 41 50 56 30 33 50 45 33 50 45 34 21 60 34 45 34 21 45 34 21 60 34 21 60 34 21,1.0661144 1.3534902 1.4518721 0.7882179 1.2872139 1.1193032 0.86409593 0.68183267 0.74788463,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1422,781,781,1422,0.05942559987306595,16.422266006469727,1.4415628942919687,1.4677982544526458,25.310460998702588,37.91415554587729,27.213191820515526,39.815941505366936,,,24 41 2 33 42 49 31 50 41 50 41 45 34 50 41 50 45 33 50 45 33 50 56 16 55 33 50 58 16 55 33 50 45 34 21 55,0.75643647 0.88519686 0.77961236 0.63935709 1.265623 1.3845017 1.1761661 0.59588426 1.3102701,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1423,781,781,1423,0.11702433973550797,11.830698013305664,1.434709915580849,1.46212475374341,27.109389115745824,38.88868301874027,29.003945531763343,40.802870236802846,,,24 58 30 23 68 50 41 71 45 31 70 45 31 50 41 45 47 33 50 45 47 33 50 45 34 50 45 34 21 45 33 50 45 0 55 33,1.2412071 1.3941269 0.58269912 0.8002122 0.50387466 1.1173539 1.4153769 0.61591524 1.3511357,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1424,781,781,1424,0.08980327099561691,14.578319549560547,1.438728077725197,1.4533625508192927,28.24201751435693,37.956035521347076,30.1394682254694,39.87463976955041,1.6016258663601346,0.056070067849056666,24 41 2 33 42 49 49 71 60 47 33 50 41 50 41 50 45 34 50 45 33 50 45 34 50 45 33 50 45 34 21 45 0 0 55 33,1.4615262 1.3120662 0.58030128 1.3787605 1.1377634 0.52330911 0.75217444 0.82529104 1.1187496,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1425,781,781,1425,0.05047803744673729,11.137396812438965,1.4445966193711177,1.4633930113632232,31.39003246259462,38.14861600403674,33.29542696721748,40.0559309637174,,,24 67 33 42 49 49 49 49 49 49 30 47 30 33 50 41 50 67 55 33 50 58 30 55 33 21 55 33 50 58 29 32 55 58 30 32,1.3233691 0.73708171 1.1676133 1.4553272 0.6518743 0.9705773 0.95906043 1.1113554 0.92540485,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1426,781,781,1426,0.024907266721129417,15.089351654052734,1.4417385747138824,1.4686317590530962,25.258586722581338,38.95610154722817,27.159491427786026,40.85982276592404,,,24 58 49 49 69 45 8 50 41 50 41 45 31 50 41 50 41 50 58 30 34 21 60 55 33 21 60 55 33 50 45 47 33 50 45 47,1.0561481 1.3269213 1.4723302 0.70924085 1.4075099 0.96713012 1.3365148 0.65065002 0.82699829,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1427,781,781,1427,0.06155557185411453,14.590221405029297,1.4435851965875675,1.4706157962791622,30.436978966463357,38.953656796365976,32.34262925495083,40.848663804354146,,,24 58 49 69 41 2 0 47 33 42 6 50 41 50 41 50 45 33 50 45 33 50 45 34 21 60 34 21 60 34 21 60 55 33 50 56,0.74591964 0.77294767 0.97265589 1.3573805 1.0573025 0.6206767 1.4413934 0.50169432 0.74325794,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1428,781,781,1428,0.13514403998851776,16.51877784729004,1.4438370579025812,1.4607222401537001,29.433715257457354,38.78336423076689,31.337173600655255,40.71237475727685,,,24 58 30 23 68 50 41 2 33 42 49 49 49 32 55 33 50 41 50 58 29 60 55 33 50 45 33 50 45 33 50 45 33 50 45 33,1.1013809 1.3931432 0.85739803 0.89299697 1.3088579 1.0232869 1.3935781 0.73325348 1.121658,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1429,781,781,1429,0.014328407123684883,17.678921699523926,1.4454655336319573,1.4597452827729285,33.317727725564815,38.842596259200945,35.22542873138769,40.75624726829119,,,24 41 2 29 68 50 41 45 31 70 32 50 41 45 47 33 50 67 19 55 33 50 67 19 55 33 50 58 29 32 55 33 50 58 6 50,0.84805655 1.2668393 0.96314061 0.62202817 0.50657576 0.73479837 1.3304313 1.0713089 1.3329591,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1430,781,781,1430,0.03649253398180008,9.620782852172852,1.4440004338717296,1.464168744860217,31.005954382837647,37.92539919959381,32.90960398024052,39.8477845301386,,,24 41 2 33 70 19 55 33 70 32 31 45 33 50 45 33 50 45 34 21 60 34 50 45 34 21 60 55 33 50 45 0 0 33 50 56,1.0429407 0.693398 0.65843022 0.9349798 1.1534717 1.2702696 0.88766116 0.55302352 1.2505776,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1431,781,781,1431,0.09206248819828033,16.144716262817383,1.441683856278865,1.4640552108176053,30.517837187896173,39.04472143040039,32.41971527717801,40.952283510705456,,,24 58 30 23 68 50 41 2 33 42 49 49 49 49 49 58 29 32 55 33 50 45 33 50 45 47 30 34 21 45 55 33 21 45 55 33,0.63274199 0.76930064 0.7326721 0.65470719 0.95856559 0.5211823 0.89698929 0.95826739 1.0922469,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1432,781,781,1432,0.04485372081398964,16.085308074951172,1.4407723598803084,1.4602587034460157,28.422242198656832,39.08006547135301,30.32505435920838,40.99063604371622,,,24 67 33 42 39 2 0 23 68 55 58 29 6 60 34 71 60 55 33 50 45 34 45 34 50 45 33 50 45 34 50 45 34 21 60 55,0.65193957 0.80250126 1.0870172 0.84066635 0.576208 1.1967088 0.54164904 1.1561285 0.88887489,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1433,781,781,1433,0.03862448036670685,16.64390754699707,1.4384966052602977,1.4645234623458236,28.429172376895117,39.07525827526115,30.32708778886849,40.972969960421324,,,24 58 71 19 8 41 2 33 70 19 31 45 47 33 50 45 34 50 45 34 50 45 0 0 0 55 33 54 45 33 54 53 45 34 21 45,0.8046419 0.63840073 0.65574569 0.67667836 1.4637178 0.73417264 0.51185387 1.0817482 1.166072,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1434,781,781,1434,0.044526442885398865,16.132121086120605,1.4431792725291517,1.4685869391541928,30.13536364111739,38.365554792108014,32.039496963585,40.27594398939982,,,24 41 2 41 2 33 42 49 31 50 41 45 8 19 33 50 41 45 0 55 33 50 45 34 50 45 34 50 45 0 55 33 50 45 34 21,1.364437 0.69508618 0.77588713 1.4011654 1.2417512 0.75611556 1.449652 0.90912366 1.358075,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1435,781,781,1435,0.08820053935050964,14.244040489196777,1.4353788024487182,1.4587634650524706,22.471529832627212,38.19117826060392,24.36081229825504,40.09217591374181,,,24 67 33 42 49 49 49 49 49 49 49 49 58 30 47 33 50 58 30 55 58 30 55 58 30 34 21 55 33 50 45 33 50 45 34 21,0.96818489 0.93438876 0.97473997 1.2990769 0.53234637 0.63140595 0.76327169 0.68311661 1.3335707,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1436,781,781,1436,0.040999844670295715,13.364593505859375,1.437507592426199,1.4531049819197506,27.42079757606714,38.11469167703763,29.316458524489363,40.00072626513429,,,24 41 2 41 2 33 42 49 49 49 49 49 49 30 34 21 41 21 55 33 50 45 33 50 45 34 21 55 33 21 55 33 50 45 47 33,1.4014676 0.58038145 0.89224774 1.0673523 1.3853239 0.61148649 1.3873196 1.3390216 0.64014709,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1437,781,781,1437,0.0060279760509729385,10.847009658813477,1.4397256244491372,1.4565987803507596,31.974487921818056,38.15239074174315,33.87514333331233,40.06624678731896,,,24 2 33 42 39 71 19 55 33 70 32 31 50 56 30 34 21 60 34 21 60 55 33 50 45 34 21 60 34 21 60 55 33 50 56 16,0.6764847 0.84641242 1.1388308 1.0817981 1.0878835 1.413041 0.53702623 0.72610146 0.98046923,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1438,781,781,1438,0.04982258751988411,8.924867630004883,1.445718397412242,1.4667104405816644,32.31571822996355,38.14432193757966,34.221139775278665,40.02496926113963,,,24 41 2 33 42 35 2 33 70 32 50 41 50 41 50 41 50 67 55 33 50 67 19 55 33 50 58 30 33 47 30 32 55 58 30 34,1.308759 0.74391115 1.3650833 0.90388823 0.98667777 0.59362036 0.825113 1.1496706 0.97250479,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1439,781,781,1439,0.08680285513401031,14.865663528442383,1.4470156974210922,1.474337448598817,30.708974948437472,38.392046524677426,32.61585847293544,40.30685458565131,0.2899169392055935,0.2994059449298145,24 67 33 42 49 49 49 49 49 49 30 47 30 47 33 50 41 50 58 29 49 58 29 32 55 33 50 45 33 54 45 34 21 45 34 21,0.67532212 1.2046847 1.0942458 0.9090662 0.6123243 1.4900687 1.065241 1.2351209 1.4334126,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1440,781,781,1440,0.026991121470928192,10.505945205688477,1.44571980733114,1.476133445976302,32.16128169636553,37.95100175193511,34.06693335920055,39.863766491180286,,,24 41 2 33 42 49 49 49 31 50 41 45 31 50 41 50 56 30 21 60 34 21 60 55 33 50 56 16 55 33 50 45 34 21 55 33,0.8369509 0.80766129 0.88465995 1.4225518 0.79014963 1.2067485 1.4352037 1.0838919 1.2056334,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1441,781,781,1441,0.030878685414791107,12.875558853149414,1.4378308907099482,1.4708409435115755,22.28588340868656,37.97261998988688,24.179934342909192,39.86506667570211,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 30 32 50 45 33 50 45 33 50 45 55 33 21 55 33 50 45 34 21 60 34 21,0.90261662 1.0603288 0.52187335 1.3146319 0.85380882 1.0931255 1.3165143 0.5553239 0.75103611,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1442,781,781,1442,0.06287360936403275,11.510765075683594,1.4365961024951603,1.4542894496116787,27.36675151067579,37.88252075901255,29.261041251528596,39.780066756065935,,,24 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 47 33 47 33 47 33 47 33 50 30,1.3109355 1.19479 0.57832217 0.54389125 1.227031 1.1048239 0.71902537 1.0914917 1.3276737,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1443,781,781,1443,0.02899966575205326,18.779549598693848,1.4394874192981257,1.4618289715144783,26.53818824587183,38.98966728593223,28.436984976805334,40.914006473030895,,,24 67 33 42 47 30 8 41 2 29 49 49 49 49 49 30 33 50 67 55 33 50 45 33 54 48 33 50 45 33 54 48 33 21 60 34,0.57443935 1.0032076 1.2830604 0.95694566 0.8064177 1.4350386 0.86238003 1.409098 0.89836806,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1444,781,781,1444,0.04293755441904068,12.743496894836426,1.4486170645492773,1.4633669925387949,35.49300977222932,39.019383752020076,37.40379830964634,40.95182003220543,,,24 58 30 23 68 50 41 2 41 45 47 33 47 33 50 41 50 41 50 67 19 55 33 50 67 19 55 33 50 58 30 0 47 33 50 58,1.2828166 1.1848199 0.91162628 0.65778059 1.4719201 0.92476171 0.74940968 0.56950384 1.1867123,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
