method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,77,777,777,77,0.09563922882080078,5.407371520996094,2.0418378149366214,2.344053005799651,793.216139537334,7134.976993140299,795.7559821726237,7137.516433780547,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 1.155892 1.3599813 0.80880088 0.94971436 1.1696968 0.6408003 0.92767239 1.2882736 0.50336438 0.66819429 0.5484398 0.5735994,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,78,777,777,78,0.06770076602697372,18.338685989379883,2.0559115736331375,2.3641156149096787,988.9276867939366,7123.944699997082,991.4861304698409,7126.492020150181,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 0.60273015 1.0502946 0.94610107 1.4858569 0.76167488 1.1465666 1.4532598 1.1819961 1.0910015 1.1414176 0.86535215 0.67394799,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,79,777,777,79,0.04576018080115318,23.023578643798828,2.065737654144565,2.3706479114480317,1188.4966752776463,7134.614371461794,1191.068679475898,7137.146967055742,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 1.2164314 0.66079122 0.69801015 1.2785971 0.94379807 0.91854751 1.1497443 0.86751777 1.076318 1.3972024 1.0337085 1.1936241,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,80,777,777,80,0.06040119007229805,9.650026321411133,2.047087499199228,2.3623770684935153,792.0921750289077,7123.329214984551,794.637220465423,7125.90473581804,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.50164133 1.2075599 1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 0.92421263 0.71288419 0.93787962 0.9761762 0.67953527 1.2042551 0.54554194 0.5857296 1.2055129 0.97266257 1.096321 1.0669366,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,81,777,777,81,0.06536460667848587,33.31987762451172,2.0447239577252834,2.367353765293956,792.3238638904877,7121.086953498889,794.8660707398732,7123.993417597376,,,1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 1.1127307 1.0103561 1.4668803 0.76360226 0.76351917 1.15706 0.72275752 1.2868733 1.1629275 0.73457724 0.66821545 1.3110439 1.447673 0.71233237,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,82,777,777,82,0.05984356626868248,10.618999481201172,2.086202691619595,2.3687739740125835,1578.4968775567702,7113.662519550417,1581.0967043055118,7116.246634104755,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 1.0651069 0.79215646 1.1384577 0.82248062 1.2419199 0.98950809 0.69390339 1.0047399 1.1268859 1.2419057 1.0285957 1.4384936,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,83,777,777,83,0.07932856678962708,2.5832347869873047,2.029961110868802,2.3253182298503816,592.3558419389236,7099.969890376087,594.8798702641701,7102.511351346038,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.5153262 1.1341195 1.3722866 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767 1.3246222 0.55710185 0.69859469 0.60306811 0.8342371 1.0586191 0.9113481 0.81463242 0.7395032 1.230683 1.2802812 0.66063398,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,84,777,777,84,0.07235259562730789,3.964906692504883,2.047129990791695,2.3331308038905263,985.037190024741,7094.854608934838,987.5852046728445,7097.379981481936,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665 0.61711425 0.89927715 0.7359935 0.72338122 1.1137943 0.92770898 0.61635721 0.89936656 1.1109374 1.1758449 0.69892031 1.0189297 0.73946911 1.0450634 1.0167246,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,85,777,777,85,0.10828924924135208,2.906719207763672,2.0574634933533766,2.3704057093709707,986.7869798197514,7102.584112959448,989.3480430732275,7105.1384477177635,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.0462883 0.57921571 0.94484746 0.71643174 0.79294801 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 0.70166194 1.2423749 0.54807025 0.98986751 1.4639152 1.4608909 0.68438244 0.65377766 0.9237594 1.4477745 1.4858792 1.2144428,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,86,777,777,86,0.08000847697257996,2.4085617065429688,2.0403165706536837,2.334526216145605,790.725069715538,7105.7356157689355,793.2635229921693,7108.277967548929,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.0578842 0.97686046 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399 0.6128673 1.0127959 1.1678469 0.69866288 0.54085088 1.3544614 0.67827737 1.363816 1.2639725 0.59047073 1.282257 1.3147981 0.8390227,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,87,777,777,87,0.07495445013046265,13.47585678100586,2.0432096207514405,2.367563545703888,789.6765635749842,7105.6671748519875,792.217091178625,7108.219929679763,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362 0.54998326 0.51318628 0.5842464 1.2938277 1.2651533 0.52715576 0.62036002 1.0894728 1.0669763 1.3612376 0.66367835 1.059121 1.1252151 0.636006 0.84608191 0.84898263,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,88,777,777,88,0.08220324665307999,3.657815933227539,2.0576030688567295,2.371956827118993,985.8164500587413,7095.68509971723,988.3760450627758,7098.245409200899,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.54231602 0.6773988 1.4234577 0.76581979 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 1.1199149 1.1681194 0.51383781 0.71257699 0.5922296 0.76428872 0.81955713 1.3355361 0.84932965 1.1474712 0.99043077 0.51305652,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,89,777,777,89,0.09434712678194046,20.621013641357422,2.0686411880888045,2.3647843045182526,1182.9975565196946,7099.033573176712,1185.5720120495082,7101.577217283193,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.69050115 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583 0.79048759 1.2667242 0.90218908 0.56991494 0.77327996 1.4351385 1.1921592 1.2793202 0.70760703 0.67139578 0.86626828 1.1804782 1.322543 1.4813949,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,90,777,777,90,0.07110632210969925,3.1588191986083984,2.0464411548649273,2.364949381444603,786.9425275130197,7079.775273043197,789.4871366895838,7082.41246745456,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.2822744 1.0029424 0.58336836 1.0562242 0.81144267 1.1005814 1.1614566 1.2506275 1.2553557 0.61596191 1.277437 0.71779722,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,91,777,777,91,0.0739499032497406,29.768688201904297,2.07093452465617,2.3565188166685402,1575.7035847054794,7100.363159261178,1578.2821131417425,7102.904667204712,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635 1.3351306 0.82779396 1.1724747 0.90674734 1.3281621 0.72880876 1.1850643 0.5343731 1.361308 1.0021445 1.1502926 1.4650887,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,92,777,777,92,0.05853583663702011,3.8248939514160156,2.066325389831844,2.3206989280879498,1180.685360068714,7079.324620368425,1183.2558691773254,7081.9396250881255,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999 0.68278974 0.91591769 0.50055939 1.2598289 0.85464019 1.0136745 0.77102232 0.74177217 0.58865768 1.1708442 0.85986954 1.0555112 1.0274093 1.0378058 0.93435341,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,93,777,777,93,0.0856359452009201,6.676595687866211,2.061405044514686,2.3522007977589965,1182.5368418164242,7099.9456938006915,1185.1023556017835,7102.512522775214,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.84903902 1.4476569 0.99391651 1.085351 0.5230118 1.3165894 1.1203308 0.57479942 0.68359542 1.0354137 1.4439313 1.3782883,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,94,777,777,94,0.05538857355713844,13.944625854492188,2.0706350397732525,2.338556805625558,1376.4222221668913,7079.570416477509,1378.9984989432721,7082.112978212535,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 0.54151487 1.421152 1.065466 0.94414639 1.3736978 0.58815336 1.231413 0.67722797 1.0236207 1.1387522 0.86714101 1.3291665,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,95,777,777,95,0.0880415216088295,4.60511589050293,2.040310801627735,2.3311064578592777,787.1818078500736,7077.717304695398,789.7179326844505,7080.2593604894355,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 0.83589756 1.1583838 1.4650296 1.0840484 1.037679 0.90481079 1.269017 1.4521855 1.158278 1.0309043 0.70003188 0.91666406,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,96,777,777,96,0.06599985063076019,2.944965362548828,2.0306234429073005,2.3219914291985333,590.7207350181933,7078.468931955285,593.2432879797286,7080.989643465728,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.232574 0.96161473 1.0997664 0.73008019 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 0.81239927 1.0847543 1.1521994 1.436581 1.3748451 1.0543635 1.0989692 0.56601888 1.224527 1.4899732 0.7881009 1.1540599,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,97,777,777,97,0.0910855084657669,3.8188514709472656,2.05133254510454,2.3207662743516266,985.0525510329236,7094.653034757357,987.6034142604718,7097.217414411716,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.1330663 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 0.51151979 1.0285157 0.60946798 0.54117793 1.3290846 0.71338344 1.460991 1.104032 1.3503971 0.85711873 1.3867384 0.64465117,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,98,777,777,98,0.08527263253927231,2.9520797729492188,2.0368411335059338,2.380068472120911,785.0867334507509,7059.659387159627,787.6217268381474,7062.217439932283,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.74264473 1.4590352 0.85827118 0.94216019 0.7924788 1.2434795 1.3050971 0.73960793 1.1379493 0.55307394 1.1532066 0.50233775,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,99,777,777,99,0.07295966893434525,2.9093284606933594,2.037740700567762,2.3776664747856557,788.6323335826294,7091.077436227351,791.1682391940202,7093.624355678912,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.7493276 1.1528977 1.3973401 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579 0.93251568 0.78711325 0.65872753 1.2877338 0.64113349 0.82248819 1.0976987 1.0939368 1.2356983 0.91340548 0.53515345 1.3248445,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
