method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,512,1046,780,780,1046,0.08704694360494614,14.144020080566406,1.5119793048749368,1.5521352470386773,9.940159015564454,35.771427443251014,11.971047720483815,37.77392749907449,,,47 47 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58903486 0.56582773 1.4073473 1.3622218 0.66166461 0.6323387 1.0387748 0.57062948 1.3119791,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1047,780,780,1047,0.12916740775108337,22.011064529418945,1.5230596602325224,1.5778002270963043,11.862144242816916,36.10168653540313,13.910706164703393,38.185828481800854,,,47 51 51 41 26 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.59649795 1.4188046 0.7444939 0.52109271 1.0084912 0.57785803 0.56780213 1.3478789 0.84141272,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1048,780,780,1048,0.034343671053647995,13.722410202026367,1.509981161992376,1.5525310300290585,8.98898483784352,36.01967476424761,11.019897669838327,38.06958725908771,,,47 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.56892169 1.0421093 1.2672811 1.0053834 1.2997112 1.296033 0.83758777 0.6561324 0.89142263,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1049,780,780,1049,0.08896229416131973,16.288689613342285,1.5190541970595304,1.576202776050195,11.993615639059701,35.88160703657195,14.037518325494602,37.980185268679634,0.0026187716672817865,33.971000707236215,47 47 47 51 41 26 51 51 51 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4597037 1.1201665 1.2618145 0.971237 0.64450032 0.6263352 0.52249604 1.3463705 0.60463065,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1050,780,780,1050,0.08667941391468048,14.30441951751709,1.5159968526050862,1.5769217279739678,8.895653054221636,35.81852879142389,10.93247036785922,37.91541027021594,,,47 51 51 51 51 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4157839 1.2977368 0.9368549 1.0373173 1.1846942 0.66076356 0.74737841 0.56315863 1.3897657,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1051,780,780,1051,0.05629362538456917,10.634501457214355,1.5191187364204477,1.5779082896187901,10.109439628043523,36.254180216928944,12.149038074615722,38.364459527656436,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.6972034 1.0822425 1.3184557 1.3509605 1.415682 1.0998042 1.3982849 1.426193 1.2334261,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1052,780,780,1052,0.08081171661615372,14.289981842041016,1.5148930574974253,1.5644790546502918,8.944794183157178,35.87242268258706,10.9793934744731,37.94580473913811,,,47 47 47 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.81248724 0.5640074 0.63973582 0.63251466 0.72184247 1.395381 1.0028396 0.52494514 0.81310833,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1053,780,780,1053,0.03444967791438103,13.447842597961426,1.5165051380689774,1.55838651699014,11.981702244762952,35.825384431518614,14.017372084910878,37.86197555018589,,,47 51 51 51 51 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77081352 1.3502133 1.113519 1.022323 1.2994198 0.54935896 1.3752782 0.9441942 1.3926659,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1054,780,780,1054,0.09751421958208084,12.04685115814209,1.5144117351155728,1.5516642306465656,11.853643524874416,35.87817374500446,13.887398064576296,37.90487055084668,,,47 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.4859864 1.3161486 1.3618907 0.95618266 0.94440854 0.66350955 1.2867609 1.0753061 0.90619653,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1055,780,780,1055,0.04816228896379471,13.27635669708252,1.5265335936823652,1.5842980064917356,11.847295280959871,35.945360199548304,13.902803701866004,38.012557779438794,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3924872 1.2791756 0.71642303 0.52718848 0.83319724 0.80953509 0.54778141 0.8891089 1.4335577,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1056,780,780,1056,0.1675959676504135,19.31982421875,1.5206942367108747,1.5725537668913603,10.012916780801284,36.172141233691946,12.05537482100125,38.197589019546285,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 67,0.51802385 1.1263529 0.74387509 1.3827635 0.51153016 0.72023612 0.71265846 1.3621316 0.73417413,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1057,780,780,1057,0.08026829361915588,11.957855224609375,1.5201722336415615,1.5613620053045452,10.840093626433777,35.92849845881574,12.885944549149523,38.05524043855257,,,47 51 51 51 51 51 51 51 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0390435 0.90934294 0.79432797 1.1437002 1.267229 0.69985348 1.1187958 1.1287702 1.2073239,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1058,780,780,1058,0.03342701494693756,17.933802604675293,1.5286214410379115,1.574384281411767,13.059021762779189,36.08883224660531,15.115327062732023,38.1837950553745,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.87741011 1.1570209 0.53575957 0.79333597 1.1435062 0.64321947 1.0646591 1.3392724 0.96400797,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1059,780,780,1059,0.14883160591125488,16.774996757507324,1.521998366418605,1.5744292177259922,15.008579189371732,36.031599272973835,17.05220573219574,38.14693121239543,,,47 51 51 41 26 51 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.68951815 1.3535436 1.3350337 1.1576768 0.93025196 1.162645 1.3686708 1.0832583 0.55486417,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1060,780,780,1060,0.09185143560171127,15.690796852111816,1.527019656754823,1.5713460452388972,13.781762044850943,35.8183812641073,15.837060407243875,37.89738399791531,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4595177 0.8998974 1.0435812 0.53515124 1.4550768 1.2995085 1.0776864 1.0680224 1.3904753,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1061,780,780,1061,0.04506519436836243,18.28300666809082,1.5121645539895527,1.5566357760690153,11.725830502756354,35.801679943688214,13.756586364858473,37.86383324768394,,,47 51 51 51 51 51 51 41 47 41 26 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3639272 0.86965531 0.97785175 1.0817595 0.81019729 1.389925 0.66290402 0.82852012 1.4653714,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1062,780,780,1062,0.0886475071310997,16.699724197387695,1.5284992566901363,1.5857610269449651,18.59466058279698,35.99524401943199,20.646793897160226,38.077893521403894,,,47 47 51 51 51 51 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3438241 0.65017873 1.4427688 1.0193359 1.3252736 0.50358659 0.68727118 0.77567947 1.1620086,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1063,780,780,1063,0.11703317612409592,13.668118476867676,1.5179698239080608,1.5651149733457714,11.139056448074472,36.193236242979765,13.178501999290246,38.299492705846205,,,47 47 51 51 51 51 41 26 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.6121698 0.95594889 0.53185976 0.91735011 1.242699 0.70023173 1.3371084 0.72380447 0.82559991,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1064,780,780,1064,0.07787694036960602,22.078587532043457,1.5266916695206116,1.5741315146442503,17.763022721434634,35.90086047188379,19.81331795428155,37.95646506478079,0.0008701899399360021,89.49418603406683,47 47 47 47 41 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2342378 1.2726974 0.50660682 1.3846804 1.4810526 1.1394981 1.4420348 1.3428639 0.57691687,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1065,780,780,1065,0.12185566872358322,14.883340835571289,1.5233092999551445,1.571994973346591,10.083563790734237,35.98039550706744,12.131158776658898,38.0756891972851,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.3223258 0.95843053 0.57680368 0.76484716 0.66267514 0.61599123 1.3841124 1.2786894 1.0136302,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1066,780,780,1066,0.13010816276073456,11.550402641296387,1.5198291673894144,1.5693720197305083,13.950509100040007,36.194938962580636,15.995584269856206,38.318445993354544,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.60496974 0.63559926 0.67494643 0.57656538 1.329911 1.2110513 0.95971143 1.1137036 0.56682229,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1067,780,780,1067,0.06296133249998093,12.454981803894043,1.520017488575023,1.566053688293323,14.621594875481808,35.95993426279165,16.662011611818645,38.01428325823508,,,47 47 47 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3569783 1.12746 1.2920737 0.62695009 1.1552185 1.058068 0.80931264 1.1893234 1.4159237,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1068,780,780,1068,0.07580430805683136,15.931449890136719,1.5162369980114616,1.5624292427673936,12.724336172040138,35.74080823455006,14.759782928093854,37.80916077084839,,,47 47 47 47 47 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2281591 1.3733665 1.324752 0.71213692 1.0309594 0.52205181 1.1109558 0.5744254 1.262428,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1069,780,780,1069,0.09878095984458923,18.72162628173828,1.5164911035551794,1.560901990160346,13.59431410027254,35.91954323928803,15.633414822837544,37.96786395832896,,,47 51 51 51 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.94393927 0.99533015 1.3536 0.68562347 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1070,780,780,1070,0.0793919488787651,16.270602226257324,1.5162927124442325,1.5522702888119966,11.731036165858516,35.6804194743745,13.768945539292568,37.778002297272906,,,47 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1452167 1.0034081 0.81955343 0.61438864 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1071,780,780,1071,0.04789569973945618,17.079655647277832,1.5237608523521986,1.5638292243238539,15.010381353527514,36.16023124777712,17.068007472617964,38.30464952625334,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2190408 1.3839003 1.1363535 1.2038004 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1072,780,780,1072,0.11565271764993668,13.762802124023438,1.5213918943320297,1.5711930172983557,14.68238181162936,35.8886985341087,16.728618586461785,37.99129102844745,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.81748295 0.8711623 0.82288051 1.4830633 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1073,780,780,1073,0.09421368688344955,13.068791389465332,1.5218937349143542,1.566506951348856,10.76831907266751,35.63340049004182,12.812501359601608,37.677838728995994,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.99345225 0.99804324 1.1343747 1.1653926 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1074,780,780,1074,0.05154313147068024,12.194273948669434,1.5210884642632057,1.5596764860674739,10.88828169223335,35.792156762909144,12.933833304689163,37.83718321938068,,,47 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.59386986 1.3305484 1.3577509 0.52883548 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1075,780,780,1075,0.07078784704208374,16.50070858001709,1.5191508832180665,1.56558578601107,10.98746117269103,36.00317830569111,13.029455724689695,38.07804873213172,,,47 47 47 47 51 51 41 26 51 51 51 51 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0879207 0.51638168 0.62346065 1.0025204 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,1076,780,780,1076,0.05730922892689705,15.562334060668945,1.516291127902352,1.5634634473826736,11.839940733302178,35.95851667341776,13.879716360760439,38.00114203477278,,,47 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.72887754 0.66573054 0.63752776 1.1894636 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
