method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,128,1261,781,781,1261,0.018844235688447952,8.480717658996582,1.6849156009912905,1.722405810141936,13.342334316500152,40.42117320932448,15.613681607646868,42.689594032708555,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.78059334 1.3986301 1.1405472 1.0121576 0.53746706 1.0575004 1.0108988 1.0550668 0.97458458,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1262,781,781,1262,0.008453965187072754,10.950013160705566,1.6987754594689857,1.7389274144079536,17.474315281207154,40.100073732901365,19.763366008798283,42.429378983797505,,,47 51 51 51 51 51 41 47 41 47 41 47 41 26 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1678301 0.99973154 1.0071909 0.74306023 1.2502284 0.57487476 0.63801515 0.72043735 0.94097865,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1263,781,781,1263,0.11611335724592209,13.315322875976562,1.679820985171116,1.7191568040288985,15.140745665929797,39.862360717961565,17.405125073208993,42.17418795451522,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.8164205 0.93035531 0.5054605 1.2448612 1.0973958 0.60254639 0.88574785 0.94595212 1.4894546,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1264,781,781,1264,0.05463617667555809,12.4725341796875,1.6748039472279035,1.7226538038812578,15.399591593045947,39.8985015344806,17.656095468232202,42.20695773256011,,,47 51 51 51 51 51 41 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.79859221 0.84504187 1.2007241 1.2528009 0.97014266 0.64233512 1.2185909 1.1064404 0.65525973,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1265,781,781,1265,0.10809639096260071,14.36591911315918,1.6862359674026568,1.7311977571807802,13.141618608238382,39.838581025833264,15.411587176559907,42.160467157373205,,,47 51 51 51 51 51 41 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0792124 0.5999732 0.5115813 1.3398099 0.70913136 1.41229 0.71853983 0.73422521 1.2390591,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1266,781,781,1266,0.04792134836316109,10.741823196411133,1.6978121291483856,1.787746063200757,10.01770328083593,40.63242775737308,12.306718702246952,42.925139801809564,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2397047 1.1010371 1.1865307 1.0082113 1.0987799 0.5290032 0.69425178 1.3319312 1.4709128,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1267,781,781,1267,0.08566810190677643,9.779569625854492,1.6955361352302134,1.7489332240074873,14.25161896299364,40.15164799056947,16.538394931962507,42.44526871480048,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.82793874 1.3316625 1.0615265 1.2147709 0.99932712 1.4071691 0.84355193 1.0913634 1.1895379,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1268,781,781,1268,0.07760924100875854,11.425398826599121,1.6991377277817163,1.743427274050191,16.797613475419993,40.78909452073276,19.087016795917105,43.089096259791404,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 51 26 51 26 51 26 51 26 24,1.4739006 0.62047207 1.2313117 1.0110542 0.75577545 0.93024004 1.3303152 0.93355912 0.98182982,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1269,781,781,1269,0.08291751891374588,12.716416358947754,1.6883695465771273,1.750633993651718,23.012253497856566,40.41699547087774,25.28910450119939,42.69873318844475,,,47 51 51 51 51 41 47 41 26 51 26 51 26 47 47 47 47 41 47 47 47 47 47 47 47 47 41 47 47 47 47 47 47 47 47 41,0.50979513 1.0797427 1.4740716 1.2082556 1.3601342 1.4249784 0.62111568 1.0814848 0.62909049,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1270,781,781,1270,0.07644812762737274,13.967021942138672,1.680824058389084,1.770080009009689,14.262102938826299,39.50461573549546,16.52841358898311,41.79675647174008,,,47 47 47 47 47 41 47 41 47 41 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.87606531 1.4432136 0.7673769 0.93610054 1.2275642 0.52003211 0.70946378 0.89502442 1.4264102,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1271,781,781,1271,0.10599751770496368,11.014358520507812,1.6947200832267602,1.7946087173186243,13.22994208183243,40.13719374779612,15.521279921004963,42.44614779599942,,,47 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.4887189 1.1506766 1.0888494 0.50206268 1.2136086 0.95779586 0.90900099 1.0788209 0.78565139,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1272,781,781,1272,0.0332922488451004,10.314438819885254,1.679594699655556,1.8038882408291101,12.312389043573704,40.618810715386644,14.577958674635738,42.94615628896281,,,47 51 51 51 51 51 51 51 41 26 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2980897 1.0343003 0.62896663 0.93826348 0.98275393 1.2953917 0.58171993 0.96706748 1.3903995,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1273,781,781,1273,0.046337831765413284,11.354360580444336,1.6861959722720914,1.7151967622339725,14.330315306627503,40.05083694937639,16.603943258006538,42.29739625588991,,,47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,0.78088325 0.84315449 0.86786675 1.4136232 0.75693721 1.0973661 0.98081017 0.97918338 0.98993504,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1274,781,781,1274,0.04411547631025314,10.570093154907227,1.6999388883252524,1.7653110553510487,8.922039922456154,39.96605225256644,11.215674991641814,42.227873258525506,0.020168460077709623,2.187349759985394,47 47 47 47 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.99428439 1.4554445 0.77608085 1.0503209 0.50026649 0.72977036 0.78256083 0.51738673 1.0541091,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1275,781,781,1275,0.048190757632255554,9.897503852844238,1.7012584754007145,1.754220254952088,12.39487792028942,40.52936992957257,14.68464899678818,42.8476570523344,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.90859681 0.74276739 1.2463984 1.0050309 1.4741565 1.4229137 0.97938168 1.1102568 1.0371795,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1276,781,781,1276,0.1228015273809433,10.496411323547363,1.7070443039604772,1.760211744112894,15.443137258342984,40.885603753849864,17.745375031760585,43.222915061051026,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.50555831 1.3182565 1.3638308 1.2245752 0.76230544 1.0274394 0.65892476 1.0180081 1.4637375,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1277,781,781,1277,0.07224276661872864,10.491989135742188,1.7079266350871574,1.7797201871871948,16.557269393362933,40.288404474267736,18.86096115534504,42.564281524391845,,,47 51 51 51 51 51 51 41 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.51636171 0.77504414 1.3040382 0.99461454 0.81751543 0.79768378 0.61322987 1.01662 0.50537443,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1278,781,781,1278,0.07983751595020294,10.165343284606934,1.7196282925498154,1.7110220505855978,13.253435123867044,40.245700045488775,15.556095737136072,42.75865093222819,,,47 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.81609273 0.83899909 1.3845947 0.60598296 0.54031628 0.6666702 1.0184184 0.75041199 0.55644119,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1279,781,781,1279,0.15422332286834717,10.020771980285645,1.6988748813875847,1.7830544675234705,14.44033893575478,40.54079999332316,16.72913143152578,42.858315544435754,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.80942452 1.4708484 1.1053994 1.0317581 0.58248097 0.5235579 1.2820804 1.28618 1.4744942,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1280,781,781,1280,0.052524615079164505,8.637075424194336,1.6928966700409849,1.7362937214784324,13.28863280489006,40.15957631054334,15.575544915110287,42.50357300043106,,,47 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 67 41 41 41 41 41 41 41 41 41 41 41 41,1.4110336 1.2622178 1.1440426 1.1968141 0.76991427 1.0951562 0.6431461 1.0688714 0.64684588,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1281,781,781,1281,0.06175532564520836,9.576850891113281,1.6842966368939314,1.7174337117467076,16.38055224126826,39.735306199872866,18.651042298491422,42.01072076102719,,,47 51 51 51 51 51 51 51 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.91780776 1.0723764 1.3695327 1.0588744 0.51935977 1.4774878 1.2452376 0.59903276 0.72435588,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1282,781,781,1282,0.11476078629493713,15.010113716125488,1.705551102835064,1.7652687383815646,19.922635110560805,40.99653349840082,22.223776364828357,43.34921730333008,,,47 51 51 51 51 51 51 51 41 41 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 67 41 26 26 26 26,0.8668353 0.71003556 0.93957144 1.1008295 1.4254639 0.79097158 1.3845133 1.0322672 0.52258253,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1283,781,781,1283,0.09390316158533096,14.826468467712402,1.7022722426594958,1.7433297471143305,15.743086728939993,40.52957927342504,18.039482813845908,42.851667414652184,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.54398334 0.8400411 1.2838002 1.0479333 0.74573123 1.4358183 0.51206553 0.87101901 0.96225154,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1284,781,781,1284,0.13475579023361206,9.724141120910645,1.7020188647115395,1.7958577955141664,12.17676420411509,40.23428575601429,14.470034308033064,42.585239541949704,,,47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.99375206 1.4426413 1.2287915 1.1934184 1.3848885 1.2512662 1.3165482 0.66185004 1.3505912,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1285,781,781,1285,0.11297844350337982,15.415529251098633,1.7010591853047825,1.7697049479465932,15.345680171675566,40.143317281035706,17.636458580252818,42.47558579663746,,,47 47 47 47 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4378853 1.1706697 1.3662478 0.52705485 1.4272293 1.1815854 0.63265169 0.61039621 1.3846948,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1286,781,781,1286,0.04917800426483154,7.8429975509643555,1.6911803136786654,1.7248954682145268,12.14395915546144,39.95278675574809,14.424825704837632,42.26760377059691,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.8549723 1.1909921 0.87600988 1.4583095 0.76436055 0.58942485 0.55237335 1.0640639 0.9655503,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1287,781,781,1287,0.09288208931684494,11.195549964904785,1.7190571428121377,1.8171557749155909,15.657969307438988,40.37861101096496,17.973647226527746,42.71104923100211,,,47 47 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.147254 0.51232624 1.0266789 1.2661695 1.4507169 1.1075921 1.4014682 0.74406761 1.2594131,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1288,781,781,1288,0.0438854955136776,7.506653785705566,1.7035173627340958,1.745896937791258,12.242948345374316,40.40534675004892,14.537347063499814,42.75454644812271,,,47 51 51 51 51 41 26 51 26 26 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1332592 0.84296566 0.65570414 1.2153214 0.83418763 1.0571715 0.84676874 0.65320218 1.2580794,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1289,781,781,1289,0.11568865180015564,11.418244361877441,1.6975063901756786,1.7453910259064287,13.607714861993575,41.00573051255196,15.89493288580949,43.349071725970134,0.007170381645361583,16.13423908544575,47 51 51 51 51 41 26 51 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77085918 0.84807372 0.52714419 1.4713128 1.3875489 1.1255904 0.5160231 1.4713112 1.4628509,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1290,781,781,1290,0.058036431670188904,5.545320510864258,1.68499068564011,1.7237004940398037,11.229390055329228,40.15455866465345,13.505038604812903,42.45019095833413,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1844413 0.79692984 1.2263747 1.2024572 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1291,781,781,1291,0.0674905851483345,12.068605422973633,1.6715299473920215,1.7131202621385455,11.036748509569508,39.8443202720955,13.292266663888263,42.13207750581205,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.72336173 1.0070368 1.2927693 0.98543739 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
