method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,32,1422,781,781,1422,0.10702729225158691,20.204136848449707,65.50446313728268,112.19813200295903,0.2708356478251517,0.35387123352847993,66.2077690487624,112.97984456177801,,,38 51 0 73 74 27 29 74 74 57 74 64 74 47 0 74 74 32 74 74 53 0 41 74 74 0 74 12 74 74 74 0 61 74 56 0,0.66158563 0.8933543 0.7033022 0.45084277 1.5781213 1.7921032 1.4170988 0.3725917 1.6584862,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1423,781,781,1423,0.42843097448349,17.597805976867676,69.78982362003687,112.32575998292305,0.2794016456593656,0.3647430276032537,70.50669824820943,113.11928325449117,,,38 0 0 73 74 0 29 21 3 57 74 74 74 47 74 34 16 74 57 74 53 13 74 41 74 0 74 0 74 74 0 0 61 74 56 0,1.5341728 1.8094283 0.34885845 0.74038196 0.20697443 1.3112371 1.8476784 0.40864745 1.7320443,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1424,781,781,1424,0.6166629195213318,19.062045574188232,59.53368259361014,111.69723281636834,0.25889509642082786,0.3522085607983172,60.22457369383321,112.36840250785463,,,74 74 5 73 74 27 29 74 74 74 51 64 74 74 74 34 74 32 57 74 53 13 0 41 50 74 74 12 27 0 40 74 61 0 56 0,1.9307472 1.6617191 0.34454232 1.7817688 1.3479741 0.24195635 0.65391397 0.78552389 1.3137493,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1425,781,781,1425,0.24164053797721863,12.304226398468018,68.75975742392863,111.1015007190872,0.2763944956111825,0.370929017663002,69.47624151750158,111.78087824373506,,,38 51 5 73 62 27 29 0 3 74 74 64 40 74 56 34 0 74 74 74 74 0 41 41 50 74 74 12 74 74 74 74 61 74 74 74,1.6820644 0.62674701 1.4017038 1.9195889 0.47337371 1.0470392 1.0263088 1.3004398 0.9657287,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1426,781,781,1426,0.16272559762001038,16.017723083496094,65.78080779096733,112.06187549396418,0.27300236656123567,0.3692102327477187,66.49075405504037,112.90711522451602,,,74 74 5 73 62 27 29 74 3 74 51 64 74 74 56 34 74 74 0 21 53 74 0 41 74 74 74 0 0 74 74 0 61 34 56 0,1.2010666 1.6884586 1.9501944 0.57663351 1.8335179 1.0408342 1.7057267 0.4711701 0.78859687,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1427,781,781,1427,0.13197298347949982,14.220027446746826,61.68851167442173,111.54518625698984,0.2666191754138304,0.3643014933913946,62.39173662551265,112.24880928057246,,,74 0 74 0 62 27 29 74 3 57 74 64 0 0 56 34 16 32 74 0 74 13 0 41 74 30 0 12 74 30 0 74 74 34 56 46,0.64265531 0.69130582 1.0507807 1.7432849 1.2031446 0.41721806 1.894508 0.20304981 0.63786423,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1428,781,781,1428,0.34268391132354736,14.576454162597656,57.96531076581838,111.13201480475254,0.2588350552185956,0.3690269950311631,58.66167409112677,111.84402898652479,,,38 74 5 73 74 74 29 74 3 0 51 64 74 0 74 34 0 74 57 0 0 13 0 0 74 74 0 74 27 0 0 26 0 0 0 46,1.2824856 1.8076577 0.84331644 0.90739453 1.6559443 1.1419165 1.8084406 0.6198563 1.3189844,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1429,781,781,1429,0.1995156705379486,15.246746063232422,58.05736945411708,112.29041547630914,0.25654648521190715,0.3633109445217997,58.74500643565423,113.00695675890893,,,38 74 74 74 62 27 74 0 74 74 51 64 74 74 56 34 16 74 57 74 74 74 41 74 50 30 74 12 27 30 0 74 74 34 74 74,0.82650173 1.5803107 1.033653 0.41965076 0.21183638 0.62263709 1.6947764 1.2283559 1.6993264,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1430,781,781,1430,0.03444366902112961,15.537479877471924,58.78252676080188,112.4197494937107,0.26080880909123355,0.36024500150233507,59.474947448405956,113.10430703451857,,,38 51 5 74 74 27 29 0 0 57 51 64 74 74 74 74 74 74 74 21 53 13 74 41 50 0 25 12 74 0 74 74 74 34 56 74,1.1772934 0.54811639 0.48517439 0.98296368 1.376249 1.5864854 0.89779001 0.29544231 1.5510396,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1431,781,781,1431,0.14777667820453644,21.346349716186523,66.41018110935369,111.36136599816382,0.27291767118084764,0.3595862362999469,67.11709440181342,112.07818900584243,,,38 0 0 74 74 27 29 74 3 57 51 74 0 47 56 74 0 32 57 21 53 13 74 74 50 74 74 74 0 74 0 0 74 34 56 74,0.43893561 0.6847412 0.61880982 0.47847289 1.025418 0.23812814 0.9145807 1.0248812 1.2660444,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1432,781,781,1432,0.18243584036827087,17.94994878768921,60.473436974765114,112.8823495528195,0.2645701072954883,0.3641751827672124,61.18236007104214,113.71126322774217,,,74 74 0 73 74 27 29 74 74 57 0 64 40 47 74 34 16 74 74 0 74 13 41 41 50 74 74 0 27 74 40 74 74 74 74 0,0.47349128 0.74450225 1.2566308 0.8131994 0.33717436 1.4540758 0.2749683 1.3810314 0.89997482,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1433,781,781,1433,0.4334683120250702,15.848674297332764,66.56469079381269,113.80746751092374,0.2707569931064629,0.3531995171215385,67.27599724803844,114.46879524737597,,,38 74 74 0 74 27 29 0 3 57 0 74 40 47 56 74 74 0 74 21 53 13 74 74 50 74 74 12 27 0 74 26 74 74 74 0,0.74835539 0.44912127 0.48034224 0.51802105 1.934692 0.62151074 0.22133699 1.2471467 1.3989295,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1434,781,781,1434,0.11519002914428711,15.40682601928711,59.51559814921994,112.97899871715344,0.2587492538926502,0.3636195615399629,60.213814602725,113.67155166226439,,,38 51 5 74 62 27 29 0 3 74 74 74 74 74 74 0 74 32 57 21 74 74 41 74 50 0 74 12 27 30 74 74 74 74 0 74,1.7559867 0.55115515 0.69659686 1.8220978 1.5351522 0.66100806 1.9093735 0.93642259 1.7445351,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1435,781,781,1435,0.1368379443883896,13.439744472503662,66.0405196087797,112.69649275345728,0.27621889926700127,0.3625814861152321,66.76259160546276,113.40083053801209,,,38 51 0 73 74 27 29 21 3 57 74 74 40 74 74 34 16 32 57 21 74 13 41 74 0 74 25 0 27 74 0 26 61 74 0 74,1.0427327 0.98189974 1.0545319 1.6383386 0.25822347 0.43653071 0.67388904 0.52960986 1.7004273,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1436,781,781,1436,0.3512164354324341,23.273255348205566,65.92985199919592,112.33135143993422,0.27168727117694086,0.3658062778413296,66.63510868545725,113.10880348901264,,,38 74 5 74 62 27 29 74 3 57 51 64 74 0 74 74 16 32 0 74 74 0 74 41 74 74 0 12 0 30 74 74 74 74 56 46,1.8226415 0.3446866 0.90604597 1.2212341 1.793583 0.40067571 1.7971753 1.7102388 0.45226479,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1437,781,781,1437,0.06939872354269028,14.021231651306152,71.33750366564426,112.83156953868456,0.28122566679182154,0.36887932219542563,72.06640567164868,113.55196422664449,,,38 51 74 0 62 74 29 74 3 74 51 74 74 47 56 34 74 32 57 74 74 13 41 74 74 30 74 74 27 74 74 74 61 34 74 0,0.51767248 0.82354236 1.3498954 1.2472366 1.2581902 1.8434738 0.26664722 0.60698259 1.0648446,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1438,781,781,1438,0.05450262129306793,18.18425750732422,64.01421658099733,112.6795475720428,0.26941046881903374,0.3702595131471753,64.72238827457961,113.41692070709541,,,74 51 74 73 0 27 29 21 0 74 51 0 40 47 74 74 74 32 0 74 74 74 74 0 0 0 25 12 74 74 0 74 61 74 0 46,1.6557661 0.63904005 1.7571499 0.92699879 1.07602 0.36851668 0.78520346 1.3694071 1.0505086,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1439,781,781,1439,0.04874325171113014,14.523959636688232,66.27597816340212,112.3644275648985,0.2739124562746535,0.3679745423141867,66.99470418971032,113.1618975487072,,,74 74 0 73 0 27 29 74 74 57 51 74 40 0 74 34 74 32 0 21 53 13 74 74 74 74 25 12 27 74 74 26 0 74 56 74,0.51557982 1.4684325 1.2696424 0.93631917 0.40218377 1.9821236 1.2174337 1.5232176 1.8801427,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1440,781,781,1440,0.20579393208026886,15.936901092529297,60.910594617275315,111.88831727486104,0.26541285074522925,0.36857780651189387,61.616436102970816,112.57414531428367,,,38 51 74 73 62 0 29 74 3 57 0 74 74 47 56 34 16 32 74 74 53 13 74 0 50 0 74 74 74 74 40 74 74 34 74 74,0.80651164 0.75379032 0.89238793 1.8605932 0.7222693 1.4721472 1.8833666 1.2510054 1.4701401,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1441,781,781,1441,0.4405490458011627,15.322803497314453,65.58793804207299,112.35562621732242,0.2698510523057646,0.35809853579849005,66.29280800957025,113.06704953312874,,,38 0 5 74 62 27 74 74 3 57 74 74 74 0 74 34 74 32 57 74 53 13 0 0 74 30 25 74 27 74 74 74 74 74 74 46,0.92470992 1.2085918 0.23937201 1.6663376 0.83685589 1.2676257 1.6697258 0.29958305 0.65186501,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1442,781,781,1442,0.15783105790615082,15.821744918823242,65.80932678318479,111.85333601315506,0.2678893732890073,0.35810598637908697,66.50788144583606,112.6007727580145,,,74 51 74 73 62 27 29 21 0 57 74 74 74 74 74 74 16 0 74 74 53 13 41 0 0 74 0 74 74 0 74 74 74 74 56 74,1.6596838 1.450622 0.34097984 0.27900428 1.5086558 1.2886832 0.59424567 1.264685 1.6898125,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1443,781,781,1443,0.48893606662750244,12.373353004455566,61.22177782688394,112.2882847848814,0.26778536913399065,0.3633462474681437,61.91920033759541,113.0044394521974,,,38 51 74 73 62 27 74 74 0 57 51 64 0 74 56 34 74 74 74 21 53 13 0 74 74 30 0 74 74 74 74 26 61 74 74 46,0.33399078 1.1057737 1.6095088 1.0225022 0.75155181 1.8830695 0.85228407 1.8363764 0.91706246,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1444,781,781,1444,0.24316371977329254,16.085428714752197,63.61547326539747,111.77741875872016,0.26736568219752777,0.3683359536807984,64.3195164997855,112.41957897436805,,,38 74 74 73 74 27 0 74 0 74 51 0 74 47 56 34 0 32 57 0 53 13 0 0 50 74 0 12 27 30 40 74 0 34 56 0,1.6090699 1.4326758 0.94092733 0.484005 1.9494563 0.96457106 0.64893746 0.32510695 1.436082,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1445,781,781,1445,0.08241429179906845,14.093968868255615,69.20469460763141,112.01430205255747,0.27606256319106454,0.3652771993074566,69.91678527103633,112.70582024008036,,,74 51 74 74 62 27 29 74 74 57 0 74 74 47 74 34 0 32 57 74 74 13 41 41 50 74 25 74 74 74 74 74 74 34 74 74,1.1060489 1.320829 0.70860922 1.9085943 1.7544374 1.9999275 0.49192512 1.3704828 1.7443466,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1446,781,781,1446,0.29646340012550354,16.380306243896484,55.94129156735208,111.45367991412058,0.25292799626994467,0.3646085096988827,56.62017933274102,112.08209928008728,,,74 74 74 0 62 27 29 74 3 74 51 74 74 47 74 34 74 32 57 0 74 13 74 74 74 0 74 12 27 74 0 74 74 34 0 46,1.8727502 0.8199423 1.2880141 1.500735 1.9887536 1.748638 1.1149677 1.1576129 0.40452799,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1447,781,781,1447,0.21429887413978577,19.176471710205078,60.20235948057638,112.24856501212344,0.2599530853331089,0.3598672919906676,60.89596796987785,112.9685515188612,,,38 51 5 0 62 27 29 0 3 0 74 74 40 47 74 34 16 0 57 0 74 13 41 41 74 0 0 12 27 74 40 74 74 34 74 46,0.91153634 0.24400508 1.6503273 0.54177058 0.68156612 1.7230563 0.26960617 1.5565653 0.78469396,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1448,781,781,1448,0.45564767718315125,19.111702919006348,63.67167349930646,111.83358496055007,0.26803780282433665,0.3582467616070062,64.38396384409215,112.53703042166308,,,74 74 74 73 74 27 74 21 3 57 51 74 74 47 74 34 0 0 74 74 53 74 74 41 74 74 25 74 74 30 74 26 61 0 74 46,0.31441122 1.485513 0.30334571 0.85134864 1.0886196 1.1375676 1.0869527 1.9643072 0.4420124,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1449,781,781,1449,0.2753896713256836,17.09334897994995,62.91184506780054,111.43392047961242,0.26987808329674107,0.3590854466892779,63.62138139472032,112.2051932325121,,,38 74 5 73 0 0 29 21 3 57 0 64 74 74 56 74 74 74 57 21 53 13 74 74 74 74 25 0 0 74 0 74 74 0 56 0,0.25160509 1.8932954 1.3732903 0.38827279 1.36299 0.81825972 1.1483464 0.5184291 1.9841338,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1450,781,781,1450,0.34021103382110596,18.126739978790283,67.821485727715,112.75209256564267,0.2727771675886793,0.3580880002118647,68.52207918806623,113.51126170484349,,,38 74 0 74 62 27 29 21 74 57 51 64 74 74 56 34 16 32 74 21 74 13 41 41 0 74 0 12 74 0 74 26 74 34 74 46,0.5644331 0.83105057 1.104077 1.9074794 0.33339328 0.7608819 1.291764 1.8910563 1.5087041,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1451,781,781,1451,0.6050798892974854,17.576037883758545,64.94930597707733,111.26560854609124,0.2667418060203393,0.3573822614271194,65.64839479203026,111.93859251216054,,,38 0 74 74 62 74 29 21 3 57 0 74 40 47 0 34 74 0 57 74 74 13 74 74 74 74 74 12 27 74 0 26 0 34 56 46,0.42023957 1.8393735 1.7969118 0.7749778 0.71356422 1.4751221 1.2877692 1.8313643 0.96669024,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1452,781,781,1452,0.0990576446056366,17.826823234558105,66.40203568773966,111.78766353987157,0.2703078466260599,0.35524077247828245,67.10377067469784,112.40835269563831,,,74 0 5 73 62 27 29 21 3 57 51 64 74 0 74 74 74 32 57 74 53 13 41 74 74 74 74 74 74 74 74 0 74 34 74 46,0.20608754 0.37378004 1.9482082 1.3805734 1.7820387 0.60658813 1.4689219 0.26775765 0.27728438,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1453,781,781,1453,0.15168391168117523,18.793472290039062,62.63922933915941,112.39980728714727,0.261021250884773,0.3514135314617306,63.326362135639,113.09008076204918,,,0 74 74 74 62 27 29 21 74 57 51 64 74 74 74 34 74 74 74 21 53 13 41 41 0 30 74 0 27 74 40 26 61 34 74 46,1.1938548 0.47327828 0.73536998 0.67107093 1.2729435 1.471992 0.58835113 1.4084697 1.9460117,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1454,781,781,1454,0.23764541745185852,16.513192176818848,61.84397547945587,112.43361100787297,0.2647664967096514,0.35644302261061966,62.53854352851502,113.10836800839752,,,0 51 0 73 0 27 29 0 3 57 74 74 74 47 56 34 74 32 74 74 74 13 74 41 0 0 74 74 74 74 40 26 0 34 56 74,1.0319734 0.29828525 1.8346378 0.72255701 0.59299916 0.25569281 0.67563051 0.75704432 1.2181405,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1455,781,781,1455,0.09527921676635742,14.862843036651611,69.91872830419905,111.55450946534984,0.2744514010070513,0.3571495180949569,70.62058500337622,112.20100100035779,,,74 51 5 74 74 27 74 0 3 57 0 74 74 47 74 34 16 74 74 21 74 0 74 74 0 0 0 74 27 74 74 74 74 34 74 74,1.708531 1.7875454 0.71492285 0.37351161 1.1435347 1.0080951 1.0703126 1.5727639 0.31064761,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1456,781,781,1456,0.46182695031166077,17.637049198150635,71.12060364387516,112.00501726125367,0.2768842548701084,0.367133499821648,71.82916458502102,112.81494103604928,,,0 0 74 73 0 27 29 21 3 57 74 64 74 47 0 74 16 32 57 21 0 13 41 41 74 30 74 74 27 30 0 74 74 34 0 46,1.5783679 0.53790104 0.35188836 1.2348204 0.254067 1.8760639 1.7355341 0.76482248 0.90094841,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1457,781,781,1457,0.056531667709350586,17.601380348205566,60.326894059673776,112.87457525031641,0.2565523965232488,0.34945455263368785,61.00546354557284,113.52688274928369,,,74 51 74 73 74 27 0 74 3 57 51 74 74 74 0 74 74 32 74 74 53 13 74 41 74 30 74 12 74 30 74 26 0 34 56 0,1.4964542 1.343502 1.3963367 1.3606671 1.1348485 0.20208134 0.68933374 0.76532495 1.9168557,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1458,781,781,1458,0.49411943554878235,15.058934211730957,63.148378084103264,111.32038227515295,0.26388884806591606,0.3528112138155848,63.83561694140857,112.09255194989964,,,38 51 0 73 74 27 74 0 0 57 0 74 0 0 56 34 16 74 57 21 53 13 0 74 74 30 25 0 27 30 74 74 61 34 74 74,0.99687541 0.33163375 1.7128358 0.28398499 1.1313961 0.6117869 1.5724343 1.9436523 0.79323977,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,1459,781,781,1459,0.15384255349636078,15.31936502456665,64.38005681007377,112.66186050488614,0.26483810506761074,0.35622448194772005,65.07175028673373,113.29505624598823,,,38 74 0 74 62 27 74 0 3 57 0 64 74 47 56 34 74 32 0 0 0 13 74 0 50 74 74 74 27 0 40 26 0 34 56 74,1.353596 0.89901805 1.252685 1.1386188 1.6590234 1.2736554 1.0577943 1.2984045 0.74036962,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
