method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,1206,781,781,1206,0.12140888720750809,26.026643753051758,85.370533663081,113.07105148443952,0.3308423620183021,0.4068877315148711,86.25692644272931,113.87454177020118,,,38 74 5 74 62 27 0 74 3 57 74 74 74 47 56 34 16 32 57 0 74 13 74 74 74 0 74 12 74 74 40 26 0 34 74 46,1.9251987 1.0614915 0.59815103 0.44431707 0.86866134 0.99787199 1.0307229 0.93635499 0.28686976,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1207,781,781,1207,0.34268441796302795,29.279700756072998,80.13330773812615,114.37004676554352,0.31565722504941124,0.3931552928406745,80.96936843746032,115.28227798407897,,,38 51 74 73 0 27 74 74 74 74 0 64 0 74 56 34 74 74 57 21 53 13 74 0 74 30 74 74 0 74 40 0 74 74 74 74,1.6222737 1.2930318 0.93172187 0.82260436 0.68111849 1.9921147 1.0679402 1.0317211 1.0800449,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1208,781,781,1208,0.2237817943096161,27.20170831680298,89.83298886192239,114.40806870814413,0.3337051829374913,0.39815978379920125,90.6853534171306,115.21430249558762,,,38 74 5 73 62 27 29 74 0 57 74 74 0 74 74 74 16 74 57 21 53 74 41 0 74 74 25 12 74 74 0 74 74 74 74 0,1.143585 0.73873997 0.47120461 0.28795493 1.0951172 1.5101815 0.23140463 1.8756936 0.63216025,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1209,781,781,1209,0.05684126168489456,25.460007667541504,82.96557077361892,115.26337277609855,0.3249939505217804,0.3893924586009234,83.81321376590576,116.16027829586528,,,38 0 5 73 74 27 74 21 3 57 74 64 40 74 56 34 74 0 57 74 74 13 0 41 0 74 74 12 74 74 0 74 61 34 0 74,1.2962744 0.35632589 1.2974904 1.521176 1.0173323 0.24614084 0.53064877 0.41009054 1.0124644,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1210,781,781,1210,0.03606271743774414,19.689514636993408,83.86134656029753,113.80523545085452,0.35678734032747644,0.4172502376604825,84.73727697532416,114.69399800989777,,,38 51 5 74 62 27 29 21 3 57 0 64 74 74 0 34 74 32 57 0 74 13 41 41 0 74 0 74 27 30 74 26 61 74 56 46,0.85638183 1.1003801 1.0501338 1.7542958 1.9062574 1.1097248 0.450196 1.2274201 1.2065728,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1211,781,781,1211,0.18582312762737274,27.823623180389404,75.20581023871071,114.4715727714356,0.3105275003084292,0.3899839357472956,76.03152650214422,115.4377494531218,,,38 51 74 0 62 27 29 74 74 74 51 64 0 0 56 34 0 74 0 21 53 13 74 74 74 74 25 12 74 0 0 74 74 34 56 74,1.473648 1.4944913 0.95725191 0.83477908 1.787262 1.5094575 1.9216959 1.5630574 0.88821119,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1212,781,781,1212,0.189432293176651,25.472866535186768,72.94838634617109,114.3510052934289,0.3074203074599306,0.39816900971345603,73.77299266388744,115.23405549814925,,,38 51 74 73 62 27 74 0 74 57 0 64 74 74 56 34 74 32 57 21 53 13 74 41 50 74 0 0 27 30 40 0 61 0 74 74,0.60232234 1.2647164 0.45498613 1.6064417 1.81498 1.7241105 1.6920282 1.2841171 1.5311311,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1213,781,781,1213,0.4212343692779541,27.097505569458008,82.24854347645305,113.29077946720645,0.3254168615159061,0.394441798562184,83.08794890763238,114.17099097161554,,,38 51 74 73 62 27 29 74 0 57 51 0 74 74 74 34 74 74 0 74 74 13 74 74 74 0 74 12 27 0 74 26 61 34 56 46,0.8179636 1.8168199 1.8950551 1.344696 1.5842972 1.2311835 0.77567047 1.0181751 1.2441313,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1214,781,781,1214,0.03566352650523186,23.813773155212402,87.1091555939832,113.18444096832536,0.3338607752488719,0.4040552885271609,87.96855168313616,113.9514394744765,,,38 51 5 73 74 27 29 0 74 57 51 0 74 74 56 0 74 0 57 74 53 13 74 41 74 74 74 12 27 74 74 26 61 34 74 74,1.9973658 0.50490075 0.52265418 0.89456272 0.36369944 1.1234428 0.55155677 1.1439842 0.45597622,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1215,781,781,1215,0.1424826979637146,30.006885528564453,76.34418693810909,114.64048645575531,0.3114558639936149,0.4098237259313464,77.17868587092704,115.529455273645,,,38 51 5 74 0 74 29 0 74 57 74 74 40 47 56 74 74 74 57 74 53 13 41 74 50 0 74 12 74 0 74 0 0 74 74 46,1.9927071 1.5756712 0.90430212 0.29973057 0.56800413 0.43652335 1.7077581 1.9537021 1.6676561,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1216,781,781,1216,0.23544791340827942,27.06819248199463,74.95165328145958,113.24325375608169,0.3077965326762448,0.38532799226231873,75.78026411485754,114.132636168506,,,38 51 5 73 0 74 29 74 74 74 74 74 40 47 56 34 74 32 57 21 74 13 74 41 50 74 25 12 74 74 74 0 74 34 56 74,1.0762855 1.1434203 1.1440744 1.4884793 1.8227475 0.69633335 0.89747506 1.7308775 0.24711835,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1217,781,781,1217,0.009106817655265331,18.040011405944824,74.60999061974387,114.12993574049324,0.3082649717624817,0.38679802673868835,75.43366235849034,115.02576197381131,,,74 51 5 74 62 27 29 21 3 74 51 64 40 74 56 74 74 32 74 21 53 0 41 74 74 0 0 12 0 30 74 0 0 34 56 46,1.5205098 0.47314632 1.2406749 0.65127885 0.56131905 0.47903049 0.9183169 0.7537542 1.4822921,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1218,781,781,1218,0.21351470053195953,25.090378761291504,73.76886030154613,113.27371376683004,0.30512021880389917,0.38905744440853596,74.58908391547286,114.06869275378995,,,38 74 5 73 0 27 0 21 3 74 74 64 74 74 0 34 16 32 57 0 0 0 41 74 74 30 74 74 27 0 0 0 61 34 74 0,0.62848651 0.53521127 1.7679362 0.97272652 1.3253967 0.40360367 0.71619731 0.39888138 1.3735232,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1219,781,781,1219,0.09963317215442657,25.013137817382812,78.52360926335678,113.00002303323708,0.31555072443249327,0.3958777233492583,79.35360262894795,113.90523370937444,,,38 51 5 0 62 27 74 74 74 57 0 74 40 47 74 34 16 74 57 21 74 13 0 74 0 74 25 12 27 74 0 26 74 74 56 74,0.37731457 1.0508391 0.95893478 1.7643315 1.0991107 0.8918913 0.53593743 1.241326 0.26143825,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1220,781,781,1220,0.30582237243652344,26.614665031433105,80.80369625693291,115.5173217994161,0.3133937975184785,0.38816718733869493,81.6352705037894,116.38168644276448,,,38 51 5 73 74 27 29 74 3 57 74 0 0 74 56 0 0 0 57 0 74 13 41 74 74 30 74 12 74 30 74 26 74 74 56 74,1.8482025 1.325259 1.8086497 1.7420641 1.2153463 0.59932363 0.59088546 0.97687411 1.3428423,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1221,781,781,1221,0.15140774846076965,25.586056232452393,78.59975021630008,114.10806147614494,0.31514675356447697,0.3950434911530465,79.42759117900601,114.88252229173668,,,38 51 0 73 62 27 74 21 3 57 74 64 74 74 74 34 16 32 74 21 0 0 41 0 0 74 74 74 74 74 74 26 74 0 74 0,1.3106563 0.83720052 1.7784607 0.87911016 0.33668974 0.39014095 0.49573267 0.42156112 0.36451116,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1222,781,781,1222,0.08824128657579422,27.30439567565918,72.8047160050159,113.87881182599813,0.3103355217414598,0.40029073716141284,73.63656462014963,114.7470457945019,,,38 51 0 73 62 74 29 21 3 0 51 64 74 47 74 34 74 74 57 74 74 13 41 0 50 30 0 12 0 74 0 0 74 74 0 46,1.8845073 1.7408546 1.3139049 1.0031908 1.1337342 0.41594008 0.34849462 0.85716617 0.29848647,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1223,781,781,1223,0.09824158251285553,25.292538166046143,83.13548368621721,115.99957747966982,0.3217293673919307,0.39272604044526815,83.97786004287708,116.81197877624072,,,38 74 0 73 74 74 0 74 3 57 0 74 74 0 56 0 0 32 74 74 0 13 41 41 50 74 74 12 74 74 0 26 74 34 56 0,1.9821303 1.1774625 1.0534067 0.98968077 1.6873255 1.9569848 0.76565987 0.76680326 1.8370776,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1224,781,781,1224,0.03262003883719444,29.910597801208496,75.1999250238037,112.83087098854594,0.3050354716833681,0.3879147407133132,76.02187208249234,113.73467280645855,,,38 74 74 73 74 27 29 21 3 57 74 74 74 0 56 34 16 32 57 0 53 13 74 0 0 30 74 74 27 74 40 26 0 0 56 0,0.21375291 0.37517762 1.941275 0.21075782 1.0227768 1.5246243 0.641388 0.93736607 1.4909728,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1225,781,781,1225,0.1017385870218277,17.620298862457275,80.44413136667572,114.18331903405488,0.32286000593254965,0.4036664613522589,81.28229147081987,114.98757454683073,,,38 0 5 74 62 27 29 74 3 74 51 74 40 74 56 74 16 0 57 74 53 13 41 41 50 0 74 12 27 0 74 26 74 0 56 0,1.2264327 1.5116544 1.572328 0.89639765 1.2481292 1.8309274 0.41771528 0.75164717 0.5178383,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1226,781,781,1226,0.36591169238090515,22.472922325134277,90.8211563655641,113.89359223539941,0.340267491992563,0.39421391556970775,91.67848632528654,114.63614922831766,,,38 51 5 73 74 27 29 21 0 74 0 64 74 47 74 34 74 32 57 74 74 13 74 41 50 74 25 12 74 74 74 74 74 34 74 46,1.9485228 0.43946245 1.7632265 0.48456985 1.4934064 0.63248378 1.3856921 1.1886889 1.0365975,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1227,781,781,1227,0.21389608085155487,21.804654121398926,79.1233708053672,116.25110701425001,0.3122082077121983,0.3852769441436976,79.95519021319018,117.14200099231675,,,38 51 0 73 74 27 29 74 3 74 74 64 74 0 56 34 16 74 57 0 74 13 41 41 50 74 25 12 27 30 74 74 74 74 56 0,1.227162 1.484419 0.71075577 1.6852169 1.1992233 1.3942238 1.4017711 0.95227814 0.86828321,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1228,781,781,1228,0.5809546709060669,29.410329818725586,76.63357202222363,115.33451668219641,0.3131653550857057,0.39274603477679193,77.4587251750442,116.22767048538662,,,38 51 5 0 74 74 29 21 74 57 51 74 74 47 56 74 16 32 0 74 0 13 74 74 74 74 0 74 0 0 0 26 74 74 56 74,1.0277679 0.77605152 0.4046559 0.24882577 0.72443318 0.47504666 1.8420897 0.93394727 0.52563041,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1229,781,781,1229,0.19533853232860565,33.98504066467285,75.76476953626197,115.32150945276953,0.3118016336682356,0.4070684954058379,76.59586205328297,116.16363906068727,,,38 51 0 0 0 0 29 74 0 74 74 74 74 47 56 0 0 32 57 21 53 13 41 0 74 74 74 12 0 0 74 74 61 74 56 74,0.86886138 0.23549855 0.91805273 0.99939084 1.0257752 1.5379322 1.9585876 1.8105142 1.7979032,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1230,781,781,1230,0.10561268776655197,18.824023246765137,67.15651535584281,113.35097244591452,0.2990065743991484,0.39195676799863577,67.97094884031038,114.20009296853095,,,38 51 5 0 0 74 29 0 3 57 74 64 40 74 74 0 0 0 0 21 74 0 74 74 74 74 74 74 27 30 0 26 0 0 56 74,1.2500104 0.7866177 1.4089836 1.2251345 1.7549664 0.47558165 0.46081802 1.9880584 1.4073631,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1231,781,781,1231,0.7012621760368347,29.426223754882812,94.72839633235708,114.01226147427224,0.34763414037620854,0.39771603769622743,95.59532718008592,114.90275201504119,,,38 51 74 73 62 27 29 74 74 74 51 64 74 47 74 34 74 74 57 21 53 74 74 0 0 74 74 0 27 74 0 26 74 34 56 74,0.49736574 0.62084484 0.27458417 1.3048483 0.21370539 1.2672691 1.4522462 1.1653649 0.70720661,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1232,781,781,1232,0.2994039058685303,36.27403020858765,80.36249321109305,113.97476305137388,0.31996292657115394,0.3977837914135307,81.20217652887933,114.71267597516999,,,38 51 74 73 74 27 29 0 74 57 74 64 74 47 74 34 74 74 57 21 0 13 0 41 0 74 74 12 0 74 74 26 74 0 56 74,1.4198877 1.1318932 0.64922422 1.9536783 0.26133525 0.72969151 0.60385942 1.4665223 0.21822087,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1233,781,781,1233,0.38121476769447327,30.30484390258789,86.41834604269307,114.81842995272018,0.3280269577064448,0.39520830614492297,87.2664014200887,115.71277069742791,,,38 51 0 74 62 27 74 21 3 0 74 64 40 0 74 74 74 0 74 74 74 13 74 0 50 0 74 0 27 74 0 74 74 34 74 74,0.58335406 0.32643947 1.960829 1.5447775 0.24748911 0.9846983 1.9232777 1.9880388 1.0833826,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1234,781,781,1234,0.09596213698387146,26.16447353363037,78.36542701503883,113.32704531378113,0.3220838423456169,0.39069747435860336,79.24610375064529,114.12860403652303,,,74 51 5 73 62 27 74 21 3 74 51 64 74 74 74 74 16 32 74 74 74 13 41 41 74 30 74 74 27 74 74 74 0 34 0 46,0.38565326 0.78148043 0.91732556 1.660682 1.0837145 0.30153045 0.40338123 1.8034173 0.37242007,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1235,781,781,1235,0.09363412111997604,27.279107570648193,77.16733912174176,114.17065077694133,0.30863707716990674,0.3850747016258538,77.99245337244227,115.07421048008837,,,38 51 74 74 74 27 74 74 3 57 74 64 40 74 74 34 16 74 57 21 53 74 0 41 0 74 25 74 0 30 0 74 74 34 0 0,1.7536054 0.918962 0.64113027 1.0610453 1.0190036 1.6360604 0.60775542 1.9713703 0.46081534,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1236,781,781,1236,0.2529665529727936,31.47218608856201,70.5779790328557,113.52043968508951,0.3015670356237226,0.39215327706187963,71.4021576115758,114.45290746632963,,,38 0 5 74 0 27 29 21 3 74 51 74 0 74 56 34 0 32 57 0 0 0 74 41 74 74 74 12 27 0 74 26 74 34 0 74,0.70203942 0.87656134 1.8565279 1.3530722 1.1082929 1.4335573 1.6963571 1.521312 0.24408193,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1237,781,781,1237,0.0574023462831974,23.953471183776855,76.98333812166109,114.50568970758468,0.31085770590127343,0.3932872205041349,77.8137225327858,115.30387197853997,,,38 51 5 74 62 27 74 74 74 57 74 0 74 47 56 74 0 32 74 74 74 13 41 0 50 74 0 12 27 74 0 26 61 34 56 0,1.5083845 0.75476134 0.86669832 1.3191947 0.96072215 1.1401036 0.62714624 1.7945832 0.44383523,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1238,781,781,1238,0.1249600350856781,26.846739292144775,87.42455146340136,114.19231764739379,0.3340417590354466,0.39612757973372936,88.27914702447339,115.11746764881536,,,38 51 5 73 0 27 29 0 74 57 74 64 0 74 74 74 16 74 57 74 53 0 41 74 74 0 74 12 27 30 0 0 61 0 74 46,0.27448297 1.0589058 0.29510289 1.9905188 0.31018615 1.8925421 1.4880368 0.5188787 1.3705479,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1239,781,781,1239,0.09115952998399734,31.98284339904785,82.11587036688191,114.08710695104674,0.32012144543437493,0.38079876685515046,82.95609894169804,114.85254499712028,,,0 51 5 73 62 74 29 0 3 57 74 64 74 0 74 34 74 32 57 21 0 13 74 74 50 74 25 0 27 74 40 26 61 74 56 74,0.87624472 1.1565582 1.8047932 1.4017016 1.2511348 1.7991815 1.9842732 0.76637042 1.6545616,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1240,781,781,1240,0.3512880206108093,24.78200054168701,87.34118174308807,114.44336699787527,0.33517677931942874,0.39743728120811284,88.19806646917843,115.29805345344357,,,38 74 74 73 62 0 29 74 0 74 51 64 74 47 56 74 74 74 57 74 53 0 41 0 50 74 25 0 27 74 74 74 74 34 56 46,1.0874736 0.63154364 0.46608216 0.43067801 0.27131113 0.57673323 0.58466911 1.2367015 0.73351043,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1241,781,781,1241,0.4338705539703369,24.398517608642578,77.78595261495664,114.07246458111331,0.3195299488854491,0.4159652744419873,78.62860995293077,114.9621267686598,,,74 51 74 73 0 0 0 0 3 74 0 64 0 47 74 0 0 74 57 21 53 13 41 0 50 74 74 12 27 30 74 26 0 0 56 46,0.2037728 0.53926229 1.2621955 0.69487375 1.1716459 0.51079571 1.0243222 0.86922169 0.74863279,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1242,781,781,1242,0.3501814901828766,30.627729415893555,86.65869713877328,114.73627996747382,0.3311309426660753,0.40454877307638526,87.50898031091008,115.69940601475537,,,38 51 5 74 62 74 29 0 74 57 74 64 0 47 56 34 16 32 74 74 74 13 0 74 74 74 74 12 0 0 40 74 61 34 56 46,1.9894364 1.7329794 1.6311464 0.68384439 1.2136774 1.5912724 1.3890448 0.69819546 0.51383853,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1243,781,781,1243,0.08701358735561371,25.159449577331543,77.22436612433133,113.44143649330363,0.322245624071608,0.42748250416480005,78.06898740818724,114.23603823641315,,,74 51 5 73 74 74 29 74 3 74 74 64 74 0 74 34 0 32 57 74 0 74 41 41 50 74 0 0 74 0 74 26 74 0 56 74,0.7560789 1.2107973 1.9498464 0.37387821 0.76672047 0.43563408 0.6202718 0.2531803 1.3566264,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
