method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,2125,781,781,2125,0.05831664055585861,2.8676700592041016,1.7071360812729433,1.9950514833908528,6.664042981962363,38.79017854342237,8.960498296397013,41.25834853039123,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.56135994 0.99015558 1.4977827 0.89832634 1.038949 0.98778486 1.2120316 0.83137 1.1198018,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2126,781,781,2126,0.062004104256629944,3.219217300415039,1.7886316959953144,2.0601989526767284,8.773696673516598,39.070907077984884,11.204530016079339,41.39447494526394,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80938339 0.57953382 0.74782044 0.75789404 0.80058414 1.2341759 0.72689366 1.2250798 1.2446662,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2127,781,781,2127,0.043088167905807495,5.003466606140137,1.76531205781632,2.021376305492595,6.707016727887094,39.03974578133784,9.13565532795878,41.313947760500014,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3057432 0.88037217 0.98769641 1.2419485 0.63598782 1.0687214 1.3942413 1.0275242 1.0521108,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2128,781,781,2128,0.03167427331209183,3.408064842224121,1.7801396315917373,2.075557771604508,6.697545022082825,39.23153516370803,9.093764719889602,41.540998296113685,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1952593 1.1466905 0.68969846 0.97498924 1.1079682 0.741741 1.3639188 0.94555026 0.9987548,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2129,781,781,2129,0.05865773931145668,2.670438766479492,1.7604335476385637,2.0411807345226407,7.754686430820988,38.79911024705507,10.134146222197968,41.15400442969985,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0139803 0.98946071 1.4310923 1.12726 1.3026233 0.81918246 1.2036849 1.3589667 1.4473957,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2130,781,781,2130,0.0636679157614708,3.385134696960449,1.7796695885610663,2.041857544099912,8.940090590234226,39.52186377136968,11.344269474243951,41.91295147757046,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.61202681 1.4318761 0.66625166 1.1394863 1.1403093 0.8816359 0.67098564 0.73561841 0.8476724,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2131,781,781,2131,0.06637462973594666,2.516948699951172,1.8090040765754465,2.082728984532878,8.777592955286512,38.92194479703903,11.208445926766014,41.31562649854459,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3776375 0.70811069 1.2425946 1.0057971 1.4272435 0.7625528 0.80660558 0.74976158 0.8709414,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2132,781,781,2132,0.1303958296775818,3.556736946105957,1.736194529156718,1.9985557592008263,7.741131412331015,38.900300714885816,10.087852615268073,41.23006551526487,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65,1.3933593 0.55985647 1.3873146 0.95630389 1.0459639 0.5089547 1.2519031 1.3435037 0.82068169,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2133,781,781,2133,0.06005348637700081,3.1276330947875977,1.7470075205589335,1.972794532775879,7.776465001774745,39.65292652719654,10.12329548312765,42.22970255068503,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2489648 1.1324905 0.73242104 0.74768579 1.4139445 0.77496487 1.3167295 0.8261053 1.3441515,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2134,781,781,2134,0.13344815373420715,2.5282516479492188,1.782925330593975,2.1098255238030106,7.735190980990107,38.886685244506225,10.145449082806913,41.51796497171745,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.62295771 0.71898931 0.60209507 1.2369956 1.3019245 0.9147076 0.70898765 1.4937102 0.63556725,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2135,781,781,2135,0.07293859124183655,2.448648452758789,1.7687391987743064,2.1594207792077214,6.6935788846522986,38.74160672421567,9.07955496546088,41.194185527274385,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.91216922 0.89928138 0.89838874 1.140389 1.2692916 0.66958636 0.70151776 0.5611347 0.59397328,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2136,781,781,2136,0.06029742956161499,5.572344779968262,1.80921217543073,2.0851333101745695,7.775156118441373,38.83773597772233,10.217326819353426,41.448724194196984,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2312094 1.2543306 0.7877118 1.2622609 1.2560008 1.0370517 0.93755466 0.88281304 1.3546264,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2137,781,781,2137,0.08233656734228134,4.3187103271484375,1.7649471345874999,2.0265049824956805,7.742654765024781,38.83556375512853,10.120395768252719,41.65776478475891,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1459415 0.79317147 1.4518975 1.0321053 1.4595191 1.4021928 0.63746464 0.73029149 0.83183229,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2138,781,781,2138,0.09664636850357056,3.285243034362793,1.7655081173870713,2.105972758727148,7.757013893246444,39.09851872595027,10.139260554246398,41.523985972162336,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2388939 1.2336189 0.69487131 1.2093852 0.75703853 1.41745 0.7369141 0.63256067 1.1116334,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2139,781,781,2139,0.06853602826595306,2.051089286804199,1.7252032088840172,2.035505458479747,6.721512411281259,39.32629100745544,9.04573620452235,41.73138926853426,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2655532 1.1054124 0.92140436 1.2747378 0.75744784 1.3819994 0.9675017 0.74082845 1.1720698,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2140,781,781,2140,0.11315512657165527,3.6041011810302734,1.7839463705766119,2.028338989475742,9.896458498486835,39.02846050914377,12.314021121710539,41.55657201772556,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.95334589 0.75195515 0.53788102 0.7389344 1.3307111 0.54253632 0.52752024 1.2053423 1.4819655,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2141,781,781,2141,0.10258468240499496,2.4338369369506836,1.7826674738898873,2.161991025786847,5.652017212317635,39.1407509741839,8.035292276569331,41.74434902961366,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.69813061 0.52780831 1.1214451 1.2236156 1.1082988 1.4437383 0.81434113 1.2940198 0.79748589,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2142,781,781,2142,0.09302891790866852,2.5485239028930664,1.8150873333474413,2.214186708442867,8.825384898551015,39.4137600378599,11.271728526076508,41.79462572210468,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4459643 1.4932986 1.2555217 1.2569259 0.64913863 0.64244825 1.2453727 0.87213409 1.0953351,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2143,781,781,2143,0.12335214018821716,4.399768829345703,1.7796208267100155,2.030668198131025,10.971441897304935,39.32628300390206,13.372885302588758,41.84298176551238,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4428688 1.4712957 1.4648577 1.1419889 1.4540277 1.0664463 0.809331 0.80399495 0.78182912,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2144,781,781,2144,0.0707923099398613,5.400409698486328,1.7686895314707525,2.062828774796799,8.918240184559384,39.605861995369196,11.306794767733663,41.918857546988875,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3294364 0.58013803 1.1108942 0.78446341 1.3775558 0.7882973 1.4413903 0.98354697 0.61504173,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2145,781,781,2145,0.07004186511039734,2.4729995727539062,1.8355450625272676,2.059768477920443,11.988093507372671,39.353687287075445,14.466623061000266,42.061072774231434,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 65 42 42 42 65 42 42 42 42 65 42 65,0.94161636 1.4490559 0.53907549 0.89010805 0.51030618 0.71676731 1.1493461 1.354055 1.1374465,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2146,781,781,2146,0.0927683636546135,10.952774047851562,1.7837767437514331,2.1355865173973143,9.933588851708919,39.13860523607582,12.342254799376759,41.681554983370006,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.63721567 0.96429467 1.3851185 1.3656335 1.2093732 1.4132597 0.97059453 0.61739749 0.63149506,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2147,781,781,2147,0.05582759901881218,3.935622215270996,1.6979845305387344,1.9880957261193544,5.6316534367700415,39.09961850149557,7.926961439402981,41.58337623812258,,,42 42 42 42 42 42 42 42 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.74140608 0.82182956 0.93742579 1.0107265 0.82074434 1.4811519 1.3168343 1.4554768 0.87377125,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2148,781,781,2148,0.11631271243095398,2.934213638305664,1.8116507239432798,2.065414475509897,9.979740428712425,39.757635735441,12.427716771425265,42.316538718296215,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3974829 0.81478333 1.3237159 1.4614782 0.52975744 0.57666594 0.64060146 0.86628741 1.4966178,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2149,781,781,2149,0.07703912258148193,2.5145187377929688,1.7559382961028152,2.011309756198898,5.613307992462069,38.895993027836084,7.968873684553222,41.27660350059159,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0986177 0.56919801 0.61029595 1.250273 0.63743377 1.3700472 1.0450909 0.9652288 1.059536,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2150,781,781,2150,0.07871955633163452,2.6658897399902344,1.7348337213560525,1.9712897774297744,7.734672981314361,39.024544501444325,10.079085574640581,41.411271231481805,,,42 42 42 42 42 42 42 65 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2253754 1.2377642 0.54124051 1.3211718 0.5448252 0.88173813 0.60195869 1.1493446 1.4590021,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2151,781,781,2151,0.07603086531162262,2.4240036010742188,1.7933415753456454,2.123130514519289,6.759180357524504,39.385772484820336,9.17754677680528,41.74617872922681,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.92381042 0.63071907 1.4073404 0.82606834 0.69818574 1.1505115 1.2770766 0.60561705 0.65609401,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2152,781,781,2152,0.0718601644039154,3.4364919662475586,1.776726738575639,2.0170607313048095,9.992597944801673,39.88764970563352,12.386593217444089,42.40917053539306,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4919304 0.81128287 1.1332858 0.66091257 0.98608804 0.98878753 1.2294302 0.75483364 0.88080692,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2153,781,781,2153,0.057006239891052246,2.711907386779785,1.7449968339254458,2.0413914462551475,6.68022964317869,39.237786520970985,9.025366210456317,41.666083998279646,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2326157 1.2242204 0.8031159 1.2736402 0.68031484 1.1287043 1.1324965 0.74722457 0.56370485,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2154,781,781,2154,0.06760712713003159,7.235080718994141,1.7766647862218734,2.1328835282474756,6.742230959288362,39.36785674886778,9.14192163812307,41.89151350874454,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.67929244 0.93268186 1.4961267 1.1684945 0.65686804 0.99110723 0.50125569 0.92824417 1.2714055,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,2155,781,781,2155,0.054835256189107895,3.9718799591064453,1.7830689968023863,2.0661104936152697,9.972770080720592,39.410096214851364,12.374637787514883,41.925116267520934,,,42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0379814 0.56469637 1.0599922 0.61439943 0.64817476 0.83997554 0.944498 1.2156609 0.72515148,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
