method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,2236,781,781,2236,0.046874430030584335,3.2918882369995117,1.5111522257534995,1.7413804889656603,7.1121010987553746,35.72046195040457,9.14721351970608,37.79259472503327,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1277374 1.0833127 1.1830115 1.2168483 1.1061065 1.259788 1.1462328 0.5450353 0.96671075,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2237,781,781,2237,0.0851154625415802,2.8922853469848633,1.5141006733756512,1.74628957756795,6.137698448987471,35.87432924541645,8.176011809458336,37.92753897141665,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.72450072 0.52523959 0.67900461 1.2258686 1.1036695 1.2391746 1.123198 0.60581082 0.62402081,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2238,781,781,2238,0.07463540881872177,5.072757720947266,1.5219271881505847,1.7417132330592722,12.950247971780804,35.62067722668871,15.005557493875838,37.6988704665564,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4139984 1.1094717 1.3291674 0.55083579 1.0341301 1.2998636 1.196409 0.86948168 0.5459398,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2239,781,781,2239,0.0799027681350708,3.668839454650879,1.506362048934938,1.690990524366498,8.029970709079256,35.57268445729278,10.06249935987095,37.62832123902626,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.50845575 0.74905729 1.433624 0.94491446 1.0839213 1.3939521 0.69825375 0.98304999 0.57352728,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2240,781,781,2240,0.021819017827510834,4.088909149169922,1.497742441845023,1.7141039716079831,8.029482194817522,35.60556174488738,10.047069103974435,37.83512694644742,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0507165 0.69005883 1.0483294 0.97746092 0.76511276 1.0174147 0.69803995 0.81668597 0.9538036,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2241,781,781,2241,0.08501020818948746,3.9830188751220703,1.5027563268732693,1.6775074764154851,5.136320464468251,35.6958162446972,7.158943251447959,37.68865644815378,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.6993199 0.61418366 1.2414135 0.70917833 1.0435538 1.4596528 0.55828035 0.90886915 0.79065889,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2242,781,781,2242,0.06274721026420593,3.094719886779785,1.4987204146261017,1.7026624991558492,7.07104932775514,35.64886547974311,9.086202564907985,37.74817899102345,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7731235 0.56875235 0.80742973 0.97854334 1.2846774 0.74598944 1.2082824 0.77982658 1.0484331,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2243,781,781,2243,0.10923270881175995,5.789154052734375,1.5286137996655371,1.7821640358306468,6.123933937892111,35.80332623096183,8.186032817724886,37.84409654326737,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7057482 1.4829634 1.1879696 0.59171367 0.94354039 1.4127358 0.57060581 1.3547577 1.3287555,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2244,781,781,2244,0.09262049198150635,3.2348861694335938,1.5012473676405433,1.7350857378914952,6.110080158881222,35.70769855286926,8.133068548179128,37.68526777275838,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2443485 1.3691231 0.53790134 1.0036579 0.5397625 1.0697601 0.65937483 0.75658715 0.61578101,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2245,781,781,2245,0.040998801589012146,2.8863725662231445,1.5403743729823165,1.731180993374437,8.095422960145193,35.77596921240911,10.17430569886023,37.878363800700754,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.9032414 1.0259817 1.0124463 0.60577047 1.070483 1.4148996 1.3878597 1.0400754 0.95996416,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2246,781,781,2246,0.03384126350283623,2.9157543182373047,1.4877874087283596,1.6120944928843528,7.08187786060282,35.663905524415895,9.082845874622258,37.743369321106,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2605866 0.87147665 0.99529874 1.1723112 0.90358192 1.2205528 1.2375823 1.0011663 0.77909064,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2247,781,781,2247,0.08027326315641403,6.957136154174805,1.5466242233136047,1.7531596822664142,10.009274753327999,35.69707594579086,12.102714956401744,37.81896422151476,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1756117 0.85349005 1.4197866 1.1021937 0.82610482 1.2589878 0.61823952 1.4359592 1.3901402,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2248,781,781,2248,0.07187499105930328,3.833677291870117,1.5273028273238904,1.736893755150959,9.054963871474481,35.707265458768234,11.11605728834143,37.80610818648711,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3369482 1.3883693 1.2163401 1.4488029 1.1044793 0.71350348 1.0888487 1.0880898 0.66973084,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2249,781,781,2249,0.06896770745515823,3.1753416061401367,1.4887388614523742,1.606566715054214,8.05552691195367,35.600553994299844,10.062144975462514,37.807232700288296,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.54929912 1.2772709 1.0055147 1.206331 1.0505588 1.0224857 0.75345844 1.3064873 0.61758685,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2250,781,781,2250,0.05366034433245659,5.85501766204834,1.513384806457907,1.740495761623606,8.058580537585335,35.70258867694065,10.098552056458882,37.727812567027286,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.99733996 1.0381678 1.294741 0.56322461 1.3929273 1.1543304 0.50811672 0.88424641 0.79410517,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2251,781,781,2251,0.057428114116191864,3.206667900085449,1.4911191634989034,1.6225192521233112,5.135905062262383,35.69506749045104,7.141949220870932,37.729734292952344,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0825619 0.77629304 1.0199536 1.4715214 1.1494411 1.0508986 1.2383262 0.54747432 1.0142655,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2252,781,781,2252,0.06164592504501343,3.252401351928711,1.489278443235283,1.6222784179262817,8.043169697177493,35.59356901678257,10.047706222394481,37.59466524934396,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.93315583 1.0715166 0.97254628 1.329857 1.4854542 1.4041382 1.0295981 1.1387712 1.2471554,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2253,781,781,2253,0.08844318240880966,3.2025680541992188,1.5319125733286556,1.7134604568127543,8.065542316115978,35.69540780154057,10.134170908713713,37.70537275704555,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3042852 1.0655444 1.4707735 1.0202147 0.77726412 1.4503306 1.218601 0.85445297 0.85237789,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2254,781,781,2254,0.10723646730184555,3.6897029876708984,1.5011192784489442,1.7228999931830913,8.087814714397407,35.66704643890262,10.108934628078714,37.69373628892936,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.62060273 0.66122133 1.3996272 0.68659306 0.50867856 1.0540403 0.66706228 0.50662351 1.2807498,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2255,781,781,2255,0.10398466885089874,3.866726875305176,1.4909842995823257,1.588860701303929,8.079089059416825,35.611330036772415,10.086220301066836,37.88341517793015,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.87040997 0.69994682 1.4185628 1.2851796 0.54282057 1.1252772 0.96048278 1.309853 1.3888063,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2256,781,781,2256,0.0492231510579586,3.959458351135254,1.4877044725128346,1.5284450491890311,9.032531660826256,35.60377049143426,11.03276880328647,37.58294024737552,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3091446 0.59744573 1.0293864 1.2895347 1.0060085 1.200421 0.87110889 1.2178376 0.76802194,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2257,781,781,2257,0.030323565006256104,3.5508317947387695,1.4990632803851947,1.7064670100808144,6.112912831465817,35.592817555880174,8.132448355253372,37.65236123581417,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.92979181 1.3221881 1.139107 1.2718047 0.84631807 0.98949742 0.84995669 0.91359943 1.1965699,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2258,781,781,2258,0.0988674983382225,4.93882942199707,1.519845999104695,1.7388197593390942,11.981084942817688,35.67759148427285,14.0316869947128,37.85629745107144,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.82859159 0.73601228 0.7707054 0.55627227 1.4169325 1.0172777 0.75813025 1.4941249 0.91693056,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2259,781,781,2259,0.06773311644792557,3.4490394592285156,1.4872506694195584,1.568628242239356,7.07703784509148,35.60640080831945,9.081770730618802,37.65901128645055,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4161375 0.98221058 1.2185501 1.2077966 1.2994391 1.0711019 0.63443869 0.7320224 1.4534854,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2260,781,781,2260,0.055883023887872696,3.221996307373047,1.5170347792769059,1.7399095522705466,10.038216895837751,35.77331401174888,12.083916048545184,37.868384504690766,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3182172 1.4240607 0.77558959 0.89662951 0.78960109 1.0352095 1.1456295 1.3722031 1.1760426,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2261,781,781,2261,0.05944748595356941,3.052431106567383,1.4965319488611486,1.6164397238753736,8.083643330286982,35.623604751890525,10.098919773655426,37.602968484861776,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7962597 0.81307811 1.3432305 0.71176022 0.61339915 1.2633716 1.183612 0.77182466 1.0217514,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2262,781,781,2262,0.11615034192800522,2.9090137481689453,1.4865550975729194,1.5104180201888084,5.1062424997023,35.44268032419495,7.105960610917666,37.501767510548234,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.54558265 0.52674133 0.56190586 0.57115257 1.062459 0.71016145 0.57632029 0.86136734 0.69261509,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2263,781,781,2263,0.07452854514122009,4.521627426147461,1.5079563405985634,1.7487715813331306,9.014037366594291,35.62974979286082,11.048583608094809,37.835165014257655,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.61065155 0.86517566 1.2132102 1.2472012 0.99386978 0.56046039 0.71255207 1.0433708 0.53834862,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2264,781,781,2264,0.12010838091373444,4.896719932556152,1.5366344693272065,1.7195872496813536,10.038596545604783,35.80636851256713,12.108676416877037,38.09453305439092,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.70545542 0.56011456 1.3851286 1.1125286 0.64555585 0.71135938 1.2759829 1.4990278 1.2343211,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2265,781,781,2265,0.08765692263841629,3.4074316024780273,1.498262731022098,1.7281322507187724,7.07124615372676,35.610445513157174,9.086522280186829,37.71882827277295,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2408214 0.65376526 1.4745518 1.3309619 1.4265008 1.2272483 0.97111046 0.96239454 0.63373601,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,2266,781,781,2266,0.0583483912050724,4.4519548416137695,1.485847538181891,1.5483245078939945,5.122038581046379,35.593533219071105,7.121263556958486,37.6478077378124,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2506914 1.003211 1.1563603 1.1644131 0.66180128 1.3787665 0.53653562 0.74263912 0.75554413,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
