method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,29,777,777,29,0.01987628825008869,24.118762969970703,0.0014902487035012906,0.00200295471586287,38.07760307811097,38.99289478431456,38.534005935717786,39.48142871377058,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,30,777,777,30,0.021152455359697342,24.29921817779541,0.0016130151278856727,0.002309301635250449,38.16199650625802,39.10529875429347,38.611492853508224,39.52222902444191,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,31,777,777,31,0.04006044939160347,23.220345497131348,0.001704148922322525,0.002362561644986272,38.078535422553415,38.989994063740596,38.53601578480771,39.47634776704945,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0885981 1.4971348 1.2529643 0.55422974 0.53521901 1.3160397 1.2759054 1.2428443 1.26033,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,32,777,777,32,0.04247533529996872,23.27799701690674,0.001726772299864226,0.002510001650080085,38.096606420973934,38.9411993091926,38.55665405474914,39.41879453486763,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2941916 1.4642973 0.74871755 0.57429427 0.75598419 0.53378177 1.2754476 0.54265863 1.4822638,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,33,777,777,33,0.022497527301311493,21.51885986328125,0.0016305873739636606,0.0023900065571069717,37.50346072613158,38.71881347731687,37.954609462758526,39.161241176771,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.93899882 0.76869625 0.55711555 0.53673768 0.79188901 0.93943006 0.75582612 0.82907504 0.68210942,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,34,777,777,34,0.017334479838609695,23.09260845184326,0.001585159528379639,0.0022640160750597715,38.24776938805977,39.57378599443473,38.6972953856457,40.02562095411122,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.58599293 1.1825802 1.0426942 0.85219753 0.87313652 0.73924112 1.4952346 1.2583709 1.151919,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,35,777,777,35,0.030778951942920685,25.66975212097168,0.001701306448214584,0.0023442553356289864,38.091039281829985,39.062024967279285,38.54496214706968,39.519080688478425,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4699614 0.96884149 0.99102908 1.2543366 0.84415549 1.2567883 0.78768969 1.4431273 0.69427478,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,36,777,777,36,0.009235817939043045,22.91207218170166,0.0017329681819925706,0.002376764314249158,38.10542176102495,39.213692012708634,38.56180345367951,39.6495035092812,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2757807 0.98033428 0.66669184 0.9588632 1.0627066 1.4288702 0.7011466 0.68592316 0.61054695,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,37,777,777,37,0.016711466014385223,22.143141746520996,0.0020332485696093906,0.0025900080800056458,38.09225125910921,38.90844329725951,38.55748169331087,39.427006762707606,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.89570701 1.3104504 0.7582044 0.66196281 0.64662081 1.2153697 0.9154951 1.1973914 1.4350619,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,38,777,777,38,0.04918304830789566,22.85865592956543,0.002056027167580194,0.002439803211018443,38.15101078362204,39.36269326368347,38.63405975991756,39.8693272145465,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0106784 1.3342054 0.9618398 1.0342754 1.4422288 1.1672302 0.5038932 0.83926344 1.2534851,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,39,777,777,39,0.017567910254001617,25.43281650543213,0.0017680059601035383,0.0022548192646354437,38.15125955993103,39.27950203069486,38.61148427757952,39.78337545413524,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.77827197 1.3774006 0.56103373 1.2457628 1.1767623 0.89061517 0.53486675 1.4417915 0.61128891,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,40,777,777,40,0.01868954487144947,20.705480575561523,0.0016759408430920707,0.002551736542955041,38.18532849092864,39.19107746332884,38.640425411156485,39.66826671967283,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0066741 1.2684263 0.67432702 0.65742552 1.3509901 0.85270709 1.4346484 1.2075953 1.1818563,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,41,777,777,41,0.07421211898326874,21.992136001586914,0.0016117539618992144,0.002248998498544097,38.128675116846956,39.16930151171982,38.581639903390574,39.64335471391678,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2282717 1.243922 0.77882749 0.51400149 1.1829447 1.0036606 1.3469043 0.63054174 1.465085,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,42,777,777,42,0.04428907111287117,21.199180603027344,0.001773826726194885,0.0023417524062097073,38.087949105021025,39.11070394678973,38.54980590727387,39.56417224253528,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2661897 1.2925295 1.3296353 1.2443876 1.2712841 0.93937886 0.67309666 0.84511012 0.74501503,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,43,777,777,43,0.03308432549238205,23.511033058166504,0.0017904126757962836,0.002527260221540928,38.086444029532785,39.40402076113969,38.55175021130385,39.8931524832733,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.81426811 0.8987363 1.3977925 1.0643258 1.2294909 1.0362314 0.91034746 0.6013419 0.6187548,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,44,777,777,44,0.01764781028032303,24.297822952270508,0.001649456357376443,0.00217652996070683,38.073631996263025,39.329513208940625,38.539821737989165,39.813193725422025,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.7332986 1.4561274 0.67374414 0.86578804 1.3566277 1.0353503 1.3551418 0.57726926 1.0051181,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,45,777,777,45,0.02562594786286354,25.326908111572266,0.0016947871901922757,0.0022497843019664288,38.05797538694201,38.886882772203535,38.516322002073544,39.36665324727073,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4321668 1.1175503 1.1233026 1.0093496 1.0795078 0.5501138 0.73595107 1.1670939 1.416346,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,46,777,777,46,0.019281579181551933,21.205629348754883,0.0016572044437958135,0.0023275206331163645,38.09554952507218,39.269742992473766,38.54737107111659,39.76049748598598,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2015146 1.2697506 1.0269221 0.81190348 0.9831714 1.4099993 0.54123926 0.51472837 1.3364894,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,47,777,777,47,0.027841057628393173,25.256922721862793,0.001624310647861825,0.002279062755405903,38.12412376282737,39.29784829961136,38.57453297435617,39.778205507900566,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.7474544 1.3141673 1.1466194 0.79933953 1.1933566 0.65090466 0.86508268 0.9731909 1.0013964,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,48,777,777,48,0.012789118103682995,20.802709579467773,0.0017303908761176798,0.0025024928618222475,38.10352397785108,39.18428526958451,38.55415684261566,39.60911199101247,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.60124117 0.72024518 1.3457661 1.2180717 1.32267 1.1193082 0.88545197 1.2684171 1.3026297,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,49,777,777,49,0.028812475502490997,20.524660110473633,0.0016984704416245222,0.0023489701561629772,38.118929867373986,39.447367773391306,38.57462061569095,39.94036332005635,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.92070061 1.3320962 0.73618716 0.86639297 1.0539167 1.0886191 1.3831487 1.346496 0.54116434,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,50,777,777,50,0.02103862166404724,18.89969539642334,0.0017481862515625027,0.0025294721126556396,37.99932604953129,38.80904373363592,38.45874739151137,39.311206550337374,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.70854348 0.61133057 0.95686191 1.1662132 1.1954867 0.99944043 0.69843125 0.70134205 0.59734327,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,51,777,777,51,0.04229326546192169,22.580337524414062,0.0016653276462521818,0.0023667817004024982,38.13020933820452,39.01936174952425,38.58422700432129,39.515207725344226,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2646993 0.6832931 0.59529048 1.1710937 0.57543761 1.4779669 1.2573096 0.91109622 0.83351868,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,52,777,777,52,0.023277588188648224,19.37730598449707,0.0017543109909941752,0.002299289917573333,37.990874248660276,38.7994977645576,38.44698321902089,39.33630895335227,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.77467424 0.62676108 0.87470341 1.3073149 1.4134582 0.74423301 0.50551546 1.4671711 0.77754176,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,53,777,777,53,0.01145308930426836,23.88962459564209,0.001652227688787712,0.002351414877921343,38.02385753563916,39.16448776726611,38.474054648152865,39.646955963689834,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.57202727 1.0878335 1.0107683 0.66030884 0.74039781 1.3829874 1.1620055 1.1245427 0.83233964,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,54,777,777,54,0.016023701056838036,23.212852478027344,0.0015910417358908388,0.002437212970107794,38.08064341946091,39.06015196116641,38.526673532841315,39.616369031136855,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.66026586 1.2705371 0.80214739 1.3901055 1.2141795 0.64362329 0.81458449 1.4750124 0.55146539,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,55,777,777,55,0.0340946801006794,24.373970985412598,0.0016894159165935384,0.0022748135961592197,38.26758334697742,39.28558848565444,38.72398877542259,39.727222989313304,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1213913 1.1731086 1.0081291 0.97119135 1.4422871 0.96377546 1.358228 1.3545603 1.1349013,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,56,777,777,56,0.005763303954154253,20.805694580078125,0.0016627277040647136,0.002399261575192213,38.17975599667989,39.49917058343999,38.63296566285297,39.96598449884914,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.76889491 0.80489206 1.3433241 0.85626048 1.128688 0.69165176 1.0134704 1.4907175 0.52173901,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,57,777,777,57,0.012032623402774334,20.321341514587402,0.0017663535092853839,0.002629210939630866,38.11877371562231,38.954066461883485,38.61473452545599,39.407169475452974,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.99821872 1.0948331 0.84754348 0.57973224 1.1979173 0.65889901 1.3078589 0.86907059 0.61870956,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,58,777,777,58,0.058158498257398605,21.965380668640137,0.0018818763136449787,0.002509303158149123,38.14530729626616,39.00735199567862,38.60404742428929,39.50375653221272,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.99373621 1.3517528 1.4481165 1.0834053 1.2394519 1.1973982 0.67562997 1.2464697 1.3386381,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,59,777,777,59,0.018977157771587372,26.799762725830078,0.0015295582771715191,0.0020510342437773943,38.061176701578205,38.89217073447071,38.522131323892005,39.42177467979491,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.88408512 0.66627204 1.1205209 1.1532453 1.403762 1.2662157 0.57876098 1.1220074 0.83103001,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,60,777,777,60,0.0018634011503309011,25.916603088378906,0.0017163434272838964,0.0023417524062097073,38.09344715167148,39.16640853276476,38.54799485998228,39.63621845468879,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.8085407 0.82844347 0.60758239 0.65417063 0.89311349 1.0403441 1.3714935 1.3091533 0.98076302,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,61,777,777,61,0.014011644758284092,18.148866653442383,0.0016873560121489896,0.002306682290509343,38.2475427177269,39.344161516055465,38.70421376713138,39.84767649671994,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.86357665 1.3932773 0.92788178 1.2756966 0.63506258 1.4708906 1.1289419 1.3792272 0.50543624,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,62,777,777,62,0.011513305827975273,18.861331939697266,0.0017158195583356752,0.0024049077183008194,38.09384364285506,39.25093958969228,38.55139629902422,39.78341494803317,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.72125465 0.9936614 0.7370351 1.2073728 0.97458541 1.0991771 1.3502738 0.69055051 0.90780115,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,63,777,777,63,0.023525888100266457,20.673428535461426,0.0017138469653824966,0.0023239990696310997,37.896762417706974,39.21699125203304,38.355104809549324,39.63532895431854,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.54671651 0.79965752 1.1631913 0.90549469 0.77428198 1.1112564 0.75717241 0.92987287 0.69341916,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,64,777,777,64,0.018967725336551666,27.492270469665527,0.0016994696731368701,0.0023267639335244894,38.142256024811005,39.11686601350084,38.60325588094484,39.630036742892116,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.55806345 1.2997993 0.54655725 0.98880649 1.4905813 0.76263827 1.3984073 1.4611993 1.1806303,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,65,777,777,65,0.06655388325452805,22.85531997680664,0.0016887788660824299,0.0023164902813732624,38.11372894496243,39.12206823588349,38.57226227410138,39.570486929733306,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2575525 1.2151144 0.51326191 1.3851993 0.96036249 0.83250344 0.57725 1.166889 0.72760403,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,66,777,777,66,0.07895815372467041,19.247679710388184,0.0017686397768557072,0.0023292668629437685,38.25500983253328,39.404344017384574,38.717309378423835,39.882522280095145,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.390416 0.71961546 0.64743 1.2684727 0.56589973 0.7810685 0.97391856 0.79048824 1.3619448,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,67,777,777,67,0.09172704070806503,24.370537757873535,0.0017214365976138248,0.002376531483605504,38.080474138647936,38.95117330830544,38.529801447617096,39.452036493457854,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.9227097 1.0988649 0.6139223 1.0734534 0.67495447 1.2685002 0.94671512 0.8655163 0.62225628,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,68,777,777,68,0.008116299286484718,18.80496120452881,0.0017021148879494932,0.002509972546249628,38.041068451194505,39.07586768036708,38.49692518189032,39.5791735209059,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3000133 0.55850983 0.70714253 0.98742944 1.1464444 0.87172818 1.0163927 0.70578992 0.7233578,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
