method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,1865,780,780,1865,0.09314236044883728,5.074419975280762,1.5177690171791862,1.5515947889070958,8.2452344649937,37.20575125771575,10.284051195614868,39.283283782424405,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52,1.1833854 0.69705224 1.0863851 0.62727118 1.3303931 0.80146998 1.4322292 1.404421 0.72029859,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1866,780,780,1866,0.08626249432563782,3.409825325012207,1.5221869042660627,1.5617833123542368,10.155519415598569,37.16648550471291,12.202156875799927,39.201964740641415,,,56 56 56 56 56 52 56 56 56 56 52 56 52 52 52 52 56 56 56 56 52 52 52 52 52 56 56 56 56 56 56 56 56 56 56 56,1.4459016 1.4557035 1.1336334 0.92414868 0.84326202 1.4057994 0.92529589 0.7999503 0.56530654,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1867,780,780,1867,0.07356634736061096,7.3198747634887695,1.5204336151428934,1.5535859856754541,10.075396715870333,36.066302738618106,12.11632296973322,38.11267594574019,,,56 56 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3565965 0.79562515 0.94002843 0.52379209 1.0362264 0.79126346 0.55249864 0.53800344 1.0689129,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1868,780,780,1868,0.022679897025227547,6.858010292053223,1.5161237550071545,1.5524537302553654,10.106842104707741,36.33538042777218,12.14262534954792,38.38359654764645,,,56 56 56 56 56 56 56 56 56 56 56 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.76529551 0.89644432 1.0508431 0.66253209 0.92733949 0.67327541 0.91455561 0.91741824 0.98634464,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1869,780,780,1869,0.07098802924156189,7.181989669799805,1.5165319135929975,1.5651072026230395,8.079508765755842,35.94589902786538,10.1148861027064,37.996798811946064,,,56 56 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0552626 1.2306027 0.96890903 0.50773484 1.0244085 0.6024738 1.2731757 0.56034344 0.84059608,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1870,780,780,1870,0.03413945809006691,6.766745567321777,1.584992928352828,1.8300707743037492,11.155871729392352,36.49534349096939,13.284477887080154,38.75526023330167,,,56 56 56 56 56 56 56 56 56 56 56 52 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.458564 0.88976753 0.77577013 1.0549394 0.76380014 1.0393132 0.8802982 1.0536352 0.8989715,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1871,780,780,1871,0.05756063759326935,3.025712013244629,1.5118982248370432,1.547636726172641,7.017678383918893,35.075300227617845,9.047476144688618,37.15598850976676,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4222436 1.0241851 0.8039121 1.3399311 1.31068 0.83203524 0.9959783 0.86022913 1.156727,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1872,780,780,1872,0.035467278212308884,8.431005477905273,1.519151827475677,1.551374705741182,8.164925484581747,36.34997355402447,10.204019506798229,38.42470102244988,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2601876 0.61743867 1.3858464 1.3347778 0.96056873 1.0619576 0.56281692 1.0295987 0.63130605,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1873,780,780,1873,0.12995752692222595,13.155794143676758,1.5179943649046537,1.5518402215093374,9.084593158655075,35.98987325676717,11.121726733916956,38.05775850196369,,,56 56 56 56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3587819 1.3784629 1.1270133 0.67712742 1.0410349 0.56074476 1.4011102 1.4831789 0.8793515,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1874,780,780,1874,0.04405740648508072,11.993585586547852,1.5260589199088928,1.5632995055057108,12.183272939485809,36.321942519862205,14.231240528816771,38.40560224489309,,,56 56 56 56 56 56 56 56 56 56 56 52 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0322756 1.017167 0.72871572 1.0873981 1.3847415 0.89066356 1.3848269 1.4410354 1.1062988,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1875,780,780,1875,0.028848860412836075,5.236087799072266,1.5146487502432946,1.5397419920191169,8.203877006760901,37.07059568841942,10.237098348120021,39.148363983258605,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2,0.66121781 0.54586327 1.0363357 0.77492583 0.72893542 0.84753394 1.1305245 1.2008002 1.3339889,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1876,780,780,1876,0.10845139622688293,6.578295707702637,1.5190803225980036,1.5466430631931871,9.195771977020842,37.1058392629493,11.238100867356277,39.1584254684858,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 2 2 2 2 2 2 2 2 2,0.80875981 0.78907913 1.2049198 0.75893784 1.4942715 0.61769044 1.0664316 0.85687131 0.89251506,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1877,780,780,1877,0.041099097579717636,8.47899055480957,1.5669932698882703,1.8420912674628198,7.136563343616824,35.92662073788233,9.240805711467853,38.115771720185876,,,56 56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1692924 1.4706175 1.0988007 0.80626327 1.3666441 0.87875336 1.2893708 1.0188136 0.95616817,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1878,780,780,1878,0.03607742488384247,2.711581230163574,1.5097296369882922,1.5512410027440637,4.116572329722759,35.148803232004866,6.143271813117382,37.187816051300615,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.260416 1.0591431 0.88386118 1.1920186 1.2698919 1.1358361 1.0141983 1.2272485 0.85370564,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1879,780,780,1879,0.044433336704969406,2.742129325866699,1.5149377124746226,1.5513009566348046,5.099718164678456,35.25496178190224,7.133554356793563,37.27008719579317,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.83487791 1.0085739 1.0430171 1.335045 0.78591526 0.64647698 0.90768623 1.2922497 0.99421555,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1880,780,780,1880,0.05284826084971428,2.7529754638671875,1.514924185660978,1.5501092711929232,5.122965421631104,35.16753306030296,7.154505664301622,37.2061925008893,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.92490155 0.86077923 0.94079244 0.51206338 1.3053528 1.254245 0.96241075 1.1340905 1.1366791,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1881,780,780,1881,0.04794084653258324,4.784702301025391,1.5185716620180756,1.5510762459598482,7.089226277053563,36.049670772626996,9.127923665801063,38.0916717404034,,,56 56 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.82287723 0.71283668 0.6025942 1.1978823 0.61838615 1.0763329 0.95857555 0.74084485 1.4683187,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1882,780,780,1882,0.11529158055782318,6.037883758544922,1.5122511411189206,1.5469735080841929,6.133088531593482,35.98868101835251,8.161808286483089,38.01515599479899,,,56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3869534 1.0529556 0.54740411 0.52357376 0.57488877 1.3983506 1.120757 0.5194149 0.56359679,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1883,780,780,1883,0.027235690504312515,9.378673553466797,1.5133089521744598,1.5527569921687245,7.149929562324865,36.11811398877762,9.180238273175847,38.15026397933252,,,56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0222609 0.69094038 1.0161755 1.1490698 1.4072235 0.79282749 1.095209 1.4166037 0.68232584,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1884,780,780,1884,0.044268231838941574,5.273322105407715,1.5190518234804686,1.5669906861148775,6.163424252816993,35.99169247900136,8.202139870263636,38.022116787033156,,,56 56 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.81814057 1.1517322 0.75846124 1.0498596 1.2719971 0.50728941 1.1894377 0.85843724 0.78394359,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1885,780,780,1885,0.07841219753026962,3.338510513305664,1.5119049672244325,1.554893475258723,6.093374443783735,35.39857093710452,8.121146930433396,37.437866296386346,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.165792 0.59894711 0.97895116 1.35394 0.60096073 1.0820615 0.83362269 1.1893255 1.1969836,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1886,780,780,1886,0.06000567227602005,4.4026288986206055,1.570809212151087,1.8086255295202136,7.124446445636244,36.12627147231251,9.233283758577373,38.21811600937508,,,56 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.68688369 0.7327047 1.3009349 0.97613132 0.80512756 0.81717974 0.53908932 0.61808109 1.0223546,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1887,780,780,1887,0.07426553964614868,2.4135637283325195,1.5140473454569776,1.5492055099457502,5.125285103632551,35.26419328409247,7.156454770463622,37.28160128230229,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.58103728 1.3998417 1.0873449 1.3155802 0.70778704 0.77816194 0.91749966 1.1687405 0.80577773,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1888,780,780,1888,0.11059418320655823,2.1996078491210938,1.5124990572480277,1.5380037657450885,3.1369462602823557,35.086696763755754,5.167177942995396,37.112399499164894,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.161654 0.84535939 1.365274 1.3633054 0.61576402 0.5992046 1.2710506 1.1471667 0.55634934,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1889,780,780,1889,0.12221962958574295,7.396261215209961,1.513702752870611,1.5430205094162375,6.131392534977446,36.0095354844816,8.161702962954426,38.04646947537549,,,56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4538403 1.3705281 1.1271654 1.4448838 1.4807355 1.4722582 1.0333177 0.62244195 0.54140347,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1890,780,780,1890,0.1087028831243515,8.249418258666992,1.5252925028714042,1.5611975104548037,11.14825532810452,36.064325977349654,13.226544193457812,38.444410427473485,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4039029 1.4818987 1.2607615 0.64549804 0.92766976 0.73108017 1.1568556 0.92881471 0.91054392,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1891,780,780,1891,0.050777532160282135,2.356630325317383,1.508858937692518,1.540363417007029,4.105223517399281,35.11762720881961,6.130875498961864,37.13788228924386,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.68662006 1.42814 0.73800433 0.95906281 1.0109661 0.91281414 0.70696467 1.1163821 1.1458554,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1892,780,780,1892,0.05591791868209839,8.27855110168457,1.5132073798061658,1.5540094464085996,7.186441947447343,36.29089004243724,9.216778045002785,38.34837771137245,,,56 56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4812473 0.979626 1.2201275 0.81923568 1.4633116 1.4521047 1.2477254 1.4265471 1.4906207,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1893,780,780,1893,0.07862607389688492,2.452350616455078,1.5089632619896696,1.545843726489693,4.124358073264982,35.276354232337326,6.1496856344294635,37.30883478419855,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.3773086 0.7271089 0.71917433 1.1436121 1.1679832 0.71711117 1.0912724 1.0825624 1.4919033,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1894,780,780,1894,0.03742728382349014,5.825767517089844,1.51584508906429,1.549060019897297,7.117153501086351,35.917224973673,9.150988994709527,37.93948650127277,,,56 56 56 56 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3055511 1.2205563 1.0601383 1.2364694 1.05897 1.0070698 1.2107273 0.73230785 1.2605851,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1895,780,780,1895,0.042041752487421036,5.414029121398926,1.5694133018971317,1.837961026467383,11.059888919893032,36.0518250381574,13.170035051492354,38.452931272331625,,,56 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.87531424 0.69697565 0.94383621 0.7817356 0.78556508 0.62566936 0.74625206 0.65505433 1.0065352,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1896,780,780,1896,0.06335192173719406,9.8905668258667,1.5191306269520686,1.5579919272568077,9.124980647660172,36.02780002984218,11.163757531903684,38.10174248064868,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.186443 0.70606327 0.53887373 1.0584718 1.2944595 1.1211629 0.80034649 1.0850112 0.61585587,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
