method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,1695,780,780,1695,0.07464680075645447,5.359606742858887,1.4831309187381219,1.4972578210290521,8.089721503589923,36.445758480113,10.085420550442198,38.465520774479955,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52,1.2977209 1.1994897 0.74434388 1.0646819 0.5700112 0.74007457 0.55617535 1.4654641 1.2527509,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1696,780,780,1696,0.04229052737355232,6.922937393188477,1.4872627604442339,1.5160879702307284,8.949171913425541,35.702907684026286,10.950596117052353,37.734531302703544,,,56 56 56 56 56 56 56 56 56 56 56 56 52 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.9700588 0.79712659 0.55218631 1.3213931 1.1826723 0.92919481 1.0402277 0.68757826 1.1997899,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1697,780,780,1697,0.032588403671979904,3.016861915588379,1.484722206239692,1.506735454313457,5.992461565054125,34.690346801653504,7.988783133138592,36.67792375199497,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.86835849 0.95396513 1.0762825 0.64026904 1.1141922 0.87280804 0.77518398 1.0909265 1.2740759,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1698,780,780,1698,0.014709911309182644,2.870939254760742,1.4823981683649536,1.5016762481536716,4.052404184929198,34.63299703435041,6.043650471838191,36.62523196544498,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.98322225 0.70536155 0.95226955 0.82201779 0.89800215 1.1031303 0.84750408 1.3618987 0.99813825,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1699,780,780,1699,0.09486943483352661,10.788790702819824,1.4845103562240385,1.5086898056324571,6.028732666487081,35.2998829621356,8.024734994655269,37.32221981044859,,,56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.56600827 0.91664952 0.73511672 1.0312939 1.0493469 1.38827 1.272857 1.4225113 0.87781495,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1700,780,780,1700,0.06573309749364853,7.7656049728393555,1.489212393708941,1.5093807305675,10.872032774689918,35.35723575623706,12.877019031697678,37.37411749898456,,,56 56 56 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1351833 1.4042299 0.92370522 0.58901101 0.97230613 0.59615993 0.72779423 0.67770857 1.3437696,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1701,780,780,1701,0.12019871175289154,2.816617965698242,1.4845658022548176,1.5073720423970371,5.974855833402318,34.60646647727117,7.969762085445432,36.61854926031083,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2397202 1.4986064 1.4521281 1.2389737 1.3001084 1.4306792 1.4347826 1.3158016 1.4158305,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1702,780,780,1702,0.03508692979812622,12.811542510986328,1.4857086029628084,1.5046797634568065,6.996575846440262,35.356965236132964,8.994686523995673,37.36935099004768,,,56 56 56 56 56 56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.57212901 1.0594445 0.62740505 1.1003194 0.58138025 1.3451788 1.3915954 1.4497725 1.1381484,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1703,780,780,1703,0.10615013539791107,7.627930641174316,1.4856337640796684,1.5118782175704837,7.951640918488717,35.25071495096199,9.947846045381286,37.24799721385352,,,56 56 56 56 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.61176735 1.3849814 0.61862946 0.60476899 1.2408354 0.66516131 1.4997567 1.4061702 1.0268331,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1704,780,780,1704,0.06722258031368256,12.220381736755371,1.4936188591592428,1.5128227532841265,14.830808229615084,36.42693400615826,16.84433345346608,38.44264574581757,,,56 56 56 56 56 52 56 52 56 52 52 52 56 52 56 56 56 56 56 56 52 52 56 52 52 52 52 2 2 2 2 2 2 2 2 2,0.63523 1.1342258 1.4705216 1.0067381 1.1868023 1.0056909 1.3116455 0.92982 0.97636902,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1705,780,780,1705,0.028389671817421913,6.536409378051758,1.4905048366118636,1.5131030231714249,5.976333531887374,35.30348520143889,7.978720768328963,37.323481461498886,,,56 56 56 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.54473448 1.1935107 0.81259811 1.2641629 0.89959025 1.1207705 0.62090528 0.56590974 0.94757402,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1706,780,780,1706,0.1316324770450592,12.103861808776855,1.4877499197609723,1.5109734958969057,9.98328495835368,35.57683923281729,11.982895754044876,37.601372750941664,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2,0.76696366 0.63389772 0.80651188 1.4692895 0.52344334 0.66960686 0.59871244 1.2584163 1.1505357,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1707,780,780,1707,0.04652102291584015,6.361503601074219,1.496410424200197,1.5140565519686788,14.962647048782351,36.59434602013789,16.98093926986783,38.611878582742065,,,56 56 56 56 56 56 56 56 56 56 56 52 56 52 52 52 52 52 52 56 52 52 52 52 52 52 2 52 2 52 2 2 2 52 2 2,0.89811325 0.87424934 1.1414957 0.73389727 0.55291444 0.85609585 0.94422525 1.1391873 0.81355834,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1708,780,780,1708,0.1083892211318016,5.032771110534668,1.4841218912301377,1.5052649250719696,7.944064376513577,35.63896141713485,9.940009127603844,37.665478739654645,,,56 56 56 56 56 2 56 2 56 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.54009557 1.3108666 0.96837628 1.4892201 1.4367015 0.72574246 1.245358 0.52802825 0.90725875,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1709,780,780,1709,0.10788757354021072,2.7231969833374023,1.483464616790621,1.5067750064190477,5.971431641632484,34.68877176055685,7.965971812761079,36.68897951138206,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.53424442 0.78165853 1.1654992 1.4927979 1.1608138 0.81903386 1.2455056 1.2534585 1.4999889,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1710,780,780,1710,0.06820360571146011,11.0047025680542,1.4875386679907225,1.5132427215576172,9.862001235079434,35.34500574460253,11.861288441448576,37.34302151133306,,,56 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.53845185 1.3279989 1.0614299 1.2601095 0.7007702 1.3630853 1.3582274 0.90537804 1.2391574,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1711,780,780,1711,0.09574788063764572,2.6811790466308594,1.4844523490561794,1.5080502780620009,6.911900602669145,34.476018452551216,8.907716032505656,36.47885372629389,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0839597 1.2522334 0.80074298 0.6086722 0.83889097 1.2890933 1.348581 1.0497223 1.4753401,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1712,780,780,1712,0.030724532902240753,8.129998207092285,1.4922738935436226,1.5195300802588463,14.918405087276673,36.59933552262373,16.92658807668421,38.60467844060622,,,56 56 56 56 56 52 2 56 2 56 52 2 52 2 52 2 2 2 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.91020983 0.83009386 0.77888674 1.403272 0.95379907 1.1425996 0.63992351 1.4873335 1.1993955,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1713,780,780,1713,0.07114177942276001,9.104324340820312,1.4865654294327315,1.507061708252877,10.004440028246286,35.708612558664754,12.005638457291449,37.71703349775635,,,56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.50523454 1.4499706 0.61967736 0.61973828 1.3582946 0.93958873 1.0296508 0.57021952 1.2787372,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1714,780,780,1714,0.07699166983366013,11.333786010742188,1.48592189200119,1.5086570056155324,5.046553644610362,35.30715926899575,7.043561477783239,37.334480293793604,,,56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4756715 0.89938557 1.3434734 0.78823876 1.0929333 0.59477538 1.4968122 0.60109878 1.3465723,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1715,780,780,1715,0.05776653066277504,2.9798288345336914,1.485413499823254,1.5072690148372203,5.00935140492705,34.60561751853675,7.00490066406524,36.60823774407618,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.74309546 0.69004023 0.90578264 1.341409 1.1807965 1.3565749 1.2321604 1.1739528 1.218334,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1716,780,780,1716,0.043896812945604324,5.286128044128418,1.4910860304048077,1.518470497103408,9.894190556628423,35.29592102859169,11.898668201562637,37.323667464079335,,,56 56 2 56 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1881211 1.3186555 0.71467113 0.62008345 0.7012459 0.70850217 0.56953633 0.58790094 0.83172739,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1717,780,780,1717,0.05130644515156746,7.471708297729492,1.4902565388992015,1.5096889401320368,10.083125913903737,36.49732080521062,12.09317101812404,38.523680443177,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 2 52 52 52 52 52,1.0550215 0.86744237 1.0895323 1.1635616 1.3063166 1.3098563 0.71275508 1.4277977 1.4268781,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1718,780,780,1718,0.03733973950147629,2.9263572692871094,1.484736243987249,1.509233028627932,5.922651196467793,34.41087799728848,7.916708460672655,36.421656055608764,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0530291 0.61844772 1.1827588 1.0821216 1.2050868 0.88040137 0.60420305 1.0418166 0.89954805,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1719,780,780,1719,0.0498332604765892,4.435230255126953,1.4859103636505704,1.5114547277335078,9.899806609610096,35.385609982768074,11.897562272174078,37.376113003119826,,,56 56 56 56 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0008256 0.66009766 1.3040597 1.1539513 1.3752811 0.96495908 0.57459521 0.67147058 0.91556197,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1720,780,780,1720,0.10384297370910645,7.413962364196777,1.4878570865322318,1.514149218564853,9.941862566241374,35.614528169389814,11.943492724741292,37.647903023753315,,,56 56 2 56 2 2 56 2 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.53721458 0.80071878 0.53178078 1.0722415 1.3852544 1.4592162 1.4380262 0.79604894 0.75888091,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1721,780,780,1721,0.08282783627510071,6.3566083908081055,1.4925598580804136,1.5171156846918166,10.904492629278037,35.403317946475,12.912737066572946,37.41138274199329,,,56 56 56 56 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3057979 1.3280994 1.1138128 0.58462125 1.2403042 1.2373296 1.3322462 0.82712352 0.62685353,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1722,780,780,1722,0.0600774884223938,9.59897518157959,1.4901828641692798,1.517859025625512,10.858919177230241,35.38582258624956,12.862843099153704,37.42707200581208,,,56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.91928226 1.0359721 1.4183687 1.2819434 1.1502945 1.3801429 0.95039606 0.81445384 0.71053678,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1723,780,780,1723,0.08200284838676453,14.784965515136719,1.4903324416890327,1.5156825247686356,10.021762647536686,36.40409279614687,12.026351863621837,38.43843427603133,,,56 56 56 56 52 2 56 52 2 56 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.73515725 1.3083867 0.72627527 0.73315281 0.61954284 0.63228208 0.76615298 0.67067653 1.1014333,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1724,780,780,1724,0.06875137984752655,3.012303352355957,1.4833163004368544,1.5053484530653805,5.016939138941881,34.71186477690935,7.011127076111734,36.701909004477784,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2880994 0.85361826 0.61894214 0.92308021 1.1614124 1.1799755 0.71038789 1.2078283 0.694543,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1725,780,780,1725,0.04243871942162514,6.498573303222656,1.4883001050394442,1.5128897211980075,12.793776356071854,35.68470248137601,14.796559870268943,37.70061780232936,,,56 56 56 56 56 2 56 2 56 2 56 2 56 2 56 2 56 52 2 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2,0.7592454 1.363261 0.91232306 0.79953527 1.18454 1.4890276 0.92478693 0.56745881 0.97120732,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1726,780,780,1726,0.06668029725551605,7.826328277587891,1.4950862548883177,1.5091224922798574,18.755166755808105,36.37409655493684,20.76959300837997,38.40128946467303,,,56 56 56 56 56 2 56 2 56 2 56 2 56 56 52 2 56 56 56 56 52 2 52 2 52 2 52 2 52 2 52 2 52 2 2 2,0.70540428 0.55476606 1.0844347 0.92463094 1.3080407 0.6337297 0.8187229 0.64829338 1.0424464,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
