method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,128,30,777,777,30,0.08998456597328186,4.215593338012695,1.5006879241102271,1.5304894477594644,12.051560699344716,35.6367529311683,14.070952075093778,37.655578256817535,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,31,777,777,31,0.10243572294712067,4.964656829833984,1.5035617171734985,1.5281850355677307,9.972355768291486,35.4967096936889,11.99399645297995,37.524123064940795,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0885981 1.4971348 1.2529643 0.55422974 0.53521901 1.3160397 1.2759054 1.2428443 1.26033,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,32,777,777,32,0.12283401936292648,9.782831192016602,1.5055862539965246,1.5301670064218342,12.893305160105228,35.553416004404426,14.922648063576263,37.58975971140899,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42,1.2941916 1.4642973 0.74871755 0.57429427 0.75598419 0.53378177 1.2754476 0.54265863 1.4822638,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,33,777,777,33,0.07595423609018326,4.466649055480957,1.4984603233945866,1.5245534013956785,7.0606781616030885,35.50993901444599,9.077744597258667,37.54236499662511,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.93899882 0.76869625 0.55711555 0.53673768 0.79188901 0.93943006 0.75582612 0.82907504 0.68210942,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,34,777,777,34,0.07753610610961914,6.2562408447265625,1.4965651207603514,1.5302922984119505,7.066401986068943,35.59084891458042,9.08224916525392,37.5926872366108,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.58599293 1.1825802 1.0426942 0.85219753 0.87313652 0.73924112 1.4952346 1.2583709 1.151919,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,35,777,777,35,0.0807812288403511,4.738119125366211,1.4971256055610462,1.528660795884207,9.995416330639273,35.493654519086704,12.010642246524286,37.5060023216065,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4699614 0.96884149 0.99102908 1.2543366 0.84415549 1.2567883 0.78768969 1.4431273 0.69427478,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,36,777,777,36,0.0712338462471962,3.7770299911499023,1.4922021784716182,1.5214627492241561,7.074717687727469,35.542077413992956,9.08248298542781,37.55589097272605,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2757807 0.98033428 0.66669184 0.9588632 1.0627066 1.4288702 0.7011466 0.68592316 0.61054695,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,37,777,777,37,0.05422098562121391,6.619241714477539,1.5019086648761812,1.5312709438148886,10.928648973478833,35.44243553187698,12.949582017932293,37.49924176372588,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.89570701 1.3104504 0.7582044 0.66196281 0.64662081 1.2153697 0.9154951 1.1973914 1.4350619,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,38,777,777,38,0.056797225028276443,8.976259231567383,1.4989230354937415,1.528813736513257,8.01246210661096,35.497969249263406,10.054231378793096,37.5388085085433,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0106784 1.3342054 0.9618398 1.0342754 1.4422288 1.1672302 0.5038932 0.83926344 1.2534851,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,39,777,777,39,0.10789455473423004,5.361499786376953,1.4953471383907728,1.5263714885804802,7.074672725543173,35.49588052555919,9.087352851767921,37.52550107310526,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77827197 1.3774006 0.56103373 1.2457628 1.1767623 0.89061517 0.53486675 1.4417915 0.61128891,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,40,777,777,40,0.05359897390007973,6.431157112121582,1.501856116293412,1.5333119954448193,8.034967099471638,35.49402454518713,10.055985026863507,37.54193472559564,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0066741 1.2684263 0.67432702 0.65742552 1.3509901 0.85270709 1.4346484 1.2075953 1.1818563,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,41,777,777,41,0.07039586454629898,6.116245269775391,1.5047397690876905,1.5273390454240143,14.860668041769209,35.575932008214295,16.889127110415657,37.61850850423798,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 65 42 42 42,1.2282717 1.243922 0.77882749 0.51400149 1.1829447 1.0036606 1.3469043 0.63054174 1.465085,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,42,777,777,42,0.037002500146627426,6.413823127746582,1.4922210021824058,1.5278220525942743,8.007613152989911,35.4594222153537,10.015366168873799,37.49066800810397,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2661897 1.2925295 1.3296353 1.2443876 1.2712841 0.93937886 0.67309666 0.84511012 0.74501503,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,43,777,777,43,0.07134611904621124,4.190053939819336,1.498781044372461,1.5260587097145617,8.054026399299296,35.48186144325882,10.070737632405427,37.50068898079917,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.81426811 0.8987363 1.3977925 1.0643258 1.2294909 1.0362314 0.91034746 0.6013419 0.6187548,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,44,777,777,44,0.09827648103237152,3.887784004211426,1.4988039393857535,1.528330729342997,9.034251965608242,35.626776749268174,11.051577389783537,37.64909101300873,0.006008355153931512,16.356636469477877,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7332986 1.4561274 0.67374414 0.86578804 1.3566277 1.0353503 1.3551418 0.57726926 1.0051181,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,45,777,777,45,0.05896662920713425,6.32939338684082,1.4989874810756494,1.534980838187039,10.011998208938166,35.56203978951089,12.031375621316126,37.566132174106315,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4321668 1.1175503 1.1233026 1.0093496 1.0795078 0.5501138 0.73595107 1.1670939 1.416346,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,46,777,777,46,0.05662757158279419,7.103602409362793,1.5024869806236691,1.5257959603331983,9.962043986888602,35.52039957139641,11.989805507861698,37.533165712375194,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.2015146 1.2697506 1.0269221 0.81190348 0.9831714 1.4099993 0.54123926 0.51472837 1.3364894,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,47,777,777,47,0.04229585826396942,5.91892147064209,1.5023011397311672,1.5279949875548482,10.970646450813446,35.52118272637017,12.9945302000528,37.550467503024265,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7474544 1.3141673 1.1466194 0.79933953 1.1933566 0.65090466 0.86508268 0.9731909 1.0013964,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,48,777,777,48,0.07047654688358307,4.735063552856445,1.5029280330054462,1.5329714806284755,9.993460103740087,35.57507722871378,12.014580984315318,37.59266747510992,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.60124117 0.72024518 1.3457661 1.2180717 1.32267 1.1193082 0.88545197 1.2684171 1.3026297,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,49,777,777,49,0.04692196100950241,6.900053024291992,1.4990196699121345,1.5352559858001769,11.921896466649034,35.57080400059931,13.938097182997605,37.598853989038616,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.92070061 1.3320962 0.73618716 0.86639297 1.0539167 1.0886191 1.3831487 1.346496 0.54116434,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,50,777,777,50,0.03231973201036453,4.69680118560791,1.4970308855279453,1.5332125185523182,9.955517996180182,35.50625525531359,11.996331391856074,37.56143574719317,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42,0.70854348 0.61133057 0.95686191 1.1662132 1.1954867 0.99944043 0.69843125 0.70134205 0.59734327,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,51,777,777,51,0.08045563101768494,4.25115966796875,1.5038714789423264,1.5285180124919862,9.04497403341035,35.54164702654816,11.067239279832897,37.55396974156611,,,42 42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2646993 0.6832931 0.59529048 1.1710937 0.57543761 1.4779669 1.2573096 0.91109622 0.83351868,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,52,777,777,52,0.08634887635707855,4.8543701171875,1.5012816099139552,1.5328812587540597,10.008871616769788,35.552547487895936,12.029812483686126,37.57058799965307,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77467424 0.62676108 0.87470341 1.3073149 1.4134582 0.74423301 0.50551546 1.4671711 0.77754176,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,53,777,777,53,0.07031717151403427,4.906373977661133,1.4982113918651723,1.529361994471401,8.997368836490852,35.55236378451809,11.013123138885325,37.563282006885856,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.57202727 1.0878335 1.0107683 0.66030884 0.74039781 1.3829874 1.1620055 1.1245427 0.83233964,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,54,777,777,54,0.09667405486106873,4.052809715270996,1.4934089332301583,1.5307658177334815,8.025588186380142,35.49504169495776,10.034815515003478,37.54830651450902,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.66026586 1.2705371 0.80214739 1.3901055 1.2141795 0.64362329 0.81458449 1.4750124 0.55146539,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
