method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,64,1084,780,780,1084,0.02754613570868969,6.607612609863281,1.5160945412288938,1.5439899871125817,11.228099992472885,36.52288130251691,13.268020518201714,38.53973193326965,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42,1.0417885 0.98773998 1.0080841 1.1823089 0.72278142 1.1673417 1.1643424 1.1160408 1.1535786,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1085,780,780,1085,0.08666559308767319,3.5852346420288086,1.5164620061922405,1.5411623171530664,6.266248192534679,36.584699468221515,8.302857869744507,38.6179692868609,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.96308422 0.5716306 1.4718683 0.88176429 1.3689262 0.79791653 0.981484 0.6810689 0.82335174,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1086,780,780,1086,0.052351195365190506,2.934633255004883,1.5114734544315271,1.5416739624924958,8.253163638679931,36.62484444794245,10.284559031586266,38.66795578505844,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3365242 1.1760939 1.2424891 0.50348926 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1087,780,780,1087,0.036332059651613235,3.5415401458740234,1.5088232175912708,1.5339766978286207,8.266050873013834,36.57252428820357,10.295169777236879,38.577976723900065,,,42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.01329 0.85886562 0.57636023 0.7896238 1.097865 1.1576 1.1902974 1.0507281 0.83453411,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1088,780,780,1088,0.04970284923911095,4.729074478149414,1.5014502019362732,1.5298062935471535,7.20543732556204,36.190468759741634,9.22225249814801,38.203588483156636,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.53219265 0.82023084 1.0407591 1.2459871 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1089,780,780,1089,0.06379225850105286,3.2079973220825195,1.5029544431147062,1.525082770967856,7.205590476385421,36.34079097537324,9.226653983609545,38.35988001083024,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3415284 1.1251591 1.1064616 1.3138006 1.2730854 0.94071823 0.90368867 1.3666302 0.9018501,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1090,780,780,1090,0.08464756608009338,4.677463531494141,1.549387774300865,1.5497482672799379,6.185680689264296,36.17908732849173,8.255128085794341,38.18029226385988,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4074579 1.2717136 0.53891993 0.85227334 1.3933989 1.1970409 0.88345104 1.0096886 0.66663182,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1091,780,780,1091,0.040549471974372864,4.089718818664551,1.513107142980314,1.5614530129823834,6.211337727209967,36.394537484738976,8.251765516534862,38.3969372487627,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2109001 1.0587288 1.1163703 1.3650001 1.2491204 1.0192964 1.0570878 0.71586466 0.87430668,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1092,780,780,1092,0.07866757363080978,3.353605270385742,1.508907683374774,1.5324304695241153,8.20593118098461,36.25970077700913,10.233786358084116,38.27055677538738,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4074752 1.0706637 1.3740261 0.60253757 1.0104154 0.7606532 1.4070312 0.97480434 1.3667748,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1093,780,780,1093,0.04697175696492195,4.010673522949219,1.5029089376589075,1.534805487608537,7.170814354645295,36.22486346284859,9.190915909130126,38.22017973288894,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.71835023 1.325417 0.79828596 0.75666267 1.0352784 1.4137908 1.034575 0.98651105 0.91832632,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1094,780,780,1094,0.08737947046756744,5.11918830871582,1.508036825624812,1.5471765073016286,9.17630119753691,36.25091977301054,11.203724916817414,38.31909573636949,0.009738487501939138,8.97259152924603,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.79872847 0.88889623 1.2124301 1.2473118 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1095,780,780,1095,0.07653923332691193,3.726933479309082,1.5149285027291626,1.5349738241638988,8.206003238835061,36.43595750327222,10.242455441685808,38.47448775195517,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2659314 0.54520965 0.80246973 0.66524881 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1096,780,780,1096,0.0625985711812973,3.5780134201049805,1.509710839147576,1.5262799861375242,6.22074122980444,36.36612347327173,8.2502514803006,38.396228512283415,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.97889709 0.88879448 1.0821782 0.62212425 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1097,780,780,1097,0.035738829523324966,3.218477249145508,1.509466392841811,1.5346504806075245,8.265855217662951,36.48276298190467,10.293507864440066,38.536764710443094,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0484549 0.76749218 1.3221942 1.0450035 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1098,780,780,1098,0.019773757085204124,4.310359001159668,1.5073944006063458,1.5252632147166878,7.2260352381918995,36.441019794438034,9.252080199075863,38.4530792653095,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0963465 1.0734317 1.0687253 1.2224623 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1099,780,780,1099,0.08738142251968384,4.661751747131348,1.5106964694698237,1.5400382690131664,10.190516173477388,36.44090477610007,12.220662834200388,38.472827000077814,,,42 42 42 42 42 42 42 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2916448 1.0488076 1.4119638 1.4121382 1.3086426 0.83185565 1.4921212 0.59030563 1.2589751,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1100,780,780,1100,0.0552799329161644,4.124503135681152,1.5129558903734304,1.5426852914970368,7.193071622168645,36.32747626397759,9.225845110550937,38.347037974745035,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2656277 1.3764744 0.80674064 1.3819933 0.94550973 1.2648348 0.85974896 1.0691354 1.1172386,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1101,780,780,1101,0.14255017042160034,3.4928970336914062,1.5044970754792706,1.5394322108477354,8.190348078238053,36.28696774831042,10.212334636081424,38.335453980835155,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3060236 1.4495406 1.4979901 0.72127914 0.69285858 0.71828872 1.1984354 1.3974528 1.1918793,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1102,780,780,1102,0.053051479160785675,3.170917510986328,1.5062515255218993,1.5355295327026397,7.200302843961658,36.40145304962061,9.225479977127785,38.4423520299606,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.99002302 1.1748935 0.91344064 0.88903993 1.3768014 1.3507102 1.0967084 0.65818679 1.2444205,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1103,780,780,1103,0.05100640282034874,3.9732885360717773,1.5011862787004147,1.5393639623653144,8.215032417663476,36.3390774873551,10.231153334542695,38.375985488528386,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.71010357 0.62449688 0.77982253 0.87967354 0.93185967 1.3413856 0.93937671 1.1083157 1.0061904,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1104,780,780,1104,0.020112235099077225,4.242979049682617,1.5073142454235091,1.5363563143182546,6.204013706236664,36.32087670848705,8.228915116180563,38.32317076739855,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.90093058 1.074506 1.0559028 0.6641866 0.89851815 0.97667801 0.54946524 0.85599905 0.63687778,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1105,780,780,1105,0.04121674969792366,5.114402770996094,1.5117982240755938,1.5344330749940127,12.189543262744943,36.41173194046132,14.22261190924069,38.44297843170352,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0963767 0.83193141 1.2152264 1.3189917 0.70377427 1.0325373 0.78878665 0.88874292 0.91579098,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1106,780,780,1106,0.08542799949645996,5.613799095153809,1.5117589177356825,1.545603561680764,12.15374173868137,36.32713574916124,14.186124414360771,38.35733502637595,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1676065 1.0785013 1.1872551 1.4724609 1.3931657 1.4124832 0.78325051 0.91158354 1.4920436,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1107,780,780,1107,0.06175311282277107,3.768130302429199,1.509369153710496,1.5372172347269952,8.181116443463704,36.211099999491125,10.210763384950244,38.22842304361984,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.70396978 1.0351275 1.2994325 0.75153381 0.59499818 1.1647347 0.88343948 0.95206243 0.70626128,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1108,780,780,1108,0.07348264753818512,3.323704719543457,1.5066968399979588,1.5313659969251603,8.206514531694767,36.32171027129516,10.231039082605598,38.32885128213093,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.78456479 1.423926 1.093078 1.0530325 0.58458281 0.90491706 1.441303 1.4510628 0.69933701,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1109,780,780,1109,0.05869291350245476,3.248246192932129,1.508182273634399,1.5323609404731542,10.215601650997996,36.44560050452128,12.2440598174257,38.49818999879062,0.011935964226722717,4.917316472099564,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3867739 0.80173343 1.0936563 0.63726574 1.1444405 1.2273068 1.3181323 0.53871667 0.78918892,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1110,780,780,1110,0.10174821317195892,3.6416711807250977,1.505953903284131,1.5396320086438209,8.194827652510462,36.201441747834906,10.219471749021775,38.212550221942365,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2895191 1.4247944 1.078269 0.51933932 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1111,780,780,1111,0.04821886494755745,3.0797195434570312,1.504948236591493,1.5307712310459465,8.294852026867577,36.55919752782211,10.317228915583756,38.594433484831825,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1018399 1.0270523 1.2358071 1.1767941 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1112,780,780,1112,0.11048243194818497,3.4784011840820312,1.5068912859229993,1.5321907412726432,7.183262311931078,36.18456781259738,9.205171854571542,38.18001673789695,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3457338 0.78865647 0.87497383 1.4993386 1.4622657 1.1554499 0.99184299 1.382432 1.2103512,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1113,780,780,1113,0.056333448737859726,4.025931358337402,1.5093298312017902,1.5418094408232719,11.145723107296767,36.27224452793598,13.17808595033259,38.33820644649677,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 65 42 42 42 42 42 42 65 42 65 42 42 42,1.0304028 1.1200423 1.3797567 1.3524269 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1114,780,780,1114,0.057060882449150085,4.7291107177734375,1.5125263275371656,1.5391235356219113,8.201745995191029,36.465823504840955,10.23415008158837,38.5084917943459,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2354176 1.1797168 1.4869238 0.81294739 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
