method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,256,2169,781,781,2169,0.05208032205700874,1.4081592559814453,0.687512358935136,0.7110960432328284,2.0538242501465396,8.13099549850449,3.145373866168989,9.26607649307698,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.60897213 0.66505855 1.3428619 0.8514443 0.84230691 1.0348508 0.82780218 0.68649441 1.2429438,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2170,781,781,2170,0.10461506247520447,2.7394180297851562,0.6874841023495214,0.72105074650608,3.9221880595303245,32.45624655392021,5.013512625333129,33.58945803483948,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,1.0256156 0.53982657 0.98657215 1.3924112 0.88269591 0.87660503 1.3904966 1.3418982 0.5197103,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2171,781,781,2171,0.0656801164150238,4.956130027770996,0.6891885940502915,0.7278705597855151,3.8713682733941823,32.41152278496884,4.964459254147692,33.551747241290286,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45,0.8592037 0.72289878 1.1675541 0.77649206 0.53198272 1.0773793 1.3672471 0.72149134 1.3378764,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2172,781,781,2172,0.05119197815656662,2.245067596435547,0.6895422734992785,0.7268435147125274,3.877629170246008,32.4128273059614,4.971591506748357,33.571288775419816,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45,0.85847759 1.0049205 1.337833 0.58434731 1.0352118 1.1027337 1.0237291 0.88995457 1.4113116,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2173,781,781,2173,0.18021255731582642,6.458383560180664,0.6859621175357865,0.7114444451872259,3.86925638304092,32.38961103488691,4.9586175429996935,33.47199779818766,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52,1.477263 1.1808306 0.65283597 0.90502375 1.4893128 1.4897215 0.81845516 1.3144634 0.57232255,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2174,781,781,2174,0.0314633883535862,3.3196306228637695,0.685027312202793,0.7132462924346328,2.910180615597508,31.4885942498222,3.999126648219923,32.63450023951009,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.88430578 0.87745088 0.9329021 1.1379905 1.4509284 0.98902696 1.0534223 0.77845544 1.4580429,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2175,781,781,2175,0.05397871881723404,2.7384681701660156,0.6897196904497428,0.7284112507477403,3.9281127456989555,32.42898956523277,5.023096697793032,33.56428851839155,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45,0.9995327 0.61873907 1.3618876 0.76308501 1.1462921 0.9242425 0.9499318 0.7273429 0.94352603,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2176,781,781,2176,0.0818871334195137,1.6957063674926758,0.6843148957058374,0.7098725473042578,2.0414666085141815,8.065364818321541,3.1274513069850705,9.197731007589027,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1925728 1.3709509 1.3541734 0.83510602 0.64436471 0.92775238 0.66997778 0.92434007 0.93427914,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2177,781,781,2177,0.05274346098303795,3.763395309448242,0.6897454441059381,0.7141547393985093,3.8751320260214723,32.39276524982415,4.970870621036738,33.523404999868944,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,0.84679461 1.0717126 0.95409077 0.80076021 1.1016139 0.55974156 1.3712066 0.67504603 1.0431694,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2178,781,781,2178,0.032211605459451675,4.623464584350586,0.6951021334518575,0.7357180002145469,4.757361166412011,32.48215449275449,5.858738001229034,33.647336036665365,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.63631034 1.2703043 0.74686432 0.8247664 0.65142667 1.0951929 1.191241 1.3631111 1.0460955,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2179,781,781,2179,0.08002522587776184,3.6942129135131836,0.6885404194084307,0.7134259503800422,2.9163458643274174,31.50980858481489,4.0081375272064985,32.64109999872744,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.81769359 0.53278756 0.77199477 1.0995281 1.0319259 1.1023246 0.89748472 1.266112 0.55791461,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2180,781,781,2180,0.0412113256752491,2.1152772903442383,0.689170197195684,0.7161334506236017,2.9189328908816807,31.521543074632064,4.0124385494790555,32.647250685840845,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3345121 0.81843305 1.1614375 1.4029598 0.80249381 1.1464294 0.85989434 1.2362731 0.93903953,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2181,781,781,2181,0.06143053248524666,1.8053035736083984,0.6884784088470042,0.7121680246200413,2.044839619581277,8.058539213379845,3.1376003397680403,9.20969303115271,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0981617 1.3830662 0.66705066 1.0794505 0.91064692 0.81141645 1.2810152 1.4803431 0.9114002,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2182,781,781,2182,0.048609960824251175,12.003687858581543,0.6919165090140369,0.7329595100600272,4.802006529644132,33.580121234990656,5.901481933607203,34.6816232195124,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.81771904 0.84936172 1.4533982 1.3985912 1.3045815 1.0327667 0.75066304 1.4644033 0.97441918,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2183,781,781,2183,0.05763937905430794,3.3817214965820312,0.687978912739911,0.721568736480549,4.749625061069512,32.407480030087754,5.842140587952195,33.54333128663711,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0838895 1.3369218 0.69202697 0.94961238 1.0580789 1.0714715 0.6009025 1.2395848 1.1627395,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2184,781,781,2184,0.07951854169368744,4.395221710205078,0.6902268602667997,0.7245863089337945,4.746385636584212,32.394420268246904,5.8442693067869795,33.537767245434225,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4202554 1.006793 0.70489377 1.1199006 1.1607865 0.59208822 1.2895952 0.94571763 0.80489099,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2185,781,781,2185,0.07622548937797546,3.719951629638672,0.6881032249010686,0.7265728199854493,3.876886556908074,32.45787476771511,4.968909627576876,33.60263555077836,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45,0.78799301 1.2377037 1.036177 0.90897471 1.3293587 0.62670082 1.4110204 0.95260012 1.2764792,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2186,781,781,2186,0.08336195349693298,2.2859535217285156,0.6854420385530425,0.721874792361632,2.0424839426090733,8.061593485763296,3.1302432568433383,9.204878995660692,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.72871196 0.66849566 1.2976567 0.62053108 1.0672992 0.59680039 1.4192108 0.81851822 1.4763081,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2187,781,781,2187,0.06896074116230011,1.9014568328857422,0.6901311959760884,0.7261320424731821,2.047378993463806,8.054404490394518,3.1426420512919626,9.208779025357217,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0647091 1.1928353 0.73730779 0.51707941 0.95016468 1.1094364 1.4574728 1.2552977 0.8521145,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2188,781,781,2188,0.08296296000480652,5.271974563598633,0.6903259361731924,0.7244741718750447,4.7964606136601,33.52551822899841,5.8924844908890215,34.618317062268034,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1906838 1.4010062 1.1201931 1.0806119 1.2735122 1.0364577 1.2816571 1.3484253 0.53186351,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2189,781,781,2189,0.10938969254493713,1.1086149215698242,0.6913718825671822,0.7210777257569134,3.8020369603246866,31.67889078031294,4.898307327595022,32.78859375859611,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4202392 1.3641316 0.69881493 1.1112924 1.0966396 1.4330846 1.436587 1.1475582 0.85043114,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2190,781,781,2190,0.08416806906461716,2.5860061645507812,0.6861900102295395,0.7155026833061129,3.867375198751688,32.27280202554539,4.9566832118822886,33.402000030037016,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.92364377 0.60328382 0.70714951 0.5667122 0.85498577 0.72681451 1.3045553 0.52958864 0.8831588,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2191,781,781,2191,0.06603233516216278,7.282228469848633,0.691207801638585,0.7366497011389583,3.8899331379474864,32.728037709603086,4.986425198795688,33.89649550081231,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.57222146 1.3565673 1.2838207 1.1622422 1.1243837 1.3248249 0.57914835 0.6402244 0.66841841,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2192,781,781,2192,0.0886434018611908,4.354800224304199,0.6912148577005913,0.7252407958731055,3.872978976384426,32.42322453297675,4.970467280751715,33.56582156266086,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4643855 1.4147437 1.1925923 0.5559445 1.0295693 1.3372749 0.91922224 1.0689714 0.56692713,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2193,781,781,2193,0.09333476424217224,9.461508750915527,0.6899212829820398,0.7197222439572215,3.8720432041575097,32.34889276791364,4.967640060284692,33.47800445044413,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45,1.4781598 1.462703 0.78706652 0.50613862 0.67945027 1.1658326 1.3158858 1.2393011 0.74929458,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2194,781,781,2194,0.040668245404958725,4.418805122375488,0.6866046072294315,0.7187557348515838,3.844603915543606,31.646697781980038,4.936268152151671,32.78792925993912,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.75821352 0.86661565 1.276512 0.99891376 1.1805472 1.0595503 1.4603424 1.4353898 0.84530377,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2195,781,781,2195,0.08839210122823715,2.5961151123046875,0.6888966696957747,0.7223482243716717,5.6172238643436385,32.35472351661883,6.711939078134795,33.491341542685404,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,1.1930251 1.4808873 0.64121228 1.122897 1.0500281 0.80542439 1.317107 0.68099385 0.66820347,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2196,781,781,2196,0.1084052324295044,3.6058788299560547,0.6881737855211314,0.7266454340424389,3.8754000270273536,32.45907402015291,4.969157747432797,33.60473646898754,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.74161696 0.50123906 1.3914762 1.4760168 0.81510705 0.69823706 1.3205515 1.2350694 1.4062376,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2197,781,781,2197,0.06814439594745636,1.6834840774536133,0.6832805811427534,0.7046542305033654,2.0390040008351207,8.053104480495676,3.1236405678403876,9.177191997878253,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3856716 1.3117656 0.79165155 1.1453221 1.2154344 1.0262395 0.7449944 1.1606839 0.57221037,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2198,781,781,2198,0.07061824202537537,1.1136798858642578,0.6846590549685061,0.7023399812169373,2.0417257878256754,8.051952521782368,3.127849292165289,9.179025975754485,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.86238343 1.2486726 0.69322467 1.4863083 1.1765753 1.4919333 1.0242196 0.97880834 0.96341342,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,2199,781,781,2199,0.058013737201690674,1.4339675903320312,0.6864999757251806,0.7152392936404794,2.926392610081368,31.727223453344777,4.016908079696198,32.86635925178416,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.60759509 1.2863464 1.339982 1.0738639 1.0705329 0.57713997 0.7548086 1.2061213 0.80104011,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
