method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,64,1068,780,780,1068,0.06883446127176285,5.841739654541016,1.5659090293209172,1.842187950387597,6.413779696837689,37.45590048492886,8.534674477737603,39.758361293934286,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2281591 1.3733665 1.324752 0.71213692 1.0309594 0.52205181 1.1109558 0.5744254 1.262428,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1069,780,780,1069,0.10659284889698029,1.5737190246582031,1.5521821074394717,1.7802364600356668,6.401700569161524,37.27241026354022,8.509026303525186,39.465676236432046,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.94393927 0.99533015 1.3536 0.68562347 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1070,780,780,1070,0.05962088331580162,6.181741714477539,1.5994089804331049,1.76614525844343,6.3840008935787615,37.22533123800531,8.529947604984045,39.35876494506374,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1452167 1.0034081 0.81955343 0.61438864 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1071,780,780,1071,0.07062891125679016,5.9817304611206055,1.6242994752246886,1.806002255761996,8.481522543459302,37.56834621890448,10.683518135920167,39.80324024450965,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2190408 1.3839003 1.1363535 1.2038004 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1072,780,780,1072,0.0449361652135849,3.3328914642333984,1.5757947371134327,1.7897815559990704,8.462804356693393,37.450039555551484,10.607317966383157,39.63871856103651,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81748295 0.8711623 0.82288051 1.4830633 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1073,780,780,1073,0.021479809656739235,3.6094532012939453,1.5890109611468182,1.7522437556181103,9.47372852695278,37.273712223395705,11.662735409724215,39.404413459124044,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.99345225 0.99804324 1.1343747 1.1653926 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1074,780,780,1074,0.10421739518642426,3.507382392883301,1.5656929980549548,1.7509986937511712,5.372480140067637,37.17288529151119,7.490215454405795,39.482066757045686,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.59386986 1.3305484 1.3577509 0.52883548 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1075,780,780,1075,0.08778026700019836,3.0525264739990234,1.5808164963446971,1.8024832825176418,6.423554884450924,37.557869451120496,8.56384960611144,39.76401925319806,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0879207 0.51638168 0.62346065 1.0025204 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1076,780,780,1076,0.093861423432827,6.294527053833008,1.5867701440583915,1.7733259592205286,6.3852814976902055,37.25556071731262,8.519710672165578,39.44587576552294,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.72887754 0.66573054 0.63752776 1.1894636 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1077,780,780,1077,0.09591580927371979,1.984471321105957,1.55333613899226,1.793281000573188,4.346488509327173,37.29507757816464,6.452340050600469,39.751486008754,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4733793 1.1085826 0.72237784 1.380951 1.379058 0.56206602 1.117811 0.63196909 1.2030816,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1078,780,780,1078,0.08153137564659119,3.3648738861083984,1.5551475031922262,1.8310662417206913,6.397399592161593,37.193611526163295,8.506043193240961,39.35728149372153,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0061605 1.0339328 0.67430818 1.298292 1.4255415 1.0401442 1.4935279 1.3882085 1.4788309,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1079,780,780,1079,0.050086744129657745,2.5665903091430664,1.5688762101086065,1.7452581960242242,5.364504021902879,37.26799352443777,7.489854676855935,39.44002973730676,0.030702150530285306,1.6313757591752744,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69683832 0.97718638 1.2471062 1.0351479 1.261448 0.56531119 1.1616094 1.1840217 0.91566801,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1080,780,780,1080,0.07581999152898788,4.648245811462402,1.5577266393746767,1.7466712452005595,5.395828484324738,37.182594038313255,7.504354961889072,39.34124924126081,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4986949 1.0418119 1.3506593 0.74447346 1.2006025 1.4704661 1.355616 0.96759105 1.4134682,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1081,780,780,1081,0.05296127125620842,4.746465682983398,1.5556318297361333,1.738132763421163,7.411935631858392,37.21028077416122,9.51648577918402,39.331944804871455,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.87788969 1.4107399 1.1729635 1.0950668 1.3654232 1.1249617 1.2565304 1.4218664 0.83505911,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1082,780,780,1082,0.0726267397403717,3.2514209747314453,1.568987021326191,1.7791894788388163,6.396219991276869,37.23387551144697,8.52155065513216,39.477026963140815,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.57624274 0.761033 1.3036082 1.1998304 0.5264802 1.1659925 0.97150052 0.93754017 1.0815033,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1083,780,780,1083,0.09046858549118042,12.25517463684082,1.548147747396595,1.757025544065982,6.427084606709993,37.39080025115982,8.522517817457103,39.66953174676746,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6384002 0.81486309 1.1867708 1.2517418 0.85725963 0.9053694 0.53303134 0.76693916 0.52731049,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1084,780,780,1084,0.009462510235607624,3.7745161056518555,1.5957568539306521,1.8897624977398664,7.430971574245228,37.404448696179315,9.588520314233998,39.745256246533245,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0417885 0.98773998 1.0080841 1.1823089 0.72278142 1.1673417 1.1643424 1.1160408 1.1535786,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1085,780,780,1085,0.1099638044834137,4.87199592590332,1.580978391252251,1.7699400486890227,8.430230266336972,37.243080558255315,10.56485006120056,39.52402775757946,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.96308422 0.5716306 1.4718683 0.88176429 1.3689262 0.79791653 0.981484 0.6810689 0.82335174,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1086,780,780,1086,0.04315127432346344,12.348723411560059,1.6033418327828661,1.8481914594303817,7.411430405530457,37.166739202803,9.568088752631512,39.43880251608789,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3365242 1.1760939 1.2424891 0.50348926 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1087,780,780,1087,0.0354187935590744,4.41383171081543,1.5862402732535783,1.7604797903914005,9.486356856844699,37.33948874287307,11.62973541391289,39.49188272235915,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.01329 0.85886562 0.57636023 0.7896238 1.097865 1.1576 1.1902974 1.0507281 0.83453411,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1088,780,780,1088,0.07471367716789246,6.298022270202637,1.5549269770013376,1.7738750029820949,7.419818869998886,37.415947299450636,9.525532436479503,39.5732750184834,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.53219265 0.82023084 1.0407591 1.2459871 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1089,780,780,1089,0.039925429970026016,3.598875045776367,1.5656413064183046,1.7549497715663165,6.428926419984135,37.609332968713716,8.552063828877484,39.92378179100342,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3415284 1.1251591 1.1064616 1.3138006 1.2730854 0.94071823 0.90368867 1.3666302 0.9018501,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1090,780,780,1090,0.08430381864309311,2.7154922485351562,1.5664932725485414,1.7821125220507383,4.3401837756391615,37.051131803309545,6.460990003284274,39.30004153517075,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4074579 1.2717136 0.53891993 0.85227334 1.3933989 1.1970409 0.88345104 1.0096886 0.66663182,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1091,780,780,1091,0.028491713106632233,6.257514953613281,1.5722200526700665,1.7949265020433813,7.421669136318895,37.5648980261758,9.55180595176191,39.65799725847319,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2109001 1.0587288 1.1163703 1.3650001 1.2491204 1.0192964 1.0570878 0.71586466 0.87430668,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1092,780,780,1092,0.10932999849319458,4.840270042419434,1.6000792869211484,1.8312797183170915,7.385512225381616,37.13921448797919,9.541018319497299,39.384027273627,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4074752 1.0706637 1.3740261 0.60253757 1.0104154 0.7606532 1.4070312 0.97480434 1.3667748,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1093,780,780,1093,0.05309264361858368,2.3639402389526367,1.5654919196903292,1.8501202284824103,7.423342470752282,37.32503895298578,9.545824581032825,39.51445248094387,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.71835023 1.325417 0.79828596 0.75666267 1.0352784 1.4137908 1.034575 0.98651105 0.91832632,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1094,780,780,1094,0.045630209147930145,4.564748764038086,1.5647880597195278,1.7495685024186969,5.371508182078186,37.376495252829045,7.488557677586666,39.63162476429716,0.03332294358147515,1.3693330853669492,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79872847 0.88889623 1.2124301 1.2473118 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1095,780,780,1095,0.040316712111234665,4.3922834396362305,1.5761197686919735,1.7886669375002384,7.395829966602226,37.201085448032245,9.531588532910165,39.39380752854049,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2659314 0.54520965 0.80246973 0.66524881 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1096,780,780,1096,0.021855005994439125,4.095781326293945,1.5646332176402211,1.8003623117692769,6.422951555578038,37.301987991668284,8.540515086173805,39.65681648696773,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.97889709 0.88879448 1.0821782 0.62212425 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1097,780,780,1097,0.06275469809770584,3.7189226150512695,1.5604626387357712,1.7588765185792,6.397025582070152,37.392283004010096,8.506094655280727,39.569768734509125,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0484549 0.76749218 1.3221942 1.0450035 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,1098,780,780,1098,0.014622517861425877,5.100113868713379,1.5889009745377634,1.751564268488437,7.4178069771733135,37.231044756481424,9.574712564547857,39.56265281885862,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0963465 1.0734317 1.0687253 1.2224623 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
