method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,512,2047,781,781,2047,0.07524487376213074,14.064353942871094,0.7377513878357908,0.7716902473475784,9.961569562114569,36.218710272805765,11.139692386172506,37.43507721810602,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.69831735 0.8990041 0.63291007 1.1323819 0.65433931 0.57429945 1.4216925 1.0417153 0.99704731,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2048,781,781,2048,0.056301016360521317,9.821590423583984,0.7370315272257559,0.7702033035457134,11.157374783781254,36.484041484072804,12.334225443838578,37.70336075103842,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.52567065 1.1792721 0.83228511 1.0930058 0.87737834 1.2620465 1.391013 0.89495856 1.2651477,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2049,781,781,2049,0.08838852494955063,15.734975814819336,0.7387791119981557,0.7709014171268791,10.000249293322364,36.16579822846688,11.179427377000037,37.37295468454249,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.3888065 0.65486228 1.175421 0.85330212 1.0156324 1.0824763 1.1547664 0.54230583 1.1115965,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2050,781,781,2050,0.09087026864290237,12.570960998535156,0.7404633377316512,0.7716785476077348,9.062436396359569,35.93603731133044,10.243262089918264,37.141385226277635,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.3996229 1.0867307 0.76109087 0.95640314 1.3817284 0.63360602 1.3759875 0.54403442 1.3749254,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2051,781,781,2051,0.13162629306316376,15.37951946258545,0.7423180537039621,0.7739625871181488,10.928450407744903,35.97479950985871,12.111464085238469,37.16301574604586,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4602141 0.87036818 0.98461461 1.4783359 1.0836126 0.57287735 1.3615854 1.1307156 1.223402,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2052,781,781,2052,0.0736900269985199,11.674599647521973,0.7390617198931674,0.7713900122325867,9.072014667455935,36.319294245913625,10.249561966500348,37.515061761951074,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.95517659 1.3101517 1.164332 0.99620229 1.3253845 0.55332589 1.4159658 0.98041999 0.68063986,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2053,781,781,2053,0.06896597146987915,12.6253023147583,0.7398473357574807,0.7685346936341375,10.937391576590016,36.31960044731386,12.116816260256908,37.501015583984554,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.96630299 1.3569453 0.72409219 0.93665421 1.2755809 0.94149679 0.79007024 1.2777938 0.96319675,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2054,781,781,2054,0.029079267755150795,8.432419776916504,0.73960110765054,0.7645052392035723,9.99840370301778,35.62550796777941,11.177731082878179,36.80876677390188,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1579913 1.0654944 0.54241365 1.1184334 1.0826111 1.1701676 1.1141751 0.8828814 0.73629254,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2055,781,781,2055,0.13176080584526062,11.969056129455566,0.7705229767856913,0.7741445442661643,12.760399963654992,36.05258880998008,13.97241311497055,37.244888953864574,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4015552 1.457764 0.60869354 1.428297 0.77815163 1.133647 0.68153501 0.50310713 0.61764294,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2056,781,781,2056,0.06524333357810974,10.15903377532959,0.7423117866791371,0.7690029160585254,10.846127034811717,35.8342383406125,12.02925913902517,37.04155178274959,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.90679651 1.3642118 0.62941194 1.057135 0.51764184 1.4488063 0.87390059 1.2787268 0.78300756,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2057,781,781,2057,0.15406560897827148,17.565686225891113,0.737747840402234,0.7759413274470717,8.105135904366357,36.272750032367185,9.282796695414516,37.489897484192625,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4363395 0.58071774 1.3230296 0.80828238 0.59752023 0.99924499 1.471377 1.309875 1.4991661,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2058,781,781,2058,0.03968167304992676,15.912848472595215,0.737210027485465,0.7626052829436958,9.169645067433724,36.319324222858995,10.347281104057199,37.51406603259966,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2913517 0.57477081 1.0685468 0.73317891 1.1630741 1.4688209 1.4669068 1.229298 1.2492081,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2059,781,781,2059,0.024211829528212547,9.98534107208252,0.743666893362792,0.7713800005149096,11.920439221689271,36.29849577555433,13.10537473182194,37.494332500500605,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0140313 0.89074516 0.86426389 1.3122009 1.379001 0.67827415 0.73692805 1.2198852 0.80420423,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2060,781,781,2060,0.1599707007408142,12.055026054382324,0.7391262495528079,0.7736892730463296,11.097516702850246,36.323181237094104,12.277250582378151,37.529647001065314,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.3383125 0.66142023 1.3689114 1.0803748 0.7340101 1.0489327 0.91786468 1.4209495 1.3234599,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2061,781,781,2061,0.08058726787567139,10.568458557128906,0.7386641939067178,0.7690749771427363,11.045676562288362,36.34770101052709,12.223048976415562,37.55302375066094,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.56904173 1.336798 1.2823222 1.33303 1.0012789 1.0619336 1.1611968 1.2978536 0.70609683,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2062,781,781,2062,0.035856738686561584,10.475128173828125,0.7352462594604326,0.7700499554630369,6.115501161224933,35.90444254223257,7.288520706222496,37.11072672740556,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.98958766 1.0125135 0.77832204 1.025936 0.86694622 0.52889109 1.0687385 0.57490271 0.85845232,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2063,781,781,2063,0.10391689836978912,10.820353507995605,0.7419115443351783,0.7662254793103784,12.118238127893871,36.09628521371633,13.30128802672132,37.28495698305778,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.70727885 1.4950738 0.8342787 1.3118122 1.1397938 0.94674593 1.3859279 1.368387 0.85436541,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2064,781,781,2064,0.04962648078799248,7.704512596130371,0.7374905528397195,0.7653712527826428,9.011597550448236,35.5405482405331,10.186821280512959,36.76211248966865,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.045531 0.97834033 1.3312804 0.80153048 1.3082931 1.032093 1.1229342 0.80552679 1.2136315,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2065,781,781,2065,0.07784273475408554,11.205395698547363,0.7377423397782776,0.7665410230401903,11.131034814752638,36.26314926077612,12.308004270178369,37.46562646119855,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4388063 1.085409 1.4146599 0.99086612 1.2528613 1.4777458 0.74799794 1.4247706 1.3434151,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2066,781,781,2066,0.08170132339000702,12.342329978942871,0.737015187041834,0.7660981791559607,11.165662733320561,36.45138003048487,12.343676366274142,37.65212927828543,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2726212 0.65390581 0.93469626 1.328282 1.4819797 0.72377527 1.0976446 1.2511026 1.4612273,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2067,781,781,2067,0.05729907751083374,11.654748916625977,0.7376018200173147,0.7668017351534218,10.151992885059574,36.32728446973488,11.329925279521072,37.54324052715674,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1069287 1.0571678 1.2890201 1.2338057 1.2408823 1.011336 1.1791812 1.4426028 1.3713554,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2068,781,781,2068,0.05509425699710846,10.770980834960938,0.7447073326653076,0.7747664640191942,11.83077371549896,36.0131794877816,13.017932053319075,37.21899550873786,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0746711 1.1626817 1.0682229 1.0903864 0.94343191 0.8953473 0.58267701 1.102266 0.86919504,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2069,781,781,2069,0.08479911088943481,8.307762145996094,0.7693784621854624,0.7736412226222456,11.099393592707607,36.24782248516567,12.308111139443806,37.4516025185585,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.63717908 0.65486932 0.67546767 1.4813333 0.76715159 0.96560979 1.1958234 1.2256253 0.61209273,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2070,781,781,2070,0.03362734615802765,14.790095329284668,0.7388525150923265,0.764983327826485,10.10473539160254,36.1135829880368,11.284226393197766,37.286808219505474,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0287402 1.338745 0.52257109 1.2027402 0.79928136 0.97957367 1.3660885 0.97844988 1.1399478,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2071,781,781,2071,0.04573670029640198,15.940616607666016,0.7349067244730476,0.7689149933867157,8.059229501264376,35.627676494186744,9.232261693493152,36.85655497247353,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.79320765 1.1483704 1.1823654 0.92171758 0.83114117 1.1331247 1.0859967 1.361936 1.2100544,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2072,781,781,2072,0.06813003122806549,8.638843536376953,0.7397079866172539,0.7692883373238146,10.956677789282468,35.95749975647777,12.137366339124533,37.176908750552684,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2086555 0.64786983 1.3011945 0.64433086 1.1512321 1.3204602 0.90053427 0.70320767 1.2632743,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2073,781,781,2073,0.08976176381111145,11.802523612976074,0.7384277479205694,0.7638129754923284,9.034546001607346,36.28382776514627,10.213025473704976,37.51025573001243,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2915164 0.54255104 1.3902986 0.65291089 0.59308618 0.83788681 1.2313794 1.2988702 1.0067446,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2074,781,781,2074,0.10982956737279892,9.99923038482666,0.769521730641524,0.7703605224378407,10.95560499945552,36.3530327740591,12.16838281834498,37.56723742117174,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.65459043 0.75676167 1.329833 0.62190396 0.79343629 1.2660389 1.0416088 1.3162791 1.3374728,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2075,781,781,2075,0.06914229691028595,9.60495376586914,0.7399002820925994,0.7724117313046008,11.081769916927442,36.37967325630598,12.260492722917762,37.5824507791549,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4644246 0.82196605 0.66084212 1.2524863 1.0831317 1.4041532 1.2666837 0.84394991 1.1023818,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2076,781,781,2076,0.10561462491750717,14.488761901855469,0.7407696975860745,0.7719132117927074,12.099148880224675,36.29506647121161,13.281942788226944,37.51179875689559,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.74956363 0.97776699 0.62723613 1.0901136 1.0841842 1.1713861 1.476774 1.1353685 1.0636876,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,2077,781,781,2077,0.09519509226083755,10.707305908203125,0.7371117567850484,0.764175783842802,7.058088428392592,36.23965481529012,8.231128743823824,37.44011843809858,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.51119584 1.1780785 1.2516018 1.0689217 0.50088918 1.1270009 0.57290173 1.1919895 0.90525746,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
