method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,64,40,777,777,40,0.12786591053009033,33.71136474609375,0.0011357802173329724,0.0012702657841145992,38.23682766071417,39.21117197023705,38.632386279965026,39.612998458324,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1120132 1.5831673 0.5137887 0.48336592 1.7317822 0.83487278 1.8823671 1.4736716 1.4273413,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,41,777,777,41,0.17451134324073792,20.95107936859131,0.0011287241553266842,0.0012294913176447153,38.30594124802802,39.197573729325086,38.70075113566903,39.60631325026043,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5108891 1.5390595 0.70188946 0.22520269 1.4293004 1.1065891 1.7244276 0.43497509 1.937153,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,42,777,777,42,0.1473846733570099,25.684173583984375,0.0011313596688624886,0.0012222444638609886,38.21327124670562,39.304531790548936,38.60908547843186,39.71288920729421,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5791414 1.6265529 1.6933435 1.5398977 1.5883113 0.99088198 0.51157397 0.82119817 0.64102709,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,43,777,777,43,0.07891285419464111,20.375258922576904,0.0011288373368895715,0.0012294913176447153,38.12828258378431,39.2528181837406,38.523602357599884,39.655240456340834,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.76568264 0.91772527 1.8160264 1.2157866 1.5130836 1.1652164 0.93862545 0.38241544 0.41375867,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,44,777,777,44,0.02879926934838295,25.146170139312744,0.001199840981927183,0.0012119708117097616,38.179853782316464,39.39704623189755,38.57491839314915,39.799932535970584,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.61993748 1.9210294 0.51273948 0.85841846 1.7419299 1.1636306 1.7392551 0.33908468 1.1092128,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,45,777,777,45,0.05514843761920929,22.615000247955322,0.0011214708340250784,0.0012069940567016602,38.2120197173208,38.94001501612365,38.60561576503743,39.341330993920565,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8779002 1.3115906 1.3219447 1.1168292 1.2431141 0.29020482 0.62471199 1.4007691 1.8494227,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,46,777,777,46,0.05204544588923454,21.37459373474121,0.0011432825380729304,0.0013352255336940289,38.2501725301457,39.44947448326275,38.644098227248634,39.85762325464748,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4627264 1.5855511 1.1484599 0.76142633 1.0697086 1.8379986 0.27423063 0.22651109 1.705681,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,47,777,777,47,0.03855518996715546,21.260401248931885,0.00112555507156584,0.0012170057743787766,38.103527146934844,39.06672357697971,38.49724529815527,39.46869802894071,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.64541787 1.6655011 1.363915 0.73881114 1.4480419 0.4716284 0.85714883 1.0517436 1.1025137,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,48,777,777,48,0.07591845095157623,21.739301204681396,0.0011436026802079545,0.0013177632354199886,38.99475324821348,40.413424459984526,39.38932286109775,40.812854771502316,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.38223407 0.59644133 1.722379 1.492529 1.6808059 1.314755 0.89381361 1.5831509 1.6447334,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,49,777,777,49,0.03934290632605553,30.728703022003174,0.001121519340409173,0.0011947995517402887,38.48153025804398,39.57869193982333,38.87682928082844,39.97744322987273,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.95726109 1.6977731 0.62513691 0.85950732 1.19705 1.2595145 1.7896676 1.7236928 0.27409586,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,50,777,777,50,0.012031543999910355,20.027877807617188,0.0011301922818852796,0.0012278032954782248,38.158659564538134,39.309985004365444,38.554233440663666,39.711779507342726,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.5753783 0.40039504 1.0223514 1.3991838 1.451876 1.0989928 0.55717623 0.56241566 0.37521794,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,51,777,777,51,0.12190622836351395,27.955623626708984,0.0011279836245295075,0.001240463461726904,38.09294425041622,38.959223980782554,38.48752815004749,39.361714298138395,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5764588 0.52992755 0.37152287 1.4079685 0.33578771 1.9603404 1.5631571 0.93997318 0.80033368,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,52,777,777,52,0.15138739347457886,23.731563091278076,0.0011555190819005172,0.0012755917850881815,38.15022034622315,39.27851826301776,38.54528091485716,39.6817656874191,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.6944136 0.42816994 0.87446618 1.6531668 1.8442248 0.63961941 0.20992787 1.9409078 0.69957513,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,53,777,777,53,0.08014030009508133,24.508381843566895,0.0011192589429103667,0.001201988197863102,38.13390484234939,39.30677880998701,38.528954108995904,39.71256079967134,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.32964903 1.2581003 1.119383 0.48855597 0.63271606 1.7893772 1.39161 1.3241769 0.79821134,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,54,777,777,54,0.17341452836990356,20.008158206939697,0.001120199966761801,0.0012145028449594975,38.17563333238164,39.119141263654456,38.57053241679549,39.52979517634958,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.4884786 1.5869668 0.74386531 1.8021899 1.485523 0.45852187 0.76625204 1.9550223 0.29263768,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,55,777,777,55,0.0536976158618927,24.269402503967285,0.0011293644395967324,0.0012220116332173347,38.792028004536405,40.31763199600391,39.18698859504528,40.71986777125858,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.3185043 1.4115955 1.1146325 1.0481445 1.8961167 1.0347958 1.7448103 1.7382085 1.3428223,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,56,777,777,56,0.14769430458545685,32.81523132324219,0.0011198733571088975,0.00124023063108325,38.14886405598372,39.092211256502196,38.544832764374505,39.49215466855094,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.6840108 0.7488057 1.7179834 0.8412689 1.3316383 0.54497319 1.1242466 1.9832915 0.23913026,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,57,777,777,57,0.04043005406856537,20.85185194015503,0.0011294614523649216,0.001260224962607026,38.19875506774729,39.34566627140157,38.59213852815123,39.74784753518179,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.0967937 1.2706995 0.82557827 0.34351802 1.4562511 0.48601821 1.6541461 0.86432701 0.41367728,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,58,777,777,58,0.017279600724577904,19.02323579788208,0.001124859813393818,0.001210515620186925,39.13125704922196,40.73795722797513,39.52540166210383,41.13584620063193,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.0887252 1.733155 1.9066098 1.2501295 1.5310134 1.4553167 0.51613396 1.5436454 1.7095486,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,59,777,777,59,0.013650676235556602,23.862653255462646,0.0010319830228885014,0.0011395022738724947,38.27306751433449,39.7534879448358,38.668525502240904,40.157769282814115,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.89135325 0.49928963 1.3169378 1.3758417 1.8267715 1.5791883 0.34176981 1.3196132 0.79585403,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,60,777,777,60,0.04309789836406708,36.428202629089355,0.001105211494076583,0.0012022501323372126,37.929429607983266,39.19628626317717,38.32256503584277,39.596901304321364,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.75537324 0.79119819 0.3936483 0.47750711 0.90760428 1.1726195 1.7686881 1.656476 1.0653734,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,61,777,777,61,0.13196589052677155,20.797481536865234,0.0011329474445018503,0.0012554810382425785,38.14771314500831,39.03629822889343,38.54292528315758,39.43427253398113,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.85443795 1.8078992 0.97018725 1.596254 0.44311264 1.9476031 1.3320954 1.7826089 0.20978518,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,62,777,777,62,0.14847126603126526,23.282773971557617,0.001119773110581769,0.0012195087037980556,38.48231833479885,39.41105943522416,38.876209217253034,39.81112301698886,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.59825832 1.0885905 0.62666321 1.473271 1.0542538 1.2785188 1.7304928 0.54299086 0.9340421,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,63,777,777,63,0.04978274181485176,21.42423105239868,0.0011234369594603777,0.0012294913176447153,37.68450729936982,39.39409475424327,38.07916106759674,39.792704017600045,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.28408974 0.73938352 1.3937445 0.92989045 0.69370753 1.3002614 0.66291034 0.97377115 0.54815453,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,64,777,777,64,0.008944706991314888,21.81653928756714,0.00111174368713465,0.0011944794096052647,38.25876107374724,39.285390987060964,38.65398570390729,39.68430249369703,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.30451423 1.6396387 0.28380302 1.0798516 1.9830464 0.67274892 1.8171333 1.9301587 1.4251345,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,65,777,777,65,0.40791261196136475,31.22678565979004,0.0011273853791256745,0.0012222735676914454,38.78331038544679,40.1724370312877,39.17708556077236,40.5714480439201,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5635945 1.4872059 0.22387144 1.7933588 1.0286524 0.79850626 0.33904999 1.4004002 0.60968721,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,66,777,777,66,0.012314926832914352,20.172988414764404,0.0011274985606885618,0.0012351956684142351,38.10766569869075,39.20590001507662,38.501403999463136,39.613855042262,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8027488 0.59530777 0.46537405 1.5832508 0.31861955 0.70592332 1.0530534 0.72287887 1.7515006,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,67,777,777,67,0.05252451449632645,20.333027839660645,0.0011254257212082546,0.0012419477570801973,38.24945584185318,39.30245552328415,38.64378613070585,39.69832949223928,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.96087748 1.277957 0.40506008 1.2322162 0.51491803 1.5833002 1.0040872 0.85792935 0.42006126,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,68,777,777,68,0.01198864821344614,21.32840919494629,0.0011226317534844081,0.0012669479474425316,38.00580954864725,39.40827422775328,38.39853235856734,39.804776752134785,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6400241 0.30531773 0.57285655 1.077373 1.3636 0.8691107 1.1295068 0.57042187 0.60204399,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,69,777,777,69,0.1610637754201889,21.752402305603027,0.001132255420088768,0.0011954980436712503,38.1484277087212,39.24822644330561,38.54212099880291,39.64972554240376,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1964574 1.8516197 1.6601083 1.3071488 0.9355911 0.45054224 0.95360744 1.9426917 0.84447432,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,70,777,777,70,0.012652307748794556,23.339102745056152,0.0011388393532898691,0.0012402015272527933,38.19565122507306,39.23205827595666,38.58929038203011,39.635894558159634,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.97968054 1.2191343 1.3812302 1.789418 1.9965978 0.95276105 0.95864856 1.1644043 0.28558171,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,71,777,777,71,0.018331145867705345,26.734285354614258,0.0011340889614075422,0.0012145028449594975,38.17790336324833,39.13386119529605,38.5716895333543,39.535858581075445,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5005987 1.1322331 1.1224754 0.25882924 1.3115227 0.70921892 0.64102793 1.3073276 1.8902634,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,72,777,777,72,0.02337513118982315,23.914947986602783,0.001118356724166208,0.0012170057743787766,38.28208864757067,39.31988851400092,38.6767568351287,39.72661244915798,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.95054853 0.41296694 1.8464392 1.4723336 1.741743 0.8794359 0.36311623 0.26530957 1.9724768,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,73,777,777,73,0.036094024777412415,22.332608222961426,0.00117812629064752,0.0014630204532295465,38.554755272343755,39.59178150398657,38.951629193939475,40.00752227148041,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.36657581 1.6425779 1.6351098 0.96589148 1.0824596 0.84976178 1.9833711 0.92057824 1.8757335,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,74,777,777,74,0.08435278385877609,23.188104152679443,0.001037056790664792,0.0011579541023820639,38.61157505889423,39.44186499575153,39.0072944735746,39.84165019937791,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5266751 1.1054146 1.4028208 0.32194334 1.7066011 1.8505713 1.3641886 1.1471741 1.5459223,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
