method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,37,777,777,37,0.044046804308891296,14.08931827545166,115.9407596440158,159.0743237757124,0.33711799834337497,0.461139774415642,116.79883594236647,159.90054197027348,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 47 8 74 43 74 38 74 16 38 52 14 4 44 63 74 27 74 74 57,0.89570701 1.3104504 0.7582044 0.66196281 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,38,777,777,38,0.04426484555006027,14.211414337158203,103.62016883704604,160.9052077110391,0.318990538491764,0.43963571079075336,104.46660575689748,161.79564729100093,,,74 62 4 42 13 56 38 31 13 1 8 46 74 37 4 26 22 74 68 13 43 74 38 74 47 4 28 14 4 64 18 74 27 46 74 57,1.0106784 1.3342054 0.9618398 1.0342754 0.94524348 0.83597147 1.4948726 0.92038959 0.61075705,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,39,777,777,39,0.03221510723233223,14.786819458007812,105.95020698706827,159.06589571386576,0.31596168668733704,0.4286882176529616,106.80159717837039,159.89205770893022,,,74 62 4 42 13 56 38 74 13 29 8 46 74 37 4 68 22 74 8 49 43 51 38 74 16 38 28 14 74 64 63 74 27 74 74 57,0.77827197 1.3774006 0.56103373 1.2457628 0.65821594 0.90978444 1.4687933 0.74279326 1.2911661,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,40,777,777,40,0.0074813771061599255,16.722272872924805,99.7523453940327,159.62596228928305,0.31661689152113265,0.4614174540620297,100.61383385780371,160.41324601974338,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 74 68 22 47 8 49 43 74 38 74 47 4 52 14 4 44 74 74 27 74 31 57,1.0066741 1.2684263 0.67432702 0.65742552 0.83661968 0.61036837 1.4005492 1.1533207 0.58421743,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,41,777,777,41,0.01548647228628397,18.097415924072266,100.5415121649599,158.1075036956463,0.31428717516569626,0.43733525671996176,101.39662197454729,158.86997821507975,,,74 62 4 42 13 56 38 74 44 29 8 34 74 74 4 68 74 47 8 49 43 51 38 74 47 38 52 14 4 44 63 74 27 74 74 57,1.2282717 1.243922 0.77882749 0.51400149 1.0382034 0.65630442 0.52486277 0.53511602 1.3411815,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,42,777,777,42,0.028828952461481094,11.661443710327148,102.19076161350434,158.33247324917465,0.3122396818879578,0.4245077434461564,103.03277990250434,159.12043376010843,,,74 62 4 42 13 56 38 74 13 1 8 46 74 37 4 68 22 47 68 13 43 51 32 74 16 4 52 14 46 64 63 74 27 74 31 57,1.2661897 1.2925295 1.3296353 1.2443876 0.67095685 0.90477967 0.83413416 0.92399538 0.69321549,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,43,777,777,43,0.02815292961895466,13.958785057067871,106.96602823574923,159.1675805102568,0.33461222644998795,0.4832192207686603,107.84807805773906,159.96475276187994,,,74 62 4 42 13 56 38 63 44 1 8 74 74 74 4 26 22 47 68 49 43 74 38 74 16 4 28 14 4 64 74 74 27 74 31 57,0.81426811 0.8987363 1.3977925 1.0643258 1.0979484 0.72151953 1.4032383 0.7716763 1.2633492,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,44,777,777,44,0.05452534556388855,15.48306941986084,95.00761625369907,158.59139623353258,0.3019289967293541,0.40857706335373223,95.83939076077917,159.38710593036376,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 74 8 49 43 74 74 74 47 38 52 14 4 44 18 74 27 74 74 57,0.7332986 1.4561274 0.67374414 0.86578804 0.63970912 1.0536388 1.0489181 1.2396511 0.87807441,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,45,777,777,45,0.040814921259880066,16.799019813537598,102.80642839239187,159.83050953946076,0.3240479175777485,0.4512927553150803,103.67229362277106,160.69703330867924,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 68 49 43 74 38 74 16 38 28 14 46 64 63 74 27 46 74 57,1.4321668 1.1175503 1.1233026 1.0093496 1.3426578 1.3034425 1.1811473 1.1214448 1.1755955,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,46,777,777,46,0.016113465651869774,15.316527366638184,100.54174486948695,160.2311350288801,0.3093923894791967,0.44982056715525687,101.39089751949844,161.01549554150552,,,74 62 4 42 13 56 38 31 0 29 8 46 74 37 4 68 22 47 8 13 43 74 38 74 16 38 52 14 74 64 18 74 27 46 74 57,1.2015146 1.2697506 1.0269221 0.81190348 1.3322493 1.2367496 1.1356814 1.1078839 0.8279506,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,47,777,777,47,0.021933328360319138,14.912897109985352,105.74082674186987,159.47692573536187,0.3188375073174636,0.42842820403166115,106.59633328517278,160.41150022647344,,,74 62 4 42 13 56 38 74 44 29 8 34 74 74 4 26 22 47 68 49 43 51 74 74 16 4 52 14 46 64 18 74 27 46 74 57,0.7474544 1.3141673 1.1466194 0.79933953 0.73753983 1.3947384 0.53858399 0.84038359 1.0689944,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,48,777,777,48,0.02538038231432438,16.13859748840332,95.6052654364612,159.92812628974207,0.30745533553676474,0.44035774772055447,96.44688553978793,160.78934402321465,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 26 22 47 8 13 43 74 38 74 47 38 28 14 46 44 63 74 27 46 74 57,0.60124117 0.72024518 1.3457661 1.2180717 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,49,777,777,49,0.04836353287100792,17.089235305786133,99.0328708366077,158.56803001952358,0.355540315568861,0.4478397313505411,99.93412539996724,160.31884774565697,,,74 62 4 42 13 56 38 74 13 74 8 34 74 74 4 68 22 47 8 13 43 51 38 74 16 4 28 14 46 64 18 74 27 46 31 57,0.92070061 1.3320962 0.73618716 0.86639297 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,50,777,777,50,0.061111465096473694,14.482377052307129,102.36160672502592,157.6331672258675,0.31919890574903953,0.43885025661438704,103.25285329923241,158.88263244414702,,,74 62 4 42 13 56 38 63 44 1 8 46 74 37 4 68 22 74 8 13 43 74 74 74 16 4 52 14 4 64 18 74 27 46 31 57,0.70854348 0.61133057 0.95686191 1.1662132 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,51,777,777,51,0.020184652879834175,13.063985824584961,108.9910525641042,159.68941323808394,0.319129130932399,0.42539427522569895,109.84141133505747,160.4850611765869,,,74 62 4 42 13 56 38 74 13 29 8 46 74 37 4 68 22 47 68 49 43 74 38 74 16 38 52 14 4 64 63 74 27 74 74 57,1.2646993 0.6832931 0.59529048 1.1710937 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,52,777,777,52,0.054050832986831665,16.203092575073242,105.73065547052667,159.2162167362403,0.3240869199443195,0.4576197825372219,106.59594691888843,160.21892926073633,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 68 22 47 8 13 43 51 38 74 16 38 28 14 4 64 63 74 27 46 74 57,0.77467424 0.62676108 0.87470341 1.3073149 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,53,777,777,53,0.022499408572912216,16.995787620544434,107.18438025732111,160.8196015295107,0.3252042515669018,0.4339854931458831,108.04112609669876,161.67356926598586,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 68 22 47 8 49 43 51 38 74 16 38 28 14 74 44 74 74 27 46 74 57,0.57202727 1.0878335 1.0107683 0.66030884 1.367959 1.2981656 1.406152 1.0510652 1.307391,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,54,777,777,54,0.09537819027900696,15.118725776672363,112.01305720088486,159.5458452939056,0.33088594015377265,0.4356370191089809,112.88008487382386,160.35747528076172,,,74 62 4 42 13 56 38 63 13 1 8 34 74 37 4 26 22 47 68 49 43 74 38 74 47 4 52 14 4 44 18 74 27 46 74 57,0.66026586 1.2705371 0.80214739 1.3901055 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,55,777,777,55,0.03325992822647095,15.524662017822266,98.45359150009851,157.53717650659382,0.3113228239170793,0.43727399315685034,99.29237164841551,158.3562577725388,,,74 62 4 42 13 56 38 63 0 29 8 34 74 37 4 68 74 47 8 13 43 74 38 74 47 4 52 14 4 64 63 74 27 46 74 57,1.1213913 1.1731086 1.0081291 0.97119135 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,56,777,777,56,0.02932363748550415,17.389602661132812,98.6083097781779,159.2446172144264,0.31613671712370384,0.436397735029459,99.46050558290962,160.22962029092014,,,74 62 4 42 13 56 38 74 13 29 8 74 74 37 4 68 22 47 68 49 43 74 38 74 16 4 52 14 74 64 18 74 27 46 74 57,0.76889491 0.80489206 1.3433241 0.85626048 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,57,777,777,57,0.04602617770433426,16.369378089904785,93.16329467239686,161.13103376119398,0.30659570216408205,0.4414797876961529,94.00048130515239,161.9188642653171,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 74 68 22 47 8 49 43 74 38 74 16 4 28 14 4 44 63 74 27 46 74 57,0.99821872 1.0948331 0.84754348 0.57973224 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,58,777,777,58,0.04305790364742279,14.777200698852539,105.78784744979606,159.9334393395111,0.32480910886079073,0.4355433047749102,106.70154550785406,160.77352772117592,,,74 62 4 42 13 56 38 31 44 29 8 46 74 37 74 68 22 47 8 49 43 74 74 74 16 4 52 14 46 44 63 74 27 46 74 57,0.99373621 1.3517528 1.4481165 1.0834053 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,59,777,777,59,0.1282222867012024,18.298995971679688,102.48436955347036,160.06284026661888,0.322076980309147,0.4234905354678631,103.34754630134233,160.98331767716445,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 68 22 47 8 13 43 74 32 74 16 38 28 14 4 64 18 74 27 74 74 57,0.88408512 0.66627204 1.1205209 1.1532453 0.51229817 0.78152466 1.429491 1.434943 1.3124983,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,60,777,777,60,0.04021693766117096,22.51913356781006,107.9608765236723,160.48083794885315,0.3345768717635009,0.4604099958669394,108.83452851299404,161.30332148168236,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 68 74 43 74 38 74 47 38 28 14 4 64 18 74 27 74 74 57,0.8085407 0.82844347 0.60758239 0.65417063 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,61,777,777,61,0.1255519539117813,14.97045612335205,108.07703816681169,160.06439054035582,0.3292332338686619,0.47907771659083664,108.94470682898019,160.89808751712553,,,74 62 4 42 13 56 38 63 74 29 8 46 74 37 4 68 22 47 68 49 43 74 38 74 16 4 28 14 74 64 63 74 27 46 74 57,0.86357665 1.3932773 0.92788178 1.2756966 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,62,777,777,62,0.007896741852164268,15.356611251831055,95.7361746372448,159.0213567542378,0.3124086748963843,0.4270527570042759,96.58894840847805,159.83006355236284,,,74 62 4 42 13 56 38 74 44 29 8 34 74 74 4 68 22 47 68 13 43 74 38 74 16 4 52 14 4 64 18 74 27 46 74 57,0.72125465 0.9936614 0.7370351 1.2073728 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,63,777,777,63,0.12368595600128174,14.145681381225586,110.8845149865374,160.5341989779845,0.34375766537980074,0.45568429050035775,111.77396405643474,161.44394845468923,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 26 22 47 8 49 43 74 38 74 47 38 52 14 4 64 18 74 27 74 74 57,0.54671651 0.79965752 1.1631913 0.90549469 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,64,777,777,64,0.07383104413747787,16.891496658325195,104.86267834009293,158.52180004003458,0.3240981701916705,0.46201798249967396,105.72788026183844,159.31846952298656,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 26 22 47 8 49 43 74 38 74 47 38 28 14 46 64 63 74 27 74 74 57,0.55806345 1.2997993 0.54655725 0.98880649 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,65,777,777,65,0.03314092755317688,16.56945037841797,110.11492934388419,160.53032130002975,0.330794421542022,0.43102778727188706,110.9940139544455,161.4255694730673,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 74 47 8 13 43 74 38 74 16 4 52 14 46 64 63 74 27 46 74 57,1.2575525 1.2151144 0.51326191 1.3851993 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,66,777,777,66,0.011127605102956295,16.873467445373535,110.8944853347364,158.98157900664955,0.36718332557938993,0.46215919428505003,111.79882109799009,159.9026029871311,,,74 62 4 42 13 56 38 63 74 29 74 74 74 37 4 68 22 47 68 13 43 74 38 74 16 4 28 14 4 44 63 74 27 74 74 57,1.390416 0.71961546 0.64743 1.2684727 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,67,777,777,67,0.04326833039522171,17.20096206665039,97.511484035446,159.6027077466715,0.31107311305176055,0.44904430978931487,98.36918353943878,160.4155402746983,,,74 62 4 42 13 56 38 63 44 29 8 46 74 37 4 68 74 47 8 49 43 51 38 74 47 4 52 14 4 64 74 74 27 46 74 57,0.9227097 1.0988649 0.6139223 1.0734534 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,68,777,777,68,0.03615864738821983,17.77112102508545,105.76504136810803,160.54661752423272,0.32794228819612825,0.4481550131458789,106.6333520381401,161.49196177138947,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 22 47 68 13 43 74 38 74 16 38 52 14 4 64 63 74 27 74 74 57,1.3000133 0.55850983 0.70714253 0.98742944 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
