method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,32,2384,781,781,2384,0.04602320119738579,20.43800640106201,0.0011992330352465312,0.0012772215995937586,37.156984119469094,37.843198486370966,37.54330404141607,38.235986314248294,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.9904061 0.68330312 1.2561735 1.4122984 1.4849063 1.1319658 1.233586 0.58433044 1.2952498,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2385,781,781,2385,0.01455866452306509,18.62235164642334,0.0011984213617526824,0.0013097305782139301,37.14574930684952,37.83061771537177,37.53306314077539,38.22575372760184,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.79652321 0.94603062 0.72707909 1.0085846 1.3348544 1.109805 1.4653991 1.1482053 0.93924546,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2386,781,781,2386,0.01768224872648716,14.95168685913086,0.0012032817014389569,0.001265259925276041,37.061778391944245,37.85649826750159,37.44863564497791,38.255009916611016,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.6470868 1.228809 0.69889051 0.89362001 0.97964352 1.2900612 1.2058527 0.58312559 1.0412573,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2387,781,781,2387,0.03805926442146301,18.712764739990234,0.0012156572969009478,0.0012972159311175346,37.15218760448301,37.834436778211966,37.53750764169834,38.23107949574478,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.95013601 0.59893477 0.65940452 0.78514928 1.184975 1.3713236 1.0623959 1.1015545 1.3920826,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2388,781,781,2388,0.020642191171646118,20.675393104553223,0.0011964681713531415,0.0012952659744769335,36.84503480973136,37.78054073336534,37.232013610062296,38.1728297797963,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.58849281 0.5543955 0.64711034 1.4321175 0.79759914 0.57239795 1.3899665 0.54231107 0.62034702,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2389,781,781,2389,0.04540269821882248,17.14981460571289,0.001193308788869116,0.0012844684533774853,37.14837391615018,37.82228648196906,37.534789534725455,38.2184402551502,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.53009534 0.97451282 1.2192254 0.9521268 1.1616433 1.032423 1.3952922 0.66552025 0.70415199,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2390,781,781,2390,0.06517910212278366,14.101523399353027,0.0012133419255001678,0.001307780621573329,37.145729564751186,37.834299000678584,37.533346586213966,38.225734228035435,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.85399866 0.76996076 1.3709612 0.92015725 0.50193405 1.2948565 1.2147753 1.429755 1.0178431,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2391,781,781,2391,0.030347062274813652,17.18811798095703,0.0012185030047678286,0.001360574970021844,37.03141096048057,37.86482129362412,37.418864955220165,38.258483255049214,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1406622 1.3610469 0.99005693 0.70849854 0.74427634 0.59919465 1.3559417 0.55330157 0.62130374,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2392,781,781,2392,0.06874135136604309,16.053833961486816,0.0011917339482655127,0.0012521923054009676,37.13512426798439,37.76769922114909,37.52068311506365,38.158813753398135,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0503384 0.51633978 1.1360853 0.73534918 1.2377672 0.59342426 1.3848568 0.88056284 0.86997038,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2393,781,781,2393,0.07552801072597504,13.420463562011719,0.0011992006976571348,0.0012969831004738808,37.142766177162734,37.834034010302275,37.52881655883458,38.2341522781644,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.2394685 0.61164534 1.3417138 1.0672982 0.80619645 1.0815015 0.51187062 0.83324426 1.4345533,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2394,781,781,2394,0.03622429445385933,15.03452205657959,0.001207333601390322,0.0013047538232058287,37.09507160561366,37.8164981957525,37.48289056238718,38.21393978432752,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1799955 1.3519932 0.82774037 0.9355852 0.78109169 0.84305161 1.0316045 0.69236904 0.50140911,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2395,781,781,2395,0.005723187234252691,16.55034065246582,0.0013477272457546657,0.001257722033187747,37.004136661481525,37.80580576858483,37.39143695242496,38.19707073853351,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.5219872 0.95192862 0.55157399 0.62333435 0.80624008 0.82988733 1.0619075 0.94308931 1.1221932,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2396,781,781,2396,0.018999716266989708,16.506131172180176,0.0012033269740641117,0.0013097305782139301,37.098833392115516,37.81928331591189,37.48592991097313,38.22190672508441,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1260613 1.167654 1.3250341 1.4091775 1.0873551 1.2978615 1.0682586 1.4526254 0.61839807,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2397,781,781,2397,0.02047918550670147,17.48719024658203,0.0012008596159931687,0.0012653181329369545,37.14633430677673,37.87164995446801,37.531925223043395,38.26821377151646,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3659821 1.4486998 1.1745285 1.12422 0.86907983 0.78766167 1.3548074 0.83450955 1.3894161,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2398,781,781,2398,0.03597882762551308,18.97279167175293,0.0011931373996453153,0.0012980017345398664,37.16318225552742,37.898521521128714,37.54998890346744,38.294645986752585,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0032389 1.2830956 1.0259769 0.99419975 1.3130809 1.4327232 1.1349058 1.0386604 0.86354685,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2399,781,781,2399,0.016715480014681816,14.740751266479492,0.001099581519762675,0.0011719530448317528,37.128845831224076,37.820783792994916,37.517580339529864,38.215185049921274,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.78832138 0.99595171 0.94679081 1.1728112 0.87617242 0.75341827 0.87228775 1.1443013 1.4191279,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2400,781,781,2400,0.00938367284834385,16.49911117553711,0.0012031329485277336,0.00134296715259552,37.16695598430104,37.846787192393094,37.553707199145315,38.24207172146998,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.86729455 0.66656864 0.8191753 1.1858077 1.1581537 0.86095858 1.3214704 1.2947465 1.4675876,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2401,781,781,2401,0.16515393555164337,19.37148666381836,0.0011905762625651227,0.001262960722669959,37.112576505427974,37.86406174185686,37.50058996310044,38.25435327598825,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4343724 0.52132535 1.4848446 0.71381372 0.79697329 0.5878855 0.72183192 0.71674436 0.65080279,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2402,781,781,2402,0.059467341750860214,15.734964370727539,0.0012201425205502245,0.0013622338883578777,37.14713870754672,37.85934392362833,37.53339854301885,38.25372218852863,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4091457 1.4354481 1.0099519 1.2873571 0.98273057 1.1055332 1.2678136 1.4016633 0.57827973,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2403,781,781,2403,0.04376761615276337,20.881057739257812,0.0012129441731505925,0.001314765540882945,37.15045806731925,37.821898760739714,37.536844734050746,38.222748233238235,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3341645 0.99172008 0.73054689 1.4443591 1.1449382 1.3639551 1.247646 0.53855413 1.2511032,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2404,781,781,2404,0.059218987822532654,17.379252433776855,0.0012223091390397814,0.001377280568704009,37.159721622528096,37.858932511880994,37.54594016289856,38.25286321807653,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.96754372 1.3326664 1.3284868 0.54170316 0.94948661 0.9467032 1.2523346 1.1057593 0.91321868,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2405,781,781,2405,0.054958000779151917,14.609199523925781,0.001193059789430764,0.0012744567357003689,37.150104384636506,37.87913793348707,37.53802138574732,38.27088640537113,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1533581 1.3941444 1.2244124 0.92301649 0.68384063 1.3296652 1.2883447 0.6476869 1.3440026,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2406,781,781,2406,0.021855218335986137,19.459487915039062,0.0011997116315695974,0.0013147364370524883,37.15528825220341,37.89553928072564,37.544477135977814,38.2867414446082,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.448387 1.0132263 0.90566188 1.339368 1.3398764 0.58267832 1.0375158 0.87718236 1.3754804,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2407,781,781,2407,0.025778071954846382,14.648569107055664,0.001209073363699847,0.0013122335076332092,37.162869583375546,37.88249974604696,37.55002210770423,38.27651447500102,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3533341 0.81365144 1.3368565 1.2438947 0.61725456 0.73751199 0.82515413 1.425617 1.0870361,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2408,781,781,2408,0.039031460881233215,21.19673442840576,0.0012033528441356288,0.0012919772416353226,37.13393227533541,37.821908452315256,37.52197459107265,38.21415206766687,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0023086 0.65657181 1.2333329 1.3028072 0.58710051 1.0444416 1.109332 1.4376179 0.502482,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2409,781,781,2409,0.06756360828876495,21.439451217651367,0.001193638632280959,0.001357722794637084,37.17706880221764,37.88359183818102,37.56295874417346,38.278901745798066,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.79912293 0.58871853 1.0328435 1.3404458 1.384817 0.55912113 1.1051213 0.81621599 1.067953,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2410,781,781,2410,0.07940471917390823,15.26839828491211,0.0012006979280461867,0.0013152603060007095,37.14641454927106,37.82547725131735,37.532829627808596,38.2204667548649,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0737567 1.4044733 0.90352857 1.1377244 1.0468582 1.4373739 1.1533562 1.1818463 1.1132421,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2411,781,781,2411,0.034057602286338806,15.270905494689941,0.0011822266969829798,0.0012945383787155151,37.16546836787731,37.850900465855375,37.55270491819829,38.24308418552391,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0989658 1.4698019 0.83803737 1.2859211 0.64612037 0.96773583 1.2473451 1.2579253 0.91573685,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2412,781,781,2412,0.037199292331933975,19.54326820373535,0.0013427925296127796,0.0012922973837703466,37.08850027113739,37.84731327323243,37.475244394348316,38.239760062424466,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.64862776 1.362529 1.1213191 1.023767 0.81204093 0.65612954 1.2676138 1.188397 0.94635534,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2413,781,781,2413,0.05351635813713074,18.692564010620117,0.0011999962023562854,0.0013419485185295343,37.145114642852505,37.8401254711207,37.53230481460277,38.23669475968927,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0359868 0.60820067 1.4446687 0.62789267 0.51133543 1.3100662 0.74525094 0.91167521 1.0356059,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2414,781,781,2414,0.020049450919032097,17.053224563598633,0.0011998280468914243,0.001322972821071744,37.13520943549358,37.881480471696705,37.52200830300959,38.273378973826766,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.59893465 0.92873949 0.91368091 1.4124748 0.99951655 1.0152494 0.62410903 1.4971472 0.93612289,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2415,781,781,2415,0.0695040374994278,17.800188064575195,0.0012146677666654189,0.0012819655239582062,37.14122954988852,37.82478647190146,37.529165200087135,38.21722252178006,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.66557014 0.82404923 1.1575497 1.10516 1.4990828 0.5337612 0.87170511 1.4838929 1.1636394,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2416,781,781,2416,0.034396667033433914,17.16128921508789,0.001213455107063055,0.0013455573935061693,37.15430954859281,37.84142050426453,37.54021075373102,38.23413475765847,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.57849872 0.63562375 0.95708925 1.0133148 1.3460624 1.431047 0.55270535 0.70644063 1.2574465,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2417,781,781,2417,0.025498993694782257,14.26934814453125,0.0011885939683351251,0.00128219835460186,37.150584924448694,37.86528421915136,37.53709510460289,38.26239318004809,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.029707 1.4334284 0.80332357 0.73292249 1.4422464 0.78802401 0.56080592 1.1317377 0.59956485,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2418,781,781,2418,0.04497317969799042,15.519047737121582,0.0012032817014389569,0.0012947421055287123,37.17124693664826,37.86695277085528,37.55671828144437,38.26188450329937,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4795917 1.4841557 0.74005067 1.3897003 1.4540535 1.0452634 0.74795169 1.4331628 1.1751486,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2419,781,781,2419,0.032594215124845505,19.587352752685547,0.0011941398649166028,0.0012755044735968113,37.115734009098055,37.80683520017192,37.501955058865455,38.19630204816349,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.93596834 0.76904529 1.3298196 0.58950847 0.66059893 1.4370778 1.3607601 1.4828155 0.63925159,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2420,781,781,2420,0.047625795006752014,21.36085033416748,0.0011786048869705862,0.0012744567357003689,37.00292370113958,37.82798777683638,37.390976083568404,38.22894554468803,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.82203698 1.0403183 0.82806432 0.8556124 0.64806181 1.0278273 0.77964824 1.37673 0.59154356,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2421,781,781,2421,0.055761225521564484,19.62320613861084,0.0011944955783999628,0.0012744567357003689,37.160624229323325,37.87067247321829,37.54853594970579,38.262763526290655,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.69525939 1.403468 1.228297 0.63887763 0.69877106 0.58610225 1.1726208 1.3171747 1.219985,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2422,781,781,2422,0.023717515170574188,15.35555648803711,0.0011991812951034969,0.0012830132618546486,37.126011887772215,37.833975919056684,37.512662642661276,38.22477752692066,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3259495 1.277042 1.4028765 1.312327 0.91541129 1.1009663 0.82839036 0.94733787 0.70354688,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,2423,781,781,2423,0.02279224805533886,17.024219512939453,0.0012138884307609664,0.0012830132618546486,37.140697780867214,37.84293046919629,37.52835733596132,38.23562024626881,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.039602 1.2926387 0.82254714 1.1529304 0.67525393 1.0773351 0.75967419 1.354425 1.4943554,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
