method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,30,777,777,30,0.0797397792339325,2.8097095489501953,1.4731628923780389,1.497956516686827,9.164693969069049,36.68895267765038,11.141687026894134,38.66844403091818,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,31,777,777,31,0.05330918729305267,8.526296615600586,1.4723029388632212,1.5032990486361086,8.18351651994615,36.73322594841011,10.159257608595201,38.706037565134466,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0885981 1.4971348 1.2529643 0.55422974 0.53521901 1.3160397 1.2759054 1.2428443 1.26033,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,32,777,777,32,0.1390131413936615,13.387990951538086,1.4711315290898912,1.4945225266274065,8.17440269747749,36.735373054398224,10.148066189786833,38.72817393857986,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2941916 1.4642973 0.74871755 0.57429427 0.75598419 0.53378177 1.2754476 0.54265863 1.4822638,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,33,777,777,33,0.0666380450129509,9.823470115661621,1.4701507591073297,1.490943308454007,7.986174003841977,35.752207244513556,9.960673552187574,37.75967124965973,,,31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.93899882 0.76869625 0.55711555 0.53673768 0.79188901 0.93943006 0.75582612 0.82907504 0.68210942,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,34,777,777,34,0.05016551539301872,6.718367576599121,1.4659559690496988,1.4958444517105818,5.195211583567369,36.68478681356646,7.1623871077059045,38.67404392804019,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.58599293 1.1825802 1.0426942 0.85219753 0.87313652 0.73924112 1.4952346 1.2583709 1.151919,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,35,777,777,35,0.06805340200662613,2.8406944274902344,1.4718432147573266,1.4980209525674582,6.150752299516979,36.63267148658633,8.124750029916564,38.60295517370105,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4699614 0.96884149 0.99102908 1.2543366 0.84415549 1.2567883 0.78768969 1.4431273 0.69427478,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,36,777,777,36,0.05756254866719246,3.082792282104492,1.4679854114850361,1.496701268479228,7.155371635841827,36.608864698791876,9.12612833134416,38.57147874077782,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2757807 0.98033428 0.66669184 0.9588632 1.0627066 1.4288702 0.7011466 0.68592316 0.61054695,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,37,777,777,37,0.0775204598903656,2.4158668518066406,1.4699910663896136,1.4904216805007309,7.2107025286337985,36.59672342473641,9.18408899451606,38.563240494113415,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.89570701 1.3104504 0.7582044 0.66196281 0.64662081 1.2153697 0.9154951 1.1973914 1.4350619,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,38,777,777,38,0.08336907625198364,8.719308853149414,1.4670394852550492,1.49283921928145,6.055547690872724,36.328591319033876,8.024252420808706,38.30395903787576,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0106784 1.3342054 0.9618398 1.0342754 1.4422288 1.1672302 0.5038932 0.83926344 1.2534851,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,39,777,777,39,0.08481448888778687,4.645308494567871,1.4716761329004333,1.501262013334781,7.0159830243533685,36.5953465225175,8.991196502595105,38.56034023920074,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.77827197 1.3774006 0.56103373 1.2457628 1.1767623 0.89061517 0.53486675 1.4417915 0.61128891,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,40,777,777,40,0.09351702779531479,4.475574493408203,1.4708209394787748,1.5029479982331395,8.235556219005957,36.88935452373698,10.209450921845725,38.87750580906868,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0066741 1.2684263 0.67432702 0.65742552 1.3509901 0.85270709 1.4346484 1.2075953 1.1818563,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,41,777,777,41,0.06390903145074844,7.8985443115234375,1.4743801148142666,1.4973352663218975,10.115936220649424,36.71310073696077,12.094810640620482,38.69785674032755,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2282717 1.243922 0.77882749 0.51400149 1.1829447 1.0036606 1.3469043 0.63054174 1.465085,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,42,777,777,42,0.049331050366163254,3.518080711364746,1.4698348855341061,1.4963630237616599,6.1617259731671465,36.66369552956894,8.134259919946393,38.641014747554436,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2661897 1.2925295 1.3296353 1.2443876 1.2712841 0.93937886 0.67309666 0.84511012 0.74501503,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,43,777,777,43,0.07719708234071732,3.6275224685668945,1.470621649382843,1.4993336808402091,7.125743289685084,36.684752005385235,9.09919189224537,38.6601309874095,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.81426811 0.8987363 1.3977925 1.0643258 1.2294909 1.0362314 0.91034746 0.6013419 0.6187548,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,44,777,777,44,0.08241835236549377,6.22963809967041,1.4704316498763446,1.4973527286201715,8.150654822303396,36.79387507145293,10.12435088503278,38.78086819895543,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.7332986 1.4561274 0.67374414 0.86578804 1.3566277 1.0353503 1.3551418 0.57726926 1.0051181,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,45,777,777,45,0.10758410394191742,4.985809326171875,1.4693393216778834,1.4938912354409695,8.125896475070881,36.29580431152135,10.097502381540835,38.294591766316444,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4321668 1.1175503 1.1233026 1.0093496 1.0795078 0.5501138 0.73595107 1.1670939 1.416346,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,46,777,777,46,0.08010804653167725,4.352945327758789,1.4654834295571264,1.4909535238984972,8.030568472653007,36.55454647378065,9.998577802131573,38.53538021212444,,,31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2015146 1.2697506 1.0269221 0.81190348 0.9831714 1.4099993 0.54123926 0.51472837 1.3364894,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,47,777,777,47,0.051797427237033844,3.7472457885742188,1.4698997806085066,1.4894955675117671,8.119925242176073,36.66683076880872,10.092647261141488,38.64836323191412,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.7474544 1.3141673 1.1466194 0.79933953 1.1933566 0.65090466 0.86508268 0.9731909 1.0013964,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,48,777,777,48,0.0884646624326706,3.3684253692626953,1.4680978040107422,1.4933921920601279,7.129873026214126,36.69922228436917,9.100445743469107,38.68271305691451,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.60124117 0.72024518 1.3457661 1.2180717 1.32267 1.1193082 0.88545197 1.2684171 1.3026297,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,49,777,777,49,0.047008488327264786,2.933516502380371,1.4683927680986624,1.4915704377926886,6.163892035450165,36.626491986680776,8.13433665704603,38.5887257871218,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.92070061 1.3320962 0.73618716 0.86639297 1.0539167 1.0886191 1.3831487 1.346496 0.54116434,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,50,777,777,50,0.04006103053689003,4.014354705810547,1.4690290263388306,1.4951512275729328,7.123611663701013,36.360396014060825,9.096283100209096,38.35063922451809,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.70854348 0.61133057 0.95686191 1.1662132 1.1954867 0.99944043 0.69843125 0.70134205 0.59734327,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,51,777,777,51,0.09781758487224579,6.509855270385742,1.496681869159349,1.4999342674855143,9.984269641184559,36.32617599214427,11.984400350936792,38.33183174720034,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2646993 0.6832931 0.59529048 1.1710937 0.57543761 1.4779669 1.2573096 0.91109622 0.83351868,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,52,777,777,52,0.08007467538118362,8.856415748596191,1.4695199206471443,1.499481702921912,9.030148399890297,36.71537947957404,11.002886060547704,38.67335253744386,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.77467424 0.62676108 0.87470341 1.3073149 1.4134582 0.74423301 0.50551546 1.4671711 0.77754176,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,53,777,777,53,0.09629899263381958,5.14910888671875,1.4744882193756186,1.5012447838671505,9.149874715755383,36.696854658657685,11.128843244579103,38.68816627073102,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.57202727 1.0878335 1.0107683 0.66030884 0.74039781 1.3829874 1.1620055 1.1245427 0.83233964,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
