method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,81,777,777,81,0.07075133174657822,5.451803207397461,0.8668343612549102,1.0240554984193295,1039.0433055282401,5348.78427174408,1040.3280823067892,5350.050612505584,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,82,777,777,82,0.08388835191726685,6.317241668701172,0.8204566951866986,0.9941454918589443,728.4218338884077,5303.885863744654,729.6497206924768,5305.186003752169,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,83,777,777,83,0.05970149114727974,12.951156616210938,0.8096649431131987,0.9661304939072579,844.4950128865053,5071.4733959976,845.7094740289095,5072.702921985183,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,84,777,777,84,0.08572497218847275,17.047964096069336,0.8124633580640269,0.979410731815733,571.0502297782417,5139.583780764951,572.269648834966,5140.831464508665,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,85,777,777,85,0.11332820355892181,6.641948699951172,0.8308138559287828,0.9840119892032817,1147.726153781049,5175.063537244569,1148.9755771415528,5176.304926499142,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,86,777,777,86,0.09130996465682983,5.134525299072266,0.8145371159318731,0.978817006398458,853.8768701109802,5131.383717009157,855.1010024441186,5132.611453758727,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,87,777,777,87,0.09120316058397293,5.793178558349609,0.8241750280528019,0.9696597553556785,713.8123389166948,5139.480096739135,715.0448685545902,5140.873282238317,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,88,777,777,88,0.04455249384045601,6.9635772705078125,0.8323762772811784,0.9809139955905266,996.7825443042481,5134.905163729854,998.0300866930824,5136.316223019094,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,89,777,777,89,0.04800274968147278,5.089044570922852,0.8214434169025885,0.9684757533250377,853.4140877479027,5131.28450725344,854.6470562756035,5132.597227006045,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,90,777,777,90,0.10631265491247177,5.894412994384766,0.8128558054320618,0.9682152594905347,713.6464496143162,5141.677148756571,714.8672690551999,5142.901344501297,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,91,777,777,91,0.07744663953781128,12.278221130371094,0.8165171424884142,0.9735227431519888,855.3953435799081,5130.368336496758,856.6202173881013,5131.634601508267,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,92,777,777,92,0.07297687977552414,6.968656539916992,0.8287105552477038,0.9775824946700595,996.8295710593035,5128.951326747483,998.0716052224226,5130.189334980969,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,93,777,777,93,0.1013132780790329,16.960140228271484,0.8255468023384714,0.9692964958958328,999.5867011651475,5145.825283514569,1000.8238526950461,5147.053150249121,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,94,777,777,94,0.09551972150802612,10.29484748840332,0.8242959116210437,0.9673857421148568,1001.0647471103262,5166.244509986427,1002.3012975523468,5167.501400996116,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,95,777,777,95,0.11786317825317383,16.909517288208008,0.8122815262241703,0.9609455009922385,713.7667277226379,5135.056088751298,714.9864462205894,5136.329519249557,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.66193664 0.90552944 1.4775355 0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296 1.3039825 1.1730223 1.3525193 0.71238673,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,96,777,777,96,0.08442607522010803,8.11031723022461,0.825597693619784,0.9530090028420091,1001.7720113052443,5162.878871495195,1003.010600833578,5164.1348967386875,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147 1.2654817 1.4423473,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,97,777,777,97,0.08197852224111557,9.24470329284668,0.8181345264246274,0.95613524899818,857.1586344470335,5142.67920851853,858.3850499999244,5143.90054600517,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,98,777,777,98,0.08211193978786469,7.1388397216796875,0.8200852793783674,0.9797262391657569,712.7111478888158,5131.647149260971,713.9396360006584,5132.902876022854,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,99,777,777,99,0.04608149453997612,5.951923370361328,0.8036675297060154,0.9453759994357824,570.3713562527103,5125.172087020474,571.5787731961528,5126.456987512938,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 0.71070015 1.1624311 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
