method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,46,777,777,46,0.010241641663014889,17.080476760864258,0.01448974297899339,0.017861719243228436,40.74252010387782,44.254865701077506,41.20786676907705,44.742225465597585,,,67 12 14 64 22 32 18 13 38 61 61 32 15 21 9 37 23 61 64 33 11 40 42 60 44 72 11 46 53 35 54 64 39 65 14 58,1.2015146 1.2697506 1.0269221 0.81190348 0.9831714 1.4099993 0.54123926 0.51472837 1.3364894,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,47,777,777,47,0.005212338641285896,18.425081253051758,0.014381796871829364,0.015982775948941708,40.92733191403871,44.91470928769559,41.39834346197959,45.4007062362507,,,61 69 44 68 27 44 43 71 50 52 32 4 69 10 9 40 64 69 26 12 28 30 48 73 68 13 18 61 66 20 19 0 32 66 58 31,0.7474544 1.3141673 1.1466194 0.79933953 1.1933566 0.65090466 0.86508268 0.9731909 1.0013964,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,48,777,777,48,0.04257441684603691,17.618854522705078,0.014658988220617175,0.017297687008976936,42.22813636362035,44.74902094807476,42.70438127827624,45.23737108684145,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.60124117 0.72024518 1.3457661 1.2180717 1.32267 1.1193082 0.88545197 1.2684171 1.3026297,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,49,777,777,49,0.0039835041388869286,16.965181350708008,0.014286446255735226,0.016761448932811618,39.20484288311046,43.82283770246431,39.67136049242173,44.2867427773308,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.92070061 1.3320962 0.73618716 0.86639297 1.0539167 1.0886191 1.3831487 1.346496 0.54116434,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,50,777,777,50,0.022154800593852997,19.713892936706543,0.014517566240910027,0.019700004486367106,41.11363830290631,44.12323029828258,41.582362341513445,44.60156324785203,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.70854348 0.61133057 0.95686191 1.1662132 1.1954867 0.99944043 0.69843125 0.70134205 0.59734327,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,51,777,777,51,0.02341461181640625,18.259177207946777,0.014286921618299352,0.01571446773596108,40.645234778316485,44.519441231386736,41.11086167136414,44.990309281274676,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.2646993 0.6832931 0.59529048 1.1710937 0.57543761 1.4779669 1.2573096 0.91109622 0.83351868,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,52,777,777,52,0.03315843269228935,16.27604579925537,0.014536422289287051,0.016941805370151997,40.35298023114188,44.51815548236482,40.82222743050402,44.989879010245204,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.77467424 0.62676108 0.87470341 1.3073149 1.4134582 0.74423301 0.50551546 1.4671711 0.77754176,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,53,777,777,53,0.044964782893657684,19.074909210205078,0.014638133709215455,0.020152569049969316,41.06340173166245,44.88720526569523,41.52543417229835,45.37634571897797,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.57202727 1.0878335 1.0107683 0.66030884 0.74039781 1.3829874 1.1620055 1.1245427 0.83233964,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,54,777,777,54,0.02481541596353054,19.267281532287598,0.01427464303560555,0.016220001270994544,42.108975331454225,44.40766328480095,42.58212669972434,44.91676768520847,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.66026586 1.2705371 0.80214739 1.3901055 1.2141795 0.64362329 0.81458449 1.4750124 0.55146539,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,55,777,777,55,0.018806252628564835,14.402090072631836,0.01443716852615277,0.017257232684642076,40.97323456598032,44.23460748512298,41.44155056241693,44.7121734614484,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.1213913 1.1731086 1.0081291 0.97119135 1.4422871 0.96377546 1.358228 1.3545603 1.1349013,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,56,777,777,56,0.09360579401254654,18.604805946350098,0.014354526582691405,0.017695740098133683,39.164933922519495,44.29751369752921,39.6320140053932,44.778425741242245,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.76889491 0.80489206 1.3433241 0.85626048 1.128688 0.69165176 1.0134704 1.4907175 0.52173901,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,57,777,777,57,0.013523693196475506,13.684845924377441,0.014531393794135915,0.01958475331775844,40.39019862021733,43.910260748816654,40.86297996562078,44.37287969631143,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,0.99821872 1.0948331 0.84754348 0.57973224 1.1979173 0.65889901 1.3078589 0.86907059 0.61870956,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,58,777,777,58,0.05510019138455391,15.22140884399414,0.014764683631559214,0.019228755263611674,39.65056773288072,44.48210526606999,40.11754958709288,44.965940032852814,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,0.99373621 1.3517528 1.4481165 1.0834053 1.2394519 1.1973982 0.67562997 1.2464697 1.3386381,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,59,777,777,59,0.02809419482946396,15.170419692993164,0.014335327755866779,0.016416190192103386,41.130546266989164,44.57458181423135,41.59777497342374,45.035572024062276,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.88408512 0.66627204 1.1205209 1.1532453 1.403762 1.2662157 0.57876098 1.1220074 0.83103001,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,60,777,777,60,0.040028687566518784,19.03505802154541,0.015339455179249247,0.018875289242714643,40.56904327201968,44.443460792535916,41.04359477706667,44.916941289557144,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.8085407 0.82844347 0.60758239 0.65417063 0.89311349 1.0403441 1.3714935 1.3091533 0.98076302,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,61,777,777,61,0.013111392967402935,18.29737091064453,0.015012227878388431,0.018043239833787084,42.30521931701029,44.30185348610394,42.77172695987651,44.77872894494794,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.86357665 1.3932773 0.92788178 1.2756966 0.63506258 1.4708906 1.1289419 1.3792272 0.50543624,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,62,777,777,62,0.07707308232784271,14.543545722961426,0.01559755764901638,0.021906307665631175,42.54568572893428,44.826244993600994,43.01706374260701,45.29966929112561,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.72125465 0.9936614 0.7370351 1.2073728 0.97458541 1.0991771 1.3502738 0.69055051 0.90780115,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,63,777,777,63,0.018976785242557526,22.082365036010742,0.014660136205040745,0.01874301233328879,40.77628391355069,44.674360047793016,41.24066779493458,45.13958271127194,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.54671651 0.79965752 1.1631913 0.90549469 0.77428198 1.1112564 0.75717241 0.92987287 0.69341916,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,64,777,777,64,0.17927128076553345,24.43840789794922,0.014869011162469784,0.019612052710726857,42.08688652660284,44.40832222462632,42.559734222272205,44.878151471493766,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.55806345 1.2997993 0.54655725 0.98880649 1.4905813 0.76263827 1.3984073 1.4611993 1.1806303,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,65,777,777,65,0.026934785768389702,15.874717712402344,0.014551620956303345,0.016549049178138375,39.98581883691562,43.601893179584295,40.44886981137097,44.09665122511797,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.2575525 1.2151144 0.51326191 1.3851993 0.96036249 0.83250344 0.57725 1.166889 0.72760403,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,66,777,777,66,0.03406679630279541,16.775403022766113,0.015257689584460523,0.01812150003388524,41.88131525168299,44.26024298300035,42.35038097249344,44.734055030858144,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.390416 0.71961546 0.64743 1.2684727 0.56589973 0.7810685 0.97391856 0.79048824 1.3619448,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,67,777,777,67,0.06344380974769592,18.159119606018066,0.015196662085751692,0.021623476641252637,42.29813225295705,44.932919001439586,42.7689800853841,45.41261852136813,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.9227097 1.0988649 0.6139223 1.0734534 0.67495447 1.2685002 0.94671512 0.8655163 0.62225628,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,68,777,777,68,0.027019714936614037,17.354978561401367,0.014245849646007022,0.01607550075277686,41.09984159003943,44.36525097116828,41.56486588504372,44.84268420492299,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.3000133 0.55850983 0.70714253 0.98742944 1.1464444 0.87172818 1.0163927 0.70578992 0.7233578,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,69,777,777,69,0.09345068037509918,18.673306465148926,0.015049451677542593,0.018098537111654878,41.62647121120244,44.438092736527324,42.09484326161651,44.91597451851703,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.0535874 1.4175665 1.3111713 1.1150827 0.90866172 0.63919014 0.91867077 1.4681621 0.85804129,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,70,777,777,70,0.04747757688164711,15.78593635559082,0.014196166173658438,0.018860504496842623,36.53152909181598,43.289324501529336,36.99376683410568,43.750374199589714,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.93315583 1.0661857 1.156239 1.38301 1.4981098 0.91820055 0.92147142 1.0357802 0.54754537,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,71,777,777,71,0.02097458951175213,20.728650093078613,0.014749410588087307,0.019358762074261904,40.94862521419095,44.50227372581139,41.423072666576545,44.972355040954426,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.2225548 1.0179073 1.0124863 0.5326829 1.1175126 0.78289938 0.7450155 1.115182 1.4390352,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,72,777,777,72,0.0054640802554786205,17.473153114318848,0.014859610625232259,0.017645477782934904,41.94687988880711,44.91325397975743,42.41724905700216,45.391516730887815,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.91697139 0.61831498 1.4146885 1.206852 1.3565239 0.87746435 0.59062016 0.53628308 1.4847094,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,73,777,777,73,0.045713696628808975,15.995681762695312,0.014633089045269622,0.017445330740883946,40.667698540750685,44.182319252286106,41.1369876172911,44.67020757147111,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.59254211 1.3014321 1.2972833 0.92549527 0.9902553 0.86097878 1.4907618 0.90032125 1.430963,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,74,777,777,74,0.04361146315932274,18.979000091552734,0.014705441167785062,0.01665877061896026,40.94641786327379,44.35729346005246,41.41852713979056,44.846576784038916,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.2370417 1.0030081 1.1682338 0.56774628 1.3370006 1.4169841 1.1467714 1.0262078 1.2477347,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,75,777,777,75,0.092492014169693,18.840474128723145,0.014499654450143376,0.016701786080375314,41.021136253321956,44.243437732802704,41.49394267005846,44.70873926766217,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.4391327 0.6978029 1.4815887 1.4573932 1.2163016 1.1238334 0.99343437 1.2604772 1.331068,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,76,777,777,76,0.030964573845267296,15.870050430297852,0.015043404548325472,0.01912517473101616,40.6266252264484,43.885696737561375,41.09362234076899,44.3744262738619,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.2621386 0.65509474 1.4801074 1.1607859 0.82242352 1.3752189 0.99197906 1.3711268 0.55945057,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,77,777,777,77,0.04211486876010895,20.685659408569336,0.01445580144516296,0.01751800300553441,39.42895750515163,44.29004751727916,39.89178615544612,44.75592795643024,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.3546883 1.3925223 1.197539 1.1500151 0.87539679 1.1357422 0.89808965 1.1584463 0.93846124,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,78,777,777,78,0.018437957391142845,17.01484966278076,0.015255749329096742,0.02138529089279473,41.13067543302249,43.736207706388086,41.60229474331977,44.201046985108405,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.84546733 1.0679226 0.5761379 0.91354769 1.140504 0.56401461 0.85317284 1.3395832 0.94066143,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,79,777,777,79,0.05395667254924774,21.83793830871582,0.014581685213165151,0.01671875361353159,41.43495633616112,43.79877742030658,41.90147474744461,44.27158503676765,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.61856973 1.4210408 1.0198299 0.78847647 1.4083614 0.67110866 0.73832995 0.55042446 0.58498991,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,80,777,777,80,0.06754788011312485,21.565302848815918,0.015054160030558705,0.018965540220960975,41.53329492611293,44.71862828359008,42.002176390572764,45.22253107279539,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.82188356 0.66551554 0.61669272 0.64181292 1.1588024 0.56431168 1.3906438 1.1889421 0.59948194,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,81,777,777,81,0.01010793074965477,19.682260513305664,0.014546644201295244,0.016927311662584543,41.788192556446624,44.26537349354476,42.252568948444804,44.719454512232915,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.1218094 1.2245929 0.60062313 0.60465395 1.475023 1.299421 0.98482949 1.2965674 1.0206045,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,82,777,777,82,0.12365017831325531,24.795231819152832,0.015553866331982944,0.02130749635398388,42.05610453694438,44.91157899610698,42.52613845811639,45.37970872479491,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.49894 0.51905495 0.57354069 0.59572983 0.85114902 1.3981022 0.79155713 0.97674918 0.88059485,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,83,777,777,83,0.0879267230629921,26.37429141998291,0.014724051450482674,0.018485006876289845,40.66053368539239,44.441594247473404,41.13356506180329,44.911471544764936,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.53908992 0.89990962 0.66278934 0.9002974 1.1160747 1.3848324 1.1757079 1.0500473 0.92047572,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,84,777,777,84,0.04562591388821602,17.090574264526367,0.014663952040589519,0.017293234122917056,40.34253922549801,44.2654685175512,40.81639275278172,44.76278350921348,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.93872356 0.60021818 1.2556987 1.1398796 0.55992866 1.0242543 0.82489121 0.86346304 0.50137109,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,85,777,777,85,0.10767167061567307,16.37210464477539,0.014599904211031066,0.018519727746024728,38.59443283161252,44.28208168246783,39.06497530665042,44.79635917232372,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.58365327 1.1052114 0.59160095 1.4445726 0.68999851 1.0533118 0.66902649 0.63446289 1.3406835,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,86,777,777,86,0.0468476265668869,20.584025382995605,0.01445044634035892,0.017835525795817375,41.873793166208394,44.169256783789024,42.34003380730024,44.63702000794001,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,0.95768172 0.74667835 1.2438209 1.4389112 1.0194004 0.82460111 1.1456224 1.4414724 1.1053329,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,87,777,777,87,0.011666420847177505,21.184009552001953,0.014607778414049082,0.017665792256593704,42.179917509201914,44.152273214422166,42.64944211334094,44.63042499264702,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.2723984 1.0732001 0.5845328 0.95151544 1.231159 1.0960485 1.3043112 1.1668394 1.454422,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,88,777,777,88,0.04289129376411438,15.32498550415039,0.014318078885682754,0.01692690420895815,41.06060857237834,44.652623968431726,41.53084747182826,45.1481812633574,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.4289587 1.2488748 0.96149898 0.71263397 1.1912472 1.0781428 1.3387407 1.1874737 1.1077198,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,89,777,777,89,0.08714833855628967,19.943135261535645,0.014595195858014954,0.017963495338335633,41.97531888106217,44.53405798994936,42.44261466859219,44.99574174406007,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.60014606 1.1129851 0.59011149 0.70913845 1.4624679 0.69544572 0.76884043 1.1838753 1.2915951,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,90,777,777,90,0.018377583473920822,21.822269439697266,0.014633693758191334,0.017104728613048792,41.656169487396255,44.24885252956301,42.12460373592977,44.74130304879509,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.0002797 1.0775229 0.79855937 0.54705477 0.94019991 1.3500775 0.50611669 1.257158 0.98049217,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
