method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,1829,780,780,1829,0.1057114377617836,3.27463436126709,1.4905333033918093,1.5185245429165661,5.119574479370688,35.409779782639816,7.121124256324644,37.42460047942586,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.17406 1.2624056 1.4482155 1.3707364 0.57606465 1.1733723 1.0098566 0.51490837 1.0623627,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1830,780,780,1830,0.06880247592926025,2.34993839263916,1.4881612215605047,1.5145467477850616,5.112379100561763,35.34425375983119,7.111902704410669,37.36225419561379,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4885734 0.87372637 0.96632779 0.6548565 0.61699301 1.0459588 0.71958989 1.3426278 1.1987624,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1831,780,780,1831,0.08314567804336548,1.413839340209961,1.4906768273148272,1.5233787416946143,5.107322031916636,35.3256210219115,7.110014476994467,37.32581279473379,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.049052 1.3821251 0.63364488 1.1313438 0.70131803 0.78053534 0.87732708 1.3150626 0.60748124,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1832,780,780,1832,0.052381280809640884,2.5757551193237305,1.4914611238054931,1.5233057201839983,4.155382607778948,35.33622823306359,6.1581119920851455,37.349474732764065,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.95362329 0.91877753 1.4473281 0.90674388 1.1564928 0.78824788 0.64291024 0.9307189 0.50649595,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1833,780,780,1833,0.04180443286895752,2.4764528274536133,1.4907661437367399,1.507593784481287,5.114477719568337,35.37187245092355,7.115456877121081,37.35263799899258,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.98288566 1.1195501 1.3532995 1.3058499 1.0062925 1.3038017 0.81665528 1.1641536 0.96446645,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1834,780,780,1834,0.04384652152657509,3.3273611068725586,1.4888210021632,1.517980737844482,4.129174243037899,35.313343250891194,6.128511915449053,37.33356200973503,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.95041156 0.80332118 1.0195135 1.3957397 1.2300853 1.0168847 1.3278379 0.76007748 1.2492516,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1835,780,780,1835,0.10779750347137451,2.2339601516723633,1.490716531407088,1.5156967274378985,5.1019656659466115,35.278422496048734,7.1039188543282865,37.297847768059,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.69427466 0.74692208 0.6528585 1.1900994 0.96297127 1.4907271 1.1895052 1.3975039 0.65405703,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1836,780,780,1836,0.051002513617277145,1.8571586608886719,1.4911493603398815,1.5150204999372363,5.104841664433479,35.307018290041015,7.1328532681541725,37.32947478420101,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2991395 1.2064497 0.96158749 1.3431474 1.2225267 0.8610003 0.62577152 0.81401718 0.9972142,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1837,780,780,1837,0.032063934952020645,3.808481216430664,1.4900294902165316,1.5209040138870478,5.1095048903435885,35.346560238394886,7.110262635655494,37.36273490358144,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.452521 1.0047346 1.037866 1.2273684 1.1976511 1.2174537 1.2905998 0.7182312 1.1467242,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1838,780,780,1838,0.09920220822095871,2.404500961303711,1.4899778082811583,1.5162925701588392,5.104184024579202,35.28691871906631,7.105328750589655,37.3034457443282,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.50343347 0.7934466 0.73330939 1.052779 0.50763893 1.3844362 1.1926754 0.79625392 0.76752973,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1839,780,780,1839,0.08977441489696503,2.0026416778564453,1.490844465378258,1.5233081940095872,5.1114028416729225,35.42202524840832,7.113434545721652,37.42007972323336,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.82839018 0.82019603 0.6300627 0.51014864 0.76071268 0.72646683 0.61628568 1.0263391 0.56408256,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1840,780,780,1840,0.06396005302667618,2.055124282836914,1.4891384247069557,1.5175477892626077,4.154224042496127,35.370413766941056,6.15383816895903,37.39330454845913,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2733675 1.2819827 0.67089885 0.8681531 1.3954866 0.85151142 0.55146468 0.90141463 1.3092122,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1841,780,780,1841,0.0674087330698967,2.4316463470458984,1.4887192454706464,1.5106093196664006,3.155938424040667,35.34240822773427,5.1547370805767265,37.332598003558815,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4559133 1.162286 1.105406 0.69901824 0.93545628 1.2099615 1.3133765 1.2102209 1.3502029,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1842,780,780,1842,0.06881127506494522,2.16085147857666,1.4891809680395656,1.5131164982449263,5.103435752163124,35.31621128786355,7.10347380502046,37.33865197864361,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0179373 1.0650908 1.1978091 1.288734 1.421893 1.0191766 1.3785728 1.3758415 1.2615818,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1843,780,780,1843,0.07899237424135208,2.229842185974121,1.4887803538133286,1.518192992080003,4.128075379412621,35.31611931975931,6.127343024773937,37.32600549119525,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.3690227 0.84089822 0.57933283 1.3273484 0.90701997 1.0255556 0.64110005 0.53690434 1.4001724,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1844,780,780,1844,0.07027661055326462,3.3936872482299805,1.4920435205567628,1.5217381878755987,6.116472019736345,35.34981171833351,8.119537963971702,37.35716425580904,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.74910486 0.82733047 0.62990373 1.3117834 1.267359 0.81864232 0.69804192 1.457275 0.82356316,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1845,780,780,1845,0.10084951668977737,3.509263038635254,1.4925253247686971,1.5195165178738534,8.061521511990577,35.46251880470663,10.066964796149275,37.46516726096161,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0227469 1.4604024 0.89892685 1.4815112 0.8268472 1.108152 1.0545493 0.63752288 0.64830154,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1846,780,780,1846,0.08991800248622894,2.0354318618774414,1.4909077468069478,1.5265467809513211,4.133467391107438,35.342963732546195,6.134626200138074,37.3288560367655,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.53309262 1.2716345 0.75899798 0.74530035 0.79559535 0.68311745 0.83420295 0.69590676 1.2161385,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1847,780,780,1847,0.07242757081985474,2.007937431335449,1.4933041950118624,1.5158872702158988,6.091603145857031,35.36941879428923,8.096565576528924,37.38312580389902,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.64356297 0.66423917 0.75899416 0.98185325 0.7301982 0.70865929 1.1196607 1.19367 0.75252205,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1848,780,780,1848,0.08680737763643265,3.8720855712890625,1.4915675597472324,1.5193964936770499,5.146151993863492,35.43398730107583,7.149948602697502,37.453367724083364,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.51562512 1.0885473 1.3767067 0.82977283 1.4368093 0.6785925 1.3176851 0.80352062 0.6394456,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1849,780,780,1849,0.07483206689357758,2.2139806747436523,1.492867330347912,1.5234140446409583,6.086861837603566,35.40642498410307,8.093197952904221,37.42031747242436,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.67103016 0.89569092 1.4420974 1.4362819 0.69141436 1.135493 0.98104697 1.278113 1.1025829,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1850,780,780,1850,0.07010757178068161,5.627529144287109,1.4901191397156153,1.5117743168957531,5.108283108307256,35.3445342334453,7.109542196202609,37.364897900260985,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2284753 1.0572591 0.75192571 1.3672493 1.43366 0.83138204 0.92053032 0.78609091 1.321447,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1851,780,780,1851,0.06285646557807922,4.393302917480469,1.492536791677897,1.5108867373783141,5.103000672534108,35.30245801084675,7.106718371182473,37.30102872941643,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.3166697 0.66535091 1.2894286 0.97213107 0.74740553 1.2782327 0.58151454 0.84343535 0.72287172,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1852,780,780,1852,0.0750046893954277,2.0824403762817383,1.4880152076431032,1.5189975092653185,5.140824091439653,35.3934992745053,7.140053917990169,37.39188442705199,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2773373 0.72517854 1.323806 1.4064692 0.56058878 0.8072111 1.0704558 0.95001298 0.88788265,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1853,780,780,1853,0.025208361446857452,7.422324180603027,1.4931915405516822,1.5203876828309149,6.943756614216706,35.28351173736155,8.949069442072263,37.29985497193411,,,32 32 32 32 32 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0138601 0.60640734 0.99153119 0.89522725 0.78896952 0.96927458 1.417145 0.52714324 0.91264498,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1854,780,780,1854,0.09227978438138962,2.007658004760742,1.4921838139546,1.520473015261814,6.090977947072436,35.33139746286906,8.094868774706912,37.336552515625954,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.54932135 1.0655733 0.66903627 1.0790907 1.4985299 1.4624404 1.0488809 1.1325346 0.91653526,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1855,780,780,1855,0.06610158085823059,5.8167877197265625,1.4889285893231217,1.511544018285349,4.156069231814602,35.33427027286962,6.156138529250812,37.327265163185075,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2199714 1.3205299 1.1409684 1.3874443 1.3174928 1.0189462 1.479979 0.8124615 0.59656793,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1856,780,780,1856,0.07105575501918793,2.2996339797973633,1.4949368358227528,1.522670005215332,7.069450583205455,35.376993007957935,9.078213663694138,37.40030722110532,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1234441 0.79254711 0.81651556 0.77179074 1.0543284 1.3375858 1.0813345 0.70657718 1.4849561,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1857,780,780,1857,0.053496353328228,6.7565107345581055,1.490155645620285,1.5145069337449968,4.125039280754411,35.26728501310572,6.125046253954578,37.27276300196536,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4072928 0.83677948 1.0563487 0.67768246 0.92468536 0.75438535 0.51965052 1.3403813 1.2510542,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1858,780,780,1858,0.06268523633480072,2.5057220458984375,1.4897714459544256,1.5113332483451813,5.101074302931213,35.274705762276426,7.1027470112312585,37.28160250466317,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1967578 0.71650428 0.92783731 1.2078836 0.84440041 1.349488 0.50455213 0.65018106 0.95138216,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1859,780,780,1859,0.026581788435578346,1.42742919921875,1.48911660653539,1.5143892378546298,3.148938331934106,35.242875543190166,5.174408120284271,37.24697232246399,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.67795491 1.0516779 1.0230883 0.82316434 1.061837 1.0446249 0.80283916 1.2366183 0.6449911,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1860,780,780,1860,0.10834219306707382,2.0715179443359375,1.492205560983469,1.5213594597298652,6.085330555732879,35.32790549797937,8.090130968614378,37.333404761739075,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0534441 0.66054219 0.61599171 0.93308806 0.61175489 1.4707853 1.2719486 1.3304708 0.74239147,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
