method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,2056,781,781,2056,0.05569540709257126,14.166827201843262,0.0011460506357252598,0.001230189809575677,34.669238478980134,35.92901202500798,35.068008612142876,36.325526307336986,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.90679651 1.3642118 0.62941194 1.057135 0.51764184 1.4488063 0.87390059 1.2787268 0.78300756,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2057,781,781,2057,0.058010801672935486,12.559205055236816,0.001192167271963424,0.0014829856809228659,34.792718707144054,36.129147483734414,35.19086978566419,36.54144401662052,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4363395 0.58071774 1.3230296 0.80828238 0.59752023 0.99924499 1.471377 1.309875 1.4991661,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2058,781,781,2058,0.029041549190878868,14.98521900177002,0.001178278277317683,0.0012844684533774853,35.097821382805705,36.43450353411026,35.49630077193595,36.83417398133315,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2913517 0.57477081 1.0685468 0.73317891 1.1630741 1.4688209 1.4669068 1.229298 1.2492081,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2059,781,781,2059,0.08643020689487457,15.152448654174805,0.0012094678822904825,0.0014147371985018253,34.84670977923088,35.981986788101494,35.24639811884198,36.390125285834074,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0140313 0.89074516 0.86426389 1.3122009 1.379001 0.67827415 0.73692805 1.2198852 0.80420423,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2060,781,781,2060,0.1409703642129898,15.961012840270996,0.0011843512766063213,0.0014123215805739164,34.943311219750385,36.23150201747194,35.342046861640284,36.63209421210922,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3383125 0.66142023 1.3689114 1.0803748 0.7340101 1.0489327 0.91786468 1.4209495 1.3234599,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2061,781,781,2061,0.03374192491173744,13.781270980834961,0.0011758335555593173,0.0013647950254380703,34.99659764282923,36.570606054738164,35.39627420832403,36.974252230720595,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56904173 1.336798 1.2823222 1.33303 1.0012789 1.0619336 1.1611968 1.2978536 0.70609683,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2062,781,781,2062,0.020789293572306633,12.995040893554688,0.0012142409104853868,0.0015026889741420746,34.55629879156024,35.78323349938728,34.953702616298365,36.17241370375268,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98958766 1.0125135 0.77832204 1.025936 0.86694622 0.52889109 1.0687385 0.57490271 0.85845232,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2063,781,781,2063,0.03187602013349533,13.215971946716309,0.001169670011020369,0.0014348188415169716,35.18127065682266,36.743323056725785,35.57985364265429,37.15076547814533,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70727885 1.4950738 0.8342787 1.3118122 1.1397938 0.94674593 1.3859279 1.368387 0.85436541,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2064,781,781,2064,0.02017425186932087,9.81015682220459,0.0011841152122037278,0.0014019606169313192,35.06475047066083,36.390044464496896,35.49048339159021,36.79176646983251,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.045531 0.97834033 1.3312804 0.80153048 1.3082931 1.032093 1.1229342 0.80552679 1.2136315,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2065,781,781,2065,0.03433053568005562,13.342716217041016,0.0014251693048410946,0.0014079269021749496,35.248686268460006,36.775083222892135,35.647647064049835,37.180453713517636,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4388063 1.085409 1.4146599 0.99086612 1.2528613 1.4777458 0.74799794 1.4247706 1.3434151,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2066,781,781,2066,0.017431480810046196,15.096015930175781,0.001217626656095187,0.0014948018360882998,34.798387392786225,36.02291806600988,35.198268302742186,36.421533761313185,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2726212 0.65390581 0.93469626 1.328282 1.4819797 0.72377527 1.0976446 1.2511026 1.4612273,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2067,781,781,2067,0.03373296931385994,14.989383697509766,0.001201105381672581,0.0014177639968693256,35.25299961458788,36.82342133834027,35.65138605578492,37.22583418129943,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1069287 1.0571678 1.2890201 1.2338057 1.2408823 1.011336 1.1791812 1.4426028 1.3713554,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2068,781,781,2068,0.037454038858413696,15.34397029876709,0.0011818386459102233,0.0012969831004738808,34.71965773496777,35.85828345967457,35.12015536479238,36.255907703889534,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0746711 1.1626817 1.0682229 1.0903864 0.94343191 0.8953473 0.58267701 1.102266 0.86919504,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2069,781,781,2069,0.07993893325328827,11.675058364868164,0.0012295656941003269,0.0016882549971342087,34.807869630943365,36.035353783518076,35.20789172681462,36.435930960578844,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.63717908 0.65486932 0.67546767 1.4813333 0.76715159 0.96560979 1.1958234 1.2256253 0.61209273,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2070,781,781,2070,0.014810272492468357,14.247852325439453,0.00119728307860593,0.0013269891496747732,34.988015298343576,36.338547739433125,35.387128142044986,36.75182649749331,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0287402 1.338745 0.52257109 1.2027402 0.79928136 0.97957367 1.3660885 0.97844988 1.1399478,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2071,781,781,2071,0.014603924006223679,11.262689590454102,0.0012062535259044832,0.0013929966371506453,35.43033246468339,37.0975079422351,35.828908442959396,37.49583396711387,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79320765 1.1483704 1.1823654 0.92171758 0.83114117 1.1331247 1.0859967 1.361936 1.2100544,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2072,781,781,2072,0.074306420981884,13.896749496459961,0.0011758691269076532,0.0012553355190902948,34.679499244601985,35.70100347860716,35.076735279290006,36.09275398775935,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2086555 0.64786983 1.3011945 0.64433086 1.1512321 1.3204602 0.90053427 0.70320767 1.2632743,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2073,781,781,2073,0.08981630206108093,12.202629089355469,0.0012337566456860965,0.0014129618648439646,34.766085022258466,36.04577053920366,35.165193306359775,36.4562994800508,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2915164 0.54255104 1.3902986 0.65291089 0.59308618 0.83788681 1.2313794 1.2988702 1.0067446,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2074,781,781,2074,0.07300475984811783,11.822237968444824,0.0010725634638220072,0.0012873206287622452,34.97778007941734,36.22267104219645,35.376606961815725,36.62299527786672,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.65459043 0.75676167 1.329833 0.62190396 0.79343629 1.2660389 1.0416088 1.3162791 1.3374728,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2075,781,781,2075,0.022857069969177246,14.597651481628418,0.0011799307281358375,0.001382199116051197,35.21398983947519,36.772986204596236,35.61024451563652,37.183910491876304,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4644246 0.82196605 0.66084212 1.2524863 1.0831317 1.4041532 1.2666837 0.84394991 1.1023818,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2076,781,781,2076,0.023067768663167953,13.39111328125,0.0011796493911080891,0.0013077224139124155,34.83939163723133,36.000270512886345,35.23559231285213,36.40128820552491,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.74956363 0.97776699 0.62723613 1.0901136 1.0841842 1.1713861 1.476774 1.1353685 1.0636876,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2077,781,781,2077,0.042914435267448425,17.623122215270996,0.0011635776091780928,0.001297186827287078,34.570864524640555,35.9140585642308,34.970162478404944,36.311505013145506,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51119584 1.1780785 1.2516018 1.0689217 0.50088918 1.1270009 0.57290173 1.1919895 0.90525746,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2078,781,781,2078,0.03182319924235344,10.160149574279785,0.0011964196649690468,0.0013770186342298985,35.06416041960215,36.658559285569936,35.46176155214198,37.06698372843675,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2433233 1.0377036 1.4473751 0.63537878 1.1653736 1.2611616 0.66887385 1.0729094 0.88278538,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2079,781,781,2079,0.04193805158138275,11.048410415649414,0.0011676327428883975,0.0013069657143205404,34.6102248553911,35.890664759790525,35.00730241648853,36.286232265410945,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.58411443 0.80391341 1.4149834 1.3573791 0.59580505 0.54433393 0.77230936 0.90342861 1.1703804,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2080,781,781,2080,0.05128036439418793,17.192130088806152,0.001189780757865972,0.0014097604434937239,34.99746997193951,36.196035565808415,35.3944748122659,36.598724545910954,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52307856 1.0216742 1.2985562 1.3191308 1.4051512 0.90293026 1.3666977 0.64202338 1.3053615,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2081,781,781,2081,0.06877488642930984,12.961587905883789,0.0011844644581692086,0.001465261448174715,34.6067338282915,35.77442601090297,35.005078081869414,36.16459644399583,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62573916 1.0756409 1.480497 0.82910568 0.55192661 0.86013407 0.54714936 1.0327864 0.86654234,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2082,781,781,2082,0.009397980757057667,13.804452896118164,0.0011707015801221132,0.0013251847121864557,34.95999523955915,36.54299027402885,35.35764483321044,36.95198494824581,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.96682847 0.87318283 1.0324508 1.2741692 1.1207738 1.3841171 1.3069761 0.74637747 0.96999329,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2083,781,781,2083,0.027827348560094833,13.944724082946777,0.0012095131549156373,0.0015554542187601328,34.67020866486968,35.78043225570582,35.06810056084456,36.17533971555531,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76185882 0.61172873 0.68252772 0.86252731 0.55267453 0.75647974 1.4313716 0.59399009 1.0694859,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2084,781,781,2084,0.04008801281452179,15.028904914855957,0.0012057522932688396,0.001477514160797,34.75756732708154,36.26344204531051,35.15561169479042,36.681974976090714,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2163801 1.048821 1.298756 1.0684342 0.72387016 0.94146907 0.55905688 1.4454962 0.56941974,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2085,781,781,2085,0.013312493450939655,14.695377349853516,0.001193334658940633,0.0014922115951776505,34.71547044399712,35.792967944871634,35.11336160590872,36.199907917762175,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57415754 0.77227747 0.54651392 0.95483911 1.466068 1.4059693 1.0920652 1.0248308 0.73053473,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2086,781,781,2086,0.06093950569629669,14.9609956741333,0.0011721406028502518,0.0013646786101162434,35.101215271020514,36.52205751859583,35.50031721048678,36.929893714841455,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2832164 1.0762631 1.4583746 1.312481 0.76139718 1.2671256 1.0006824 1.0929184 1.0050485,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2087,781,781,2087,0.07394322007894516,14.328028678894043,0.0011446213142739402,0.001220556441694498,34.79726427273514,35.92769626993686,35.195318645694186,36.32865202962421,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3235452 0.50819641 0.92733175 1.2449769 0.9068957 0.5219053 1.3367171 0.75726902 0.64312178,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2088,781,781,2088,0.07672502100467682,14.917448997497559,0.001406213009936942,0.0015104888007044792,35.14221363972562,36.62169197923504,35.54042891159447,37.03129600035027,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1294765 1.3793095 0.52696222 0.72224218 0.9364382 1.3256798 1.4263299 1.048106 0.51802975,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2089,781,781,2089,0.014622125774621964,14.625894546508789,0.0011824692289034526,0.0012744567357003689,34.760349336364825,35.91091520502232,35.157982589832194,36.3093227497302,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86397636 0.74023509 0.73432285 0.79595709 1.0560848 0.80322504 1.2472054 0.93466377 1.3343626,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2090,781,781,2090,0.013567891903221607,12.827288627624512,0.0011763671257843573,0.0012977689038962126,34.80153184500523,35.84262679214589,35.19840566312067,36.23527681338601,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4447076 1.1732205 0.71037114 0.76444983 1.3425864 0.74149877 1.0351533 0.73717058 1.4112375,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2091,781,781,2091,0.0875713899731636,14.002900123596191,0.0011974771041423082,0.001635547960177064,34.65395848616026,35.84043920272961,35.05151927755732,36.24539956217632,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50823307 0.59322506 1.3192053 0.57363886 0.71821094 1.2752099 1.2838985 1.3086959 1.0994262,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2092,781,781,2092,0.037206631153821945,15.6748046875,0.0012055420989377631,0.0015357218217104673,34.565723106627246,35.805129999062046,34.964238662117474,36.20483152917586,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81911606 0.63375723 0.58560002 1.3320857 0.94835699 0.81715822 0.58737546 0.78632575 0.51662982,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2093,781,781,2093,0.018842626363039017,13.799857139587402,0.0011728908349242476,0.0013502140063792467,34.95026269552505,35.958503489382565,35.348425939446315,36.364574218168855,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93693435 1.1170622 1.0719327 1.0897999 1.4265925 1.3073374 0.54898036 0.55794251 0.78791106,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2094,781,781,2094,0.032326772809028625,16.284192085266113,0.0011853666769133674,0.001310283550992608,34.79624813513106,35.772678966168314,35.193823611027454,36.17042853147723,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72860336 0.65228516 0.84781307 0.69907588 1.0722493 1.1460143 0.9234603 1.3698254 1.0561261,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2095,781,781,2095,0.03387992084026337,14.805593490600586,0.0011751868037713899,0.0013395037967711687,35.09466891409829,36.46149826818146,35.491812107567156,36.86450223904103,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67753559 0.82048601 1.3021777 1.2943649 0.93628329 1.4717528 1.4238726 1.3895175 1.2322415,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2096,781,781,2096,0.05527898669242859,13.828714370727539,0.0011741940397769213,0.0013454700820147991,34.885307208039904,36.02648904779926,35.28367236140184,36.43255072529428,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.7225855 0.81553817 0.82694387 1.2964795 1.3476001 1.1848254 0.90944374 0.88894117 0.62189162,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2097,781,781,2097,0.061311643570661545,11.926091194152832,0.001177085020268957,0.001355540007352829,34.62397188801939,35.75529975933023,35.021148693178674,36.14164952887222,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56636345 1.4294907 1.0854292 0.85152864 0.56096154 0.97073966 0.80385655 0.9285779 0.73927784,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2098,781,781,2098,0.013123605400323868,13.199502944946289,0.0011826309168504344,0.001379696186631918,34.56849665963091,35.72448145132512,34.96539827513819,36.12119902390987,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0905294 1.2268978 0.54886425 0.9096787 0.56170744 1.0101867 1.055436 0.60229439 1.2372141,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,2099,781,781,2099,0.031685687601566315,16.88673686981201,0.0010489473222858375,0.0011819647625088692,34.735171628805496,35.82296153763309,35.13269173951509,36.23108798637986,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.68558168 1.0728062 1.0738171 0.56138039 0.92693883 0.85938823 0.71593469 0.87695485 0.65443832,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
