method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,256,43,777,777,43,0.02341633290052414,13.08760929107666,0.001111281259606282,0.001207226887345314,35.0606867157492,36.447756574489176,35.463620255339066,36.85295447940007,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81426811 0.8987363 1.3977925 1.0643258 1.0979484 0.72151953 1.4032383 0.7716763 1.2633492,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,44,777,777,44,0.03461875393986702,14.832744598388672,0.0011028540838095876,0.001181993866339326,35.02006308149753,36.17119925911538,35.430182951838816,36.57897774246521,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.7332986 1.4561274 0.67374414 0.86578804 0.63970912 1.0536388 1.0489181 1.2396511 0.87807441,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,45,777,777,45,0.03533485531806946,17.107805252075195,0.001121580781829026,0.001276959665119648,35.47206879658107,37.12127325707115,35.872845228166426,37.52412277390249,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4321668 1.1175503 1.1233026 1.0093496 1.3426578 1.3034425 1.1811473 1.1214448 1.1755955,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,46,777,777,46,0.010365661233663559,12.461886405944824,0.0011184052305503024,0.0012619711924344301,35.32188946458822,36.73716270714067,35.72326185854359,37.15023078257218,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2015146 1.2697506 1.0269221 0.81190348 1.3322493 1.2367496 1.1356814 1.1078839 0.8279506,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,47,777,777,47,0.03457339107990265,17.891901969909668,0.0011000019084248277,0.001201988197863102,35.07578700858479,36.623866530135274,35.478085722489695,37.03463825513609,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.7474544 1.3141673 1.1466194 0.79933953 0.73753983 1.3947384 0.53858399 0.84038359 1.0689944,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,48,777,777,48,0.02606290951371193,17.091967582702637,0.00109713033048643,0.0011954398360103369,34.86741282459762,36.068551999051124,35.269053083741,36.46999827469699,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.60124117 0.72024518 1.3457661 1.2180717 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,49,777,777,49,0.0889357402920723,15.95273208618164,0.0009700921105427875,0.0010519579518586397,34.759274331413,36.014054756378755,35.16782683113383,36.41219448763877,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92070061 1.3320962 0.73618716 0.86639297 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,50,777,777,50,0.03432033956050873,20.27640724182129,0.0011413422827091482,0.0015654659364372492,34.75465612912861,35.966342518804595,35.15621873925233,36.35875691543333,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70854348 0.61133057 0.95686191 1.1662132 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,51,777,777,51,0.01657537929713726,17.845608711242676,0.0011296199065529639,0.0013120879884809256,34.768159475384486,36.10628275782801,35.16955819537139,36.5101789648179,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2646993 0.6832931 0.59529048 1.1710937 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,52,777,777,52,0.024254009127616882,15.363697052001953,0.0011284977922009097,0.0013005046639591455,35.322447190992534,36.88454403891228,35.72139657464706,37.28581249015406,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.77467424 0.62676108 0.87470341 1.3073149 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,53,777,777,53,0.027868760749697685,16.483643531799316,0.0011177035048604012,0.0012278032954782248,35.002187751362925,36.309874994913116,35.40354390214715,36.71649101306684,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57202727 1.0878335 1.0107683 0.66030884 1.367959 1.2981656 1.406152 1.0510652 1.307391,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,54,777,777,54,0.027022842317819595,14.16767692565918,0.001102423993870616,0.0012152886483818293,35.099440603516996,36.6168417094741,35.50006411710961,37.02635972877033,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66026586 1.2705371 0.80214739 1.3901055 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,55,777,777,55,0.03977175056934357,15.47317123413086,0.0010956880739993518,0.0012497766874730587,34.888925473852495,36.15147777600214,35.28888952051703,36.55512543627992,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1213913 1.1731086 1.0081291 0.97119135 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,56,777,777,56,0.07684670388698578,16.288246154785156,0.0011268356401059362,0.0013197422958910465,35.30823213319915,36.753788735950366,35.71079949486173,37.155800964683294,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76889491 0.80489206 1.3433241 0.85626048 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,57,777,777,57,0.048760585486888885,17.732603073120117,0.001106521166447136,0.0011869706213474274,35.229051210788185,36.57508271862753,35.63786048390385,36.983049038099125,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99821872 1.0948331 0.84754348 0.57973224 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,58,777,777,58,0.031885623931884766,12.288331031799316,0.0010807739777697457,0.0011904921848326921,35.35554321650933,36.95637345663272,35.757038745537606,37.36284977640025,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99373621 1.3517528 1.4481165 1.0834053 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,59,777,777,59,0.018620390444993973,15.637651443481445,0.001344545226958063,0.0013027747627347708,35.21944646167362,36.656473559560254,35.621511158145346,37.06326175597496,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.88408512 0.66627204 1.1205209 1.1532453 0.51229817 0.78152466 1.429491 1.434943 1.3124983,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,60,777,777,60,0.061259925365448,19.45152187347412,0.0011340501563002665,0.0015222467482089996,35.32728242054064,36.5094420267269,35.73009981321067,36.92956155282445,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8085407 0.82844347 0.60758239 0.65417063 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,61,777,777,61,0.036384955048561096,16.024489402770996,0.0011290054923544328,0.001257285475730896,35.43319674402786,37.06416371278465,35.83309545906054,37.46950926142745,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86357665 1.3932773 0.92788178 1.2756966 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,62,777,777,62,0.05603041127324104,22.122482299804688,0.0010912545904931095,0.0012170057743787766,35.305050580063835,36.82810824830085,35.705170568285716,37.24464023252949,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72125465 0.9936614 0.7370351 1.2073728 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,63,777,777,63,0.023275593295693398,16.284914016723633,0.001124387684588631,0.0012894452083855867,34.80415347601391,35.94805553439073,35.2056530278383,36.34434280684218,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54671651 0.79965752 1.1631913 0.90549469 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,64,777,777,64,0.023932671174407005,16.088507652282715,0.0011084420192572805,0.0011869706213474274,34.723840695935195,36.07635878142901,35.125327293321284,36.47509522852488,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.55806345 1.2997993 0.54655725 0.98880649 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,65,777,777,65,0.04223296791315079,13.761068344116211,0.0011039567956080039,0.0011994852684438229,34.793989752264075,36.353394301841035,35.195298748375436,36.74790449440479,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2575525 1.2151144 0.51326191 1.3851993 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,66,777,777,66,0.05712605267763138,17.883535385131836,0.001099251676350832,0.0012220116332173347,35.192161782308375,36.90928054857068,35.59346436587576,37.32209850568324,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.390416 0.71961546 0.64743 1.2684727 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,67,777,777,67,0.0185406431555748,17.370098114013672,0.0010971335642453697,0.001204723957926035,34.98841152435893,36.05335304746404,35.38769493914313,36.460650502704084,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9227097 1.0988649 0.6139223 1.0734534 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,68,777,777,68,0.08634477108716965,17.859694480895996,0.001117027649242017,0.0013222161214798689,34.797990325993545,36.02942681754939,35.20459800428297,36.42139447038062,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3000133 0.55850983 0.70714253 0.98742944 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,69,777,777,69,0.03810902684926987,16.357181549072266,0.0011308357999142674,0.0013322278391569853,35.499248262365455,36.98725876165554,35.901050840038806,37.40373902837746,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0535874 1.4175665 1.3111713 1.1150827 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,70,777,777,70,0.02720230631530285,16.830754280090332,0.0011121382057252857,0.0011944794096052647,35.51733828498982,37.05559729132801,35.92508855055914,37.45961855747737,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93315583 1.0661857 1.156239 1.38301 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,71,777,777,71,0.06122453510761261,19.650181770324707,0.001109945717164212,0.0012351956684142351,34.90416482479001,36.15474875550717,35.30577905864144,36.5548002300784,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2225548 1.0179073 1.0124863 0.5326829 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,72,777,777,72,0.04735336825251579,17.128064155578613,0.0011036916273749536,0.001255219103768468,34.905714813956166,36.24462021980435,35.30711944525441,36.65443696081638,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91697139 0.61831498 1.4146885 1.206852 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,73,777,777,73,0.023027244955301285,16.534873008728027,0.0011374164993564289,0.00137477763928473,34.73122477104577,36.046854220330715,35.13144038798701,36.4572889811825,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.59254211 1.3014321 1.2972833 0.92549527 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,74,777,777,74,0.0475657619535923,17.66093158721924,0.0009850870507458846,0.0010744843166321516,35.08747741256634,36.51254074065946,35.48907070782863,36.921412945957854,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2370417 1.0030081 1.1682338 0.56774628 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,75,777,777,75,0.038875021040439606,15.233077049255371,0.0011256650193697875,0.0013204698916524649,34.85054699316,36.334313452243805,35.252421211528905,36.75931898760609,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4391327 0.6978029 1.4815887 1.4573932 0.91232991 0.79181343 0.64737636 0.81852096 1.2221154,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,76,777,777,76,0.049910515546798706,17.274683952331543,0.0011028637850864066,0.0011895608622580767,34.939775961296014,35.9751662472263,35.35073171951808,36.383511003805324,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2621386 0.65509474 1.4801074 1.1607859 1.138765 0.53680921 0.8254711 0.60469908 0.57633805,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,77,777,777,77,0.03703020513057709,13.03178596496582,0.0011211959645152092,0.0012895034160465002,35.307111942933666,36.88594602863304,35.738546698768104,37.305864796508104,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3546883 1.3925223 1.197539 1.1500151 0.78290153 1.2522936 1.1592818 1.2308689 0.72747803,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,78,777,777,78,0.019915008917450905,13.649859428405762,0.0011186380611939563,0.0012347591109573841,34.789861247797184,36.1854339716956,35.191722210988196,36.57829199801199,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.84546733 1.0679226 0.5761379 0.91354769 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,79,777,777,79,0.05508791655302048,14.986933708190918,0.001102048877833618,0.0012822565622627735,35.12295573212517,36.322391795692965,35.52459316819699,36.72879401710816,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.61856973 1.4210408 1.0198299 0.78847647 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,80,777,777,80,0.022940579801797867,14.870003700256348,0.0011026083181301753,0.001222972059622407,34.785629253342954,36.14074780489318,35.186791022877316,36.547182768117636,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82188356 0.66551554 0.61669272 0.64181292 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,81,777,777,81,0.016883615404367447,19.361743927001953,0.0010945788946830565,0.0012204400263726711,34.78663272754703,35.91107128886506,35.18787202645197,36.30689455894753,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1218094 1.2245929 0.60062313 0.60465395 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,82,777,777,82,0.014222200959920883,18.031654357910156,0.0011056997916764682,0.0011845550034195185,34.755206388783535,36.01179752149619,35.15441932379164,36.417496972717345,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.49894 0.51905495 0.57354069 0.59572983 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,83,777,777,83,0.04816548526287079,16.492194175720215,0.0011056900903996495,0.001259788405150175,34.878640299818166,36.19864073698409,35.27983651858651,36.59753475221805,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53908992 0.89990962 0.66278934 0.9002974 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,84,777,777,84,0.03841114416718483,16.00058650970459,0.0010934535465720627,0.001187785528600216,35.176720712721966,36.6150607005693,35.58574372436851,37.025776982773095,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93872356 0.60021818 1.2556987 1.1398796 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
