method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,64,1396,781,781,1396,0.04047398269176483,11.975400924682617,0.33448122364158434,0.34586346009746194,18.72456877026707,38.11697650235146,19.56674311400598,38.98632523487322,,,48 26 4 26 70 70 70 26 70 4 26 70 4 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 9 9 9 9 9 9,1.1875858 0.67394161 0.89942771 1.0542356 0.59259856 0.73494643 0.96920854 0.6242494 1.4708877,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1397,781,781,1397,0.03790299594402313,3.7650232315063477,0.33058875447346103,0.35123853012919426,7.800098430986206,34.284782013855875,8.627932606032118,35.124669258948416,,,48 26 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1299709 1.0136676 0.79446226 1.2651571 1.0289419 0.96575004 1.4289285 1.2073184 0.56155294,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1398,781,781,1398,0.09095441550016403,7.073505401611328,0.33292090584937895,0.3487386857159436,10.872885769155497,36.85892777866684,11.70556008259559,37.69850474782288,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4945705 0.89605218 0.95469886 0.85880375 0.85190862 1.2658956 0.75152248 1.4580923 1.4044492,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1399,781,781,1399,0.04945239797234535,5.010711669921875,0.3327917333485352,0.34144200617447495,6.905360305811175,34.701661235885695,7.734295912086964,35.53876353544183,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.70815396 0.65424144 0.62390435 0.83829618 1.2810836 0.89707464 1.017936 0.98881471 0.55821097,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1400,781,781,1400,0.05525080859661102,3.739482879638672,0.3321763813599116,0.3430360811762512,6.950944920794831,34.90266730659641,7.77989162856506,35.75884297606535,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70,0.78747022 0.7012831 0.79438603 0.58024627 0.54216856 1.2284567 1.3162155 1.1570771 0.67686093,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1401,781,781,1401,0.0900668352842331,6.712559700012207,0.3348497945504884,0.3471052332315594,16.53185252345995,36.89599674544297,17.37443111293639,37.741901993285865,,,48 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,0.8661108 0.84856284 1.4537337 1.016225 1.3904517 1.2167215 0.5323295 0.72583175 1.3853717,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1402,781,781,1402,0.07020676136016846,4.578024864196777,0.32974877265385455,0.3380137786734849,4.980035582169269,34.126434271456674,5.80533286362576,34.97288530343212,,,48 26 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.58219045 0.71859729 0.88538808 1.4806514 0.96632248 1.058002 1.0695612 0.93762678 0.5602873,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1403,781,781,1403,0.04665274918079376,2.7734556198120117,0.3297806090106153,0.3455352853052318,5.915036163059995,34.25937701831572,6.7421978649993735,35.093842510832474,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70,0.91849512 0.8384971 1.3519068 0.71418017 0.60430235 0.68025649 0.91490418 1.1106529 0.79171944,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1404,781,781,1404,0.10021641850471497,4.11311149597168,0.33137079703414607,0.3461110463831574,9.962496574088517,36.970698478398845,10.794423999161356,37.80393072520383,,,48 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.68391049 1.1850728 0.75507087 1.4589392 0.84801239 1.4700019 0.66741097 0.63324302 0.88141096,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1405,781,781,1405,0.08578439056873322,3.5043563842773438,0.33055927229320836,0.3391954815015197,7.81165694934316,34.686127270106226,8.640953171480861,35.5320489325095,,,48 26 70 26 70 26 70 26 70 70 70 70 70 26 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70,0.53500736 0.50096059 1.1221136 1.3938379 0.93697137 0.89550835 0.75500876 0.98614812 1.0738164,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1406,781,781,1406,0.05916331708431244,6.298821449279785,0.33297733817663455,0.3465594782028347,11.86888241661816,36.97864621062763,12.703967054322776,37.8333167755045,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 26 4 70 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3496454 0.8514393 0.78792185 0.82681865 0.59655684 1.020432 1.4874576 1.17224 0.62524801,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1407,781,781,1407,0.10605405271053314,3.43770694732666,0.3320981664324386,0.34341620630584657,7.803655077522206,34.492009290261194,8.636231226975926,35.33583498210646,,,48 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.70538974 0.80125183 1.3611562 1.3759073 1.2241063 0.60625315 1.3506263 1.3707732 0.95883429,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1408,781,781,1408,0.02838403359055519,11.950162887573242,0.33654269645921886,0.34998601768165827,14.502750719354177,38.166413229191676,15.348626258653692,39.039211260387674,,,48 26 70 70 70 70 70 70 70 70 70 70 4 70 4 63 63 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.0661069 1.0234436 0.95954299 0.61081052 0.73017025 0.595186 0.67932814 1.4608469 1.2667763,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1409,781,781,1409,0.06391514092683792,5.294832229614258,0.3349329959342463,0.3516764845699072,13.950724963150504,36.93709778599441,14.79059133756285,37.7830347570125,0.004008293565776613,15.945723505023333,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26,0.66872156 1.0331328 0.70093518 0.53195506 0.8712312 0.66047782 0.86935812 1.2058134 1.1665157,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1410,781,781,1410,0.06259308010339737,6.2776899337768555,0.32730356259788906,0.3397620457690209,3.1177508677097245,33.97392245824449,3.9378725179833256,34.83155649155378,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1689724 1.4378086 0.77597916 0.61468309 0.70934063 1.0119381 0.55257058 1.3769933 0.52542299,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1411,781,781,1411,0.045642927289009094,5.845654487609863,0.33194624443745446,0.3467104979790747,9.848172171688121,36.87283702311106,10.679477479748634,37.69165524863638,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.0527076 0.87595171 1.1266636 1.0094776 0.60615259 0.82643974 1.163684 1.3938802 1.4074996,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1412,781,781,1412,0.053180187940597534,5.961223602294922,0.3309473039634112,0.3403230512049049,7.774431979568261,34.525913069956005,8.6035896901093,35.35975771956146,,,48 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.0106964 0.71693647 1.2718487 1.2861788 0.66620547 0.7471931 1.0134367 0.89710271 0.57576323,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1413,781,781,1413,0.04647625610232353,4.796294212341309,0.3330174303199682,0.34590772702358663,9.800293586320347,35.19535099621862,10.633851498520622,36.03695423225872,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.2209291 1.3438829 0.6796667 0.65235507 1.0008346 0.79905301 1.0170807 1.0567155 1.3014277,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1414,781,781,1414,0.06299645453691483,6.858390808105469,0.32948047414215076,0.34555300953797996,10.72418824575531,35.21945083048195,11.55419489239446,36.062742496142164,,,48 26 4 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 70 26 70 26,1.4038367 0.50819683 1.1754768 0.66208774 0.68941993 1.162534 1.3557438 1.1095132 1.0783843,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1415,781,781,1415,0.10657306015491486,7.356816291809082,0.33401344747593004,0.3466349735390395,10.751340037030685,35.407605522777885,11.586130590229812,36.26966450246982,,,48 26 4 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70,0.68509579 0.83816534 0.72326654 1.091115 0.51538217 0.60433698 0.70146716 0.6948778 1.4858483,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1416,781,781,1416,0.050547946244478226,2.792144775390625,0.3316976880240772,0.3441050066612661,6.8826854597621905,34.34035918326117,7.713871293364921,35.177451733034104,,,48 26 70 26 70 70 70 70 70 70 26 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70,0.72153187 0.62146121 0.76467538 1.1847908 1.3245677 0.9640798 1.1794394 0.79553753 1.4851424,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1417,781,781,1417,0.041792046278715134,8.302245140075684,0.33205387040248346,0.3515837306622416,11.862680710489965,37.294777954230085,12.69678863334573,38.124782469822094,,,48 26 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 9 9 9,1.0855212 0.94538146 0.67445064 0.72951221 0.99008304 1.4692594 0.77165389 0.57351297 1.495165,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1418,781,781,1418,0.04334631934762001,4.333745002746582,0.32869409187696874,0.34147477708756924,4.980810474888939,34.32103872182779,5.8035131207563815,35.14240850927308,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70,0.98596317 1.1370434 0.7863878 0.54497385 1.2251326 0.59358048 0.67342454 1.1393903 0.5349043,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1419,781,781,1419,0.1033366248011589,3.0916032791137695,0.32846692031145924,0.33540878212079406,7.060476342707665,36.91821955726482,7.884536630525771,37.74107576464303,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70,0.5518136 1.2854701 1.0838639 1.0720017 1.3872354 0.65397978 0.84106338 0.58546859 0.94482291,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1420,781,781,1420,0.12384923547506332,5.520484924316406,0.33139803175193566,0.3399167617317289,7.966419636634075,36.857454950222746,8.793645467246986,37.67819228232838,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.59224522 1.0801233 1.4983264 1.1528986 0.81737518 1.4561328 0.67090487 0.68683612 0.71715754,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1421,781,781,1421,0.08246754854917526,5.119541168212891,0.3273751644883305,0.3434765094425529,5.0900589525958315,35.189862217521295,5.909226757163803,36.02327621774748,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.0661144 1.3534902 1.4518721 0.7882179 1.2872139 1.1193032 0.86409593 0.68183267 0.74788463,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1422,781,781,1422,0.03587433695793152,5.031366348266602,0.33277417727125186,0.340352940838784,10.843381036667981,36.96661829599179,11.675679079619133,37.78224272537045,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 26 70 26 70 26 26 70,0.75643647 0.88519686 0.77961236 0.63935709 1.265623 1.3845017 1.1761661 0.59588426 1.3102701,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1423,781,781,1423,0.11548703163862228,4.5915679931640625,0.33017338460518253,0.35020321956835687,9.693942637467343,34.54765726928599,10.523747840327108,35.41255177697167,,,48 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2412071 1.3941269 0.58269912 0.8002122 0.50387466 1.1173539 1.4153769 0.61591524 1.3511357,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1424,781,781,1424,0.06166696548461914,4.258376121520996,0.3315437999036577,0.3393259539734572,6.031667917139,35.29975505080074,6.860612607043651,36.15212405566126,0.028333647383583918,2.1764570106264554,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4615262 1.3120662 0.58030128 1.3787605 1.1377634 0.52330911 0.75217444 0.82529104 1.1187496,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1425,781,781,1425,0.0674072876572609,7.408379554748535,0.333536445396021,0.3471297095529735,12.680956851302957,36.88279297784902,13.517177327432567,37.7101420017425,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.3233691 0.73708171 1.1676133 1.4553272 0.6518743 0.9705773 0.95906043 1.1113554 0.92540485,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,1426,781,781,1426,0.10725893080234528,4.483433723449707,0.3276093403757032,0.34225929994136095,7.773665423479138,34.23687428585254,8.598905629090345,35.08525574579835,,,48 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70,1.0561481 1.3269213 1.4723302 0.70924085 1.4075099 0.96713012 1.3365148 0.65065002 0.82699829,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
