method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,128,1149,780,780,1149,0.040541134774684906,3.5364131927490234,0.3438519682579984,0.35662378650158644,4.993975320960292,33.948979718843475,5.838932133176261,34.80324349948205,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3398699 1.3550446 0.94071925 0.76660156 0.95756167 0.81300443 1.098431 1.3941123 0.7644608,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1150,780,780,1150,0.06381633877754211,13.698490142822266,0.3499996867806961,0.35950299934484065,14.517034659446734,38.564822694752365,15.39573939711166,39.44225222221576,,,48 26 4 26 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.82268465 1.46966 1.2190965 1.1659434 1.4525608 1.1013429 0.95368433 1.1160055 1.4685434,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1151,780,780,1151,0.08030486106872559,5.148902893066406,0.3429412544291053,0.35925526753999293,6.062518646811238,35.3760777215939,6.906692802052324,36.25498723704368,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.80843514 1.1964669 0.66422111 1.1121011 1.3462603 0.56247938 0.90091848 1.4083601 0.89279336,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1152,780,780,1152,0.046956464648246765,6.334110260009766,0.3434310815969689,0.35910296719521284,6.065643094997439,35.52668049815111,6.910592162360747,36.39657620806247,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70,1.1996357 1.1765932 1.2344383 1.1100037 0.88323462 0.82395589 1.1482439 1.4688662 0.83281195,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1153,780,780,1153,0.06798038631677628,4.833226203918457,0.3485989776284744,0.36262947833165526,12.831182322568363,37.455660494742915,13.687937429899144,38.30514149740338,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 26 70 26 70 70 26 70 26 70 70 70 26 70,1.0395696 1.4131546 0.94256544 1.4647529 0.91038191 0.71111059 0.64676845 0.70261019 0.51615798,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1154,780,780,1154,0.03450774773955345,15.489810943603516,0.35011850801917416,0.36299979547038674,13.799154856112889,38.40335918357596,14.670541807491746,39.2876309924759,0.03628062870767382,0.9511342269615802,48 26 4 9 63 9 63 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.87545359 1.371626 1.4518731 1.1471047 1.3700081 1.2301034 1.0864909 0.79414105 1.1787951,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1155,780,780,1155,0.07505759596824646,5.658693313598633,0.34630972529864973,0.3625942918006331,7.917382582996248,35.063195042312145,8.768732817972907,35.91468327795155,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70,0.5391562 0.69566262 0.76989353 0.55978447 1.3998235 1.1498471 0.89852893 1.3431515 0.64064175,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1156,780,780,1156,0.019617699086666107,14.154767036437988,0.34544149982846445,0.3587869578041136,11.06736806104891,38.31596701638773,11.920015110970578,39.20981445116922,,,48 26 70 70 26 70 26 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9,0.83142751 1.1454989 1.0991011 0.74925584 0.59507155 1.070197 1.2239337 1.3182746 1.4161434,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1157,780,780,1157,0.15655387938022614,7.595280647277832,0.34950186576073367,0.3631352446973324,10.839267569180164,36.13573292386718,11.69543663207959,36.98446397902444,,,48 26 4 26 70 70 70 70 70 70 70 70 26 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70,0.66612065 0.54381329 0.58174795 0.71720588 0.8355155 0.52218914 0.52470803 1.0592409 1.4001451,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1158,780,780,1158,0.03611590713262558,6.347972869873047,0.3403747266727603,0.3520845202729106,4.0639407525304705,34.00697381584905,4.904178200781138,34.86207648529671,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3012637 1.4964691 0.67609423 1.1152982 0.94514024 0.75356823 0.67393917 1.4582919 0.60678285,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1159,780,780,1159,0.06433498859405518,14.758218765258789,0.34864928521629834,0.3612997243180871,13.36431044102129,38.320668711094186,14.22605002234276,39.20086077414453,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 63 9 9 63 63 63 9 9 9 9 9 9 9 9 9 9,1.1847588 1.0494161 1.3273383 1.2229537 0.54420274 1.0347824 1.412111 1.3190873 0.64991391,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1160,780,780,1160,0.08843682706356049,5.233636856079102,0.34196126701620716,0.3571920096874237,6.070632558678174,35.60177970211953,6.913354355169253,36.46311693591997,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2258701 0.94721967 1.0892456 1.4987032 1.4609971 0.63065404 0.79693979 1.2685294 1.0643375,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1161,780,780,1161,0.0869305431842804,4.289216995239258,0.34709582946056294,0.3627550322562456,9.848644940777579,35.046064731432125,10.701971759165948,35.91962956124917,,,48 26 70 70 26 70 26 70 26 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70,1.437646 0.96448392 0.61960369 1.2472692 0.94558519 1.3179351 0.62027889 0.61722469 1.235285,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1162,780,780,1162,0.0814124345779419,8.254776954650879,0.3442966327485111,0.35916801425628364,7.021216197042829,35.74933152412996,7.868352384927372,36.6211237560492,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3053017 0.82615554 0.7717995 1.1835021 1.2246687 0.96371472 0.76013398 0.65558869 0.83185989,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1163,780,780,1163,0.10017828643321991,9.211648941040039,0.3454093336282919,0.3559337346814573,9.935217146347794,37.465039727976546,10.78657348989509,38.30449772067368,,,48 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9,1.2687433 0.57095522 0.7779212 0.51065099 1.1342496 1.0732052 1.266144 0.51192403 1.2745814,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1164,780,780,1164,0.14550915360450745,13.27548599243164,0.34744518860760665,0.35794073482975364,16.48539836686622,38.53506952873431,17.347574563852202,39.414019003743306,,,48 26 4 26 70 70 70 70 70 70 70 9 9 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9,1.0515501 1.029952 1.43617 1.4466734 1.0118189 1.4818933 1.136778 1.2990446 1.4639961,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1165,780,780,1165,0.09780922532081604,5.410642623901367,0.34715137250411016,0.35700801527127624,8.836877923588165,35.28579825069755,9.688592376834196,36.158098198939115,,,48 26 4 26 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4557036 1.4211465 1.1136708 0.90667212 0.65698838 0.71979821 0.99401373 1.0541557 0.81168997,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1166,780,780,1166,0.05008767172694206,5.541816711425781,0.3731304346325083,0.3643849049694836,8.922107119966919,35.5383277637884,9.799395387138551,36.86207873397507,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 70,1.1985471 0.56850398 1.1678188 0.8781001 0.54471689 1.1788419 1.0200384 1.3054439 0.66256136,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1167,780,780,1167,0.08301375806331635,5.898492813110352,0.34712594869132674,0.3616202448029071,10.796805572075149,35.651400772621855,11.650369392656204,36.518811277346686,,,48 26 4 26 70 70 70 26 70 26 70 26 70 26 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4812044 1.2033124 1.0435879 0.5538426 1.2380345 0.75373697 1.1411954 0.50584137 0.9991501,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1168,780,780,1168,0.08077523112297058,7.216010093688965,0.34917388176028097,0.36745070246979594,9.859036705974075,35.59117726399563,10.713927512471047,36.448538972763345,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70,0.6717481 1.3783591 1.1286129 1.4943945 0.95757681 1.4337344 0.85104322 1.3767778 1.2022825,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1169,780,780,1169,0.04797551408410072,7.638307571411133,0.34713853771487874,0.36065600579604506,13.068293855111632,37.28959019645117,13.923398361334371,38.15915226005018,0.012809914847215017,3.745186026317029,48 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.176422 1.0484154 0.88612986 1.4671888 1.0216196 1.3097376 1.0914429 1.408022 0.68769747,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1170,780,780,1170,0.04745355620980263,10.35013484954834,0.3473429145136227,0.3613240260165185,10.230855644395989,38.37979951640591,11.087245188213679,39.248352753929794,,,48 26 70 70 26 70 70 70 70 70 70 26 70 26 70 26 70 70 26 70 70 26 70 70 26 70 26 70 9 9 9 9 9 9 9 9,0.79458457 0.74452025 1.239611 1.4287125 0.95943528 0.67983055 1.3003374 0.97206539 1.49295,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1171,780,780,1171,0.08049251139163971,4.298606872558594,0.3441191640579038,0.3587645187508315,5.045124876131821,34.87137201591395,5.890842197307696,35.74406396364793,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4677677 1.1965244 0.87799644 0.77193189 1.2827184 0.56841207 1.4933076 1.4434551 1.0583084,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1172,780,780,1172,0.10712763667106628,6.6989240646362305,0.3472052792656339,0.3593155415728688,6.948872191262328,34.861508262110874,7.799150351072765,35.71902454132214,,,48 26 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 26,1.4014397 1.3938519 1.3687047 1.3290079 1.3875457 0.56004071 1.3847651 0.73663723 0.86306274,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1173,780,780,1173,0.07759460806846619,16.249144554138184,0.3496843564789742,0.3663337847683579,13.171327161318105,38.46677523688413,14.032347169834086,39.36313101439737,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9,1.0283225 1.383821 1.196119 0.58750457 0.68704808 0.50058752 0.88403428 1.3664083 1.4013722,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1174,780,780,1174,0.06096620112657547,10.829788208007812,0.34198455654809046,0.3529690147843212,4.297942039556801,36.63687244988978,5.139355298726716,37.50235994812101,,,48 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.0816369 1.2406956 1.1612872 0.52035761 0.89826661 0.86713338 0.69841939 1.496434 0.82546383,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1175,780,780,1175,0.05393504351377487,5.462787628173828,0.34044063391370905,0.3503634943626821,4.063094257920359,33.950222248677164,4.903713968815282,34.82017744681798,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.69684815 1.0993785 0.63132346 0.74290603 0.68714058 1.2027498 1.109464 0.93209416 0.56551296,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1176,780,780,1176,0.02834496833384037,4.350726127624512,0.3441575196726869,0.3600369382183999,6.916065131210619,34.468999510863796,7.764272052251424,35.31861994997598,,,48 26 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70,1.3214841 1.1444404 0.59554988 1.0116435 0.92443508 0.75611973 0.96619976 0.97129923 0.77160543,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1177,780,780,1177,0.05566714331507683,5.783269882202148,0.34423305058023995,0.3583559300750494,7.9127163044177,35.044068266870454,8.76074114542765,35.91508124372922,,,48 26 70 26 70 26 70 26 70 26 70 70 26 70 70 70 26 70 26 70 26 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70,0.75706327 0.87617648 0.61180234 0.82716101 1.2195864 0.83887154 1.371775 0.95256096 1.2546841,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1178,780,780,1178,0.05384262651205063,15.29806900024414,0.34498333116061985,0.3545920772012323,8.572756468007961,38.46981894457713,9.434500773851243,39.3572099856101,,,48 26 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.52992481 0.5234611 1.3449397 1.0407689 0.57330644 1.487093 0.86817712 0.86642462 1.379961,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,1179,780,780,1179,0.0467207208275795,5.689844131469727,0.34760389502884614,0.36326274857856333,10.76954342230844,34.95659903273918,11.62345772415089,35.831183777190745,,,48 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.279557 0.79831576 0.70176923 0.83069974 0.71438313 1.155702 0.92687041 0.63956028 1.3612714,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
