method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,32,1089,780,780,1089,0.04152362793684006,12.835731983184814,0.0022967449492878383,0.003822235157713294,37.028918838283666,38.876296690432355,37.54716798883035,39.41636098898016,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7147512 1.3252865 1.2916309 1.6648411 1.5915537 0.99329281 0.92663962 1.7599343 0.92333019,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1090,780,780,1090,0.4885445237159729,13.371712684631348,0.0019074456455806892,0.0023792963474988937,37.07794130120116,38.641976221697405,37.58790495016405,39.2249412543606,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8334242 1.5890845 0.27005583 0.83409196 1.8081181 1.4546736 0.89021188 1.1174395 0.49993727,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1091,780,780,1091,0.15652157366275787,13.3117995262146,0.0018517247452918026,0.002276530722156167,36.73108147146801,38.6553562420886,37.22674711348696,39.13455855217762,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4796201 1.2057118 1.3094665 1.7570002 1.5484166 1.1347334 1.2027581 0.58855641 0.87375206,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1092,780,780,1092,0.15670005977153778,11.159618377685547,0.002575187762785289,0.004288216587156057,36.51035417634476,37.726214446593076,37.01113575759033,38.284998474409804,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8334553 1.2271947 1.773247 0.38456768 1.1187477 0.66917568 1.832656 1.0546478 1.7601947,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1093,780,780,1093,0.14075537025928497,8.249151229858398,0.0021184581176688275,0.003366498276591301,37.222274724626914,39.660032954998314,37.72782749729231,40.21009127609432,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.59303039 1.6857507 0.73691469 0.66199273 1.1635013 1.8448236 1.162235 1.0757198 0.95298731,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1094,780,780,1094,0.06749891489744186,14.620884418487549,0.0013286674705644448,0.0018237042240798473,36.38591141336494,38.900434446986765,36.82543480277268,39.377147040795535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73771119 0.90001321 1.4823743 1.5451612 0.79506832 1.9085863 1.7914028 0.51561695 1.1728672,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1095,780,780,1095,0.2619514763355255,10.396023273468018,0.001714716846537259,0.0027425121515989304,36.09003651783698,38.05297057260759,36.57593327483887,38.61114149913192,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5786765 0.28137735 0.74444556 0.49744782 0.93802547 1.4852233 1.0086733 1.5126281 0.4141039,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1096,780,780,1096,0.15188035368919373,11.310855865478516,0.0017286931526743704,0.0024567998480051756,36.225885000830104,38.19925696006976,36.68927853060369,38.75215299194679,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0620147 0.8998301 1.2479209 0.41982371 0.87766033 1.2177229 0.759812 0.36727968 0.68825376,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1097,780,780,1097,0.17080405354499817,13.992949962615967,0.0017935591232445505,0.0026125344447791576,36.72796592582017,38.66064173053019,37.20780511826484,39.19461151235737,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1872188 0.68148589 1.6799496 1.1810064 0.96134806 0.85575998 1.7497786 0.989025 0.64527172,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1098,780,780,1098,0.1227756217122078,10.726463317871094,0.0014411376064850225,0.002577726263552904,36.29070085460424,38.125150254927576,36.72381653773805,38.591924792854115,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2734238 1.2321771 1.2237055 1.5004321 1.1963673 1.197258 1.7855351 1.2951283 0.38608077,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1099,780,780,1099,0.17124146223068237,16.956226348876953,0.0017938824991385143,0.0028202193789184093,37.08372403505362,40.09732697159052,37.584093428449705,40.700492478208616,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6249608 1.1878538 1.841535 1.8418489 1.6555567 0.79734015 1.9858181 0.36255014 1.5661553,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1100,780,780,1100,0.1754492223262787,9.802098751068115,0.0020179334872712693,0.003627239493653178,36.34027924272232,38.87478820979595,36.849859869107604,39.40448607318103,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.57813 1.7776538 0.75213313 1.7875879 1.0019175 1.5767027 0.84754813 1.2244438 1.3110297,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1101,780,780,1101,0.1767663210630417,15.187256336212158,0.0020921805925253364,0.0038245052564889193,36.797164974915276,38.85071093100123,37.30592348276534,39.33030445477925,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6508424 1.9091731 1.9963822 0.59830248 0.54714543 0.59291977 1.4571837 1.815415 1.4453828,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1102,780,780,1102,0.12781785428524017,12.900340557098389,0.002334518487461739,0.004037981852889061,36.76796049371155,38.464244978968054,37.32322997206615,39.0470594575163,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0820414 1.4148083 0.94419312 0.90027183 1.7782425 1.7312783 1.2740752 0.4847362 1.539957,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1103,780,780,1103,0.09882064908742905,11.975569248199463,0.0019824041778014768,0.0025345070753246546,36.76679556115737,38.75251597492024,37.29197646154918,39.35301906312816,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57818639 0.42409435 0.70368052 0.88341236 0.97734737 1.7144942 0.99087811 1.2949682 1.1111428,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1104,780,780,1104,0.041967395693063736,12.528836727142334,0.0029008660931140184,0.005718175088986754,36.04729829951086,37.14082424994558,36.59670973623482,37.76422323426232,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92167503 1.2341108 1.2006252 0.49553591 0.91733271 1.0580205 0.28903744 0.84079832 0.44637996,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1105,780,780,1105,0.09403803944587708,12.000832557678223,0.0023105013598170546,0.004003290086984634,36.57007597050526,38.44369624857791,37.124640615527625,38.98135872441344,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2734779 0.79747653 1.4874074 1.674185 0.56679368 1.1585672 0.71981603 0.89973724 0.9484238,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1106,780,780,1106,0.23477217555046082,12.61914348602295,0.001940921518123812,0.002403976395726204,36.792715545743704,39.05880593811162,37.311568739824,39.62728171609342,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4016917 1.2413024 1.4370592 1.9504297 1.8076984 1.8424698 0.70985091 0.94085044 1.9856786,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1107,780,780,1107,0.25826629996299744,9.415523052215576,0.0017335631936374637,0.0022267631720751524,36.33098738888899,38.95489370916039,36.822782551300605,39.5252694725059,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56714559 1.1632295 1.6389785 0.65276086 0.37099674 1.3965225 0.89019108 1.0137124 0.57127029,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1108,780,780,1108,0.5363807082176208,20.407261848449707,0.0012334688411404688,0.0019434373825788498,35.68888295558281,37.17262399732135,36.097937531950365,37.62786200968549,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71221656 1.8630668 1.2675405 1.1954585 0.35224906 0.92885071 1.8943454 1.9119132 0.5588066,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1109,780,780,1109,0.1245943158864975,11.921382904052734,0.00139348816850947,0.002038927050307393,36.60085806687776,38.802181952632964,37.0633017769756,39.28292472846806,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7961931 0.74312019 1.2685814 0.44707835 1.3599929 1.5091524 1.6726381 0.26969001 0.72054005,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1110,780,780,1110,0.2216370701789856,13.389848232269287,0.0018270770346538888,0.0025892513804137707,36.51016324874945,38.724115409422666,36.99458377539284,39.22653119661845,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6211344 1.8646301 1.2408843 0.23481075 1.0784206 0.27580518 0.52120781 1.4987313 1.630167,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1111,780,780,1111,0.07482866197824478,11.015739917755127,0.0014437278473956718,0.0019762665033340454,36.4500519935973,39.14561928831972,36.89793683265129,39.62869427050464,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2833118 1.1486942 1.5244528 1.4182292 1.3129607 1.0590501 0.69416916 1.4235835 0.39064541,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1112,780,780,1112,0.18569976091384888,11.424176216125488,0.0013757348319308625,0.0023225147742778063,36.253910983860905,38.325181434629485,36.68156526530058,38.82332143257372,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7223207 0.7195816 0.87495291 1.9988095 1.9320784 1.3798099 1.0853174 1.7883775 1.4786323,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1113,780,780,1113,0.042496006935834885,11.59547233581543,0.0014260327184779777,0.0022799940779805183,36.474823217657914,39.33278893237002,36.905910063069314,39.86234051990323,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.154725 1.3160762 1.7835621 1.7343684 1.1029264 0.68360412 0.92866737 0.52032113 1.6415346,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1114,780,780,1114,0.1985475867986679,11.446146488189697,0.0016988649602151578,0.0023417524062097073,36.24117378624052,38.7424424989149,36.710614328815915,39.190328505355865,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5237517 1.4234903 1.976463 0.76330531 0.95010054 0.76017249 0.81862283 1.6961617 0.29249668,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1115,780,780,1115,0.22243881225585938,12.587037086486816,0.0019244616851210594,0.002535030944272876,36.76233255343201,38.4787502407562,37.280527532048936,38.98943625972606,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6160407 1.1867844 0.50942135 1.1462821 0.3468017 1.8346637 1.0548732 1.2246231 1.4793465,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1116,780,780,1116,0.032860394567251205,15.016432285308838,0.0020421672767649093,0.002542452421039343,37.04602319178068,38.695046212524176,37.56595360917143,39.172665536170825,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7271254 1.3377252 1.0485781 1.5873625 1.8887602 1.5653282 1.1854073 0.30239862 1.0948797,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1117,780,780,1117,0.0631900504231453,9.974496364593506,0.0021510350052267313,0.0029632647056132555,36.5608673018869,38.006630522431806,37.093199857433014,38.530621997779235,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.43306807 0.90034568 0.32730669 1.6755948 1.5676835 0.58494407 1.77316 0.79874539 1.3686252,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1118,780,780,1118,0.08147314190864563,11.742568016052246,0.002144079189747572,0.0031059898901730776,36.445714093537795,37.55998727865517,36.96164705454268,38.111930567538366,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.31824225 0.68577546 1.8077765 0.6188128 0.23164806 0.95687979 0.21752314 1.0198601 1.2511548,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1119,780,780,1119,0.14536863565444946,16.152435779571533,0.0019441552770634492,0.0026567140594124794,36.78837353881035,38.665638683596626,37.28592572345709,39.13225029828027,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70107597 0.8128162 1.699805 0.35324317 1.2618055 1.2054938 1.1242695 1.3552877 0.88511676,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1120,780,780,1120,0.08957555890083313,11.488651752471924,0.002576035007627474,0.005520472768694162,36.349138413142,37.8519177029375,36.856043860704325,38.307172450004146,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2409062 0.68176544 1.0022608 1.1716862 1.6721889 0.65743178 0.80086792 1.4091102 1.7641048,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1121,780,780,1121,0.11015363782644272,15.346248626708984,0.0019932049326598644,0.0037013087421655655,36.942612421828215,39.884334488306195,37.43243503009176,40.328518487513065,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73424786 0.84695882 1.0402827 1.9452379 1.0364079 1.67428 1.3565993 1.3694023 1.9436558,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1122,780,780,1122,0.08371787518262863,13.989114761352539,0.0012004974349919292,0.0016024860087782145,36.57490302511077,41.50017976644449,36.99270013344681,42.11958695668727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72869027 0.76107037 0.90470195 1.6464914 1.9044957 1.6489365 0.74796206 1.3804892 1.8861266,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1123,780,780,1123,0.16836732625961304,14.677716732025146,0.0014254732781814204,0.0024642213247716427,35.77745002500402,37.53777701058425,36.217522826821856,37.94632147764787,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.644708 1.1739269 1.3502719 1.418943 0.69748586 0.44737256 1.6604987 0.55127531 0.59592366,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1124,780,780,1124,0.1268327683210373,10.810866832733154,0.0014104071952816513,0.002191518433392048,36.2533159495797,39.15366742876358,36.717233270691295,39.977679727599025,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98336822 1.5549134 1.6844933 1.7631403 0.28461298 1.1342469 0.2391268 0.60884351 0.90137833,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1125,780,780,1125,0.06540679931640625,13.842774868011475,0.0013470319875826438,0.0022664316929876804,35.64646459482093,37.9411272588186,36.06946651901429,38.3777049719356,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2075576 1.0109279 1.6673285 0.68912292 0.44489151 1.0000877 1.3507977 0.45439169 0.95407987,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1126,780,780,1126,0.29069340229034424,17.6633358001709,0.0011329248081892729,0.0013554817996919155,35.77896222122945,37.16779325623065,36.177266033418064,37.576438509859145,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8201585 0.27369368 1.2924498 0.78252316 0.20721668 0.33153361 1.6504182 1.906781 1.0953341,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1127,780,780,1127,0.028470400720834732,15.92261266708374,0.0011022170332984792,0.0011669471859931946,36.36550632978065,38.00850696279667,36.76323441646269,38.42505847569555,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53297657 0.96943128 1.2602775 0.33652866 1.8752083 1.2633401 1.5891775 0.44088599 1.7519394,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1128,780,780,1128,0.0720367431640625,18.540428161621094,0.0013004593913339907,0.001954002073034644,36.40136569932414,39.68317148974165,36.81954999208554,40.18329095561057,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.4395113 0.47025052 1.5887718 0.42617628 1.5980353 0.35434267 0.89171481 1.429953 0.90924799,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1129,780,780,1129,0.1538342535495758,12.579674243927002,0.0015618214901122781,0.00271774479188025,35.91925681232371,37.479187711142,36.37642042142235,38.096789678093046,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5512652 0.76070619 0.23764105 1.256282 1.2410753 1.6599674 0.55017686 1.4288896 0.53638369,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1130,780,780,1130,0.15685750544071198,12.708731651306152,0.0015446275938302279,0.001965701812878251,36.398389166505595,40.1299957302399,36.84577049312389,40.571116463979706,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9289702 1.073326 0.60847676 1.7451483 0.70808983 0.43461722 0.84759587 0.60985243 1.7766191,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,1131,780,780,1131,0.28245818614959717,12.240501403808594,0.0015289664992855655,0.0026802008505910635,36.1232387367636,37.42832754505798,36.55714159443354,37.85693974350579,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7036737 0.25212193 1.8067755 1.2781742 0.42391214 0.25908682 1.0115449 1.0703586 0.41570598,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
