method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,1063,780,780,1063,0.3958190679550171,20.583459854125977,128.68752324720845,209.84187375870533,0.4215553215342677,0.6383555592037737,129.8502313600491,211.1255107447505,,,74 68 74 7 46 63 18 52 38 29 74 44 74 27 58 8 74 37 34 12 42 58 37 27 12 74 49 74 74 7 74 37 68 73 13 74,0.4019056 1.020708 0.25734752 0.95123023 1.5368582 0.56041712 1.7067951 0.60284805 0.78607982,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1064,780,780,1064,0.18911999464035034,23.434266567230225,147.68263929808097,210.75391676276922,0.4491439192659325,0.7367632642854005,148.86237805735112,211.90067124553025,,,74 68 74 54 46 49 18 25 38 29 51 44 34 74 58 8 74 37 34 12 42 58 37 27 12 53 49 74 74 7 31 34 47 74 13 74,1.521628 1.5908555 0.21189231 1.7924247 1.9658948 1.3510965 1.8956627 1.7171551 0.33845031,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1065,780,780,1065,0.033736299723386765,18.48671865463257,126.47121544513438,184.3003265094012,0.5610759609327134,1.0719915153458714,128.01112288596212,185.76998528442346,,,74 68 74 7 46 49 18 52 38 29 0 44 68 27 58 8 36 37 74 12 42 58 42 27 12 53 49 74 74 74 74 37 68 74 13 74,1.6801864 1.025175 0.33824661 0.67672485 0.49281526 0.40878424 1.7914021 1.6016408 1.1245342,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1066,780,780,1066,0.21816450357437134,24.148716926574707,152.77563786366954,222.49263353296556,0.5788821953400556,1.0549162398092449,154.28703160917698,223.88737273286097,,,74 68 74 7 46 49 18 52 38 29 51 44 34 74 58 8 74 37 34 12 38 58 74 74 12 53 74 74 74 7 74 34 47 74 13 74,0.38894555 0.44407868 0.5149036 0.3378177 1.6938398 1.4798925 1.0274806 1.3046666 0.32028013,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1067,780,780,1067,0.16373565793037415,22.14729118347168,152.60930708932898,220.30890398309566,0.575451587792486,1.0172357433475554,154.10094220230044,221.89883500686847,,,74 68 74 54 46 49 18 52 38 29 74 44 34 27 58 8 74 74 34 12 42 58 42 27 12 59 49 74 74 7 74 74 68 73 13 74,1.7425609 1.3294281 1.6257328 0.42851013 1.3793932 1.2045224 0.7567628 1.4407823 1.8486627,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1068,780,780,1068,0.21110060811042786,17.470202922821045,128.96932305496497,179.3944358068984,0.39964775270265007,0.7003895007073879,130.00646594122776,180.4884087468963,,,74 68 74 7 46 49 18 52 38 29 74 44 34 74 58 8 36 37 74 12 42 58 42 27 68 59 74 74 74 7 31 34 68 73 13 74,1.5106864 1.7720597 1.6845535 0.58184642 1.1557269 0.23969324 1.2997205 0.33396575 1.5723705,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1069,780,780,1069,0.019881373271346092,21.83735227584839,110.31198502880417,156.37919795699418,0.3223362501658913,0.44183831778354943,111.17764573686549,157.1872720378451,,,74 68 74 54 46 49 18 25 38 29 51 44 74 27 58 8 74 37 34 12 42 58 42 27 12 59 74 74 74 7 31 37 68 74 13 74,0.99909067 1.0915943 1.73648 0.53412223 1.5136056 0.20548581 1.3804095 0.51185089 0.5500015,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1070,780,780,1070,0.05592677369713783,20.169416904449463,132.23294580691598,182.0688439765945,0.37248559076235527,0.5315045127645135,133.18249371756488,183.02601171308197,,,74 68 74 54 74 49 18 52 38 29 62 44 34 27 58 8 74 37 34 12 42 58 37 74 12 53 49 74 74 7 31 37 68 73 13 74,1.3613901 1.1061347 0.77519619 0.40589952 1.2951075 0.23704033 1.7417533 0.89267457 1.7303175,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1071,780,780,1071,0.11962628364562988,16.54241943359375,133.72905267816452,214.18624350917526,0.41556885440109503,0.66702242475003,134.84201183180429,216.00736549589783,,,74 68 67 7 46 49 18 74 38 29 51 44 34 27 58 8 36 37 74 12 42 58 42 27 12 59 49 74 74 7 31 34 68 73 13 74,1.4942734 1.7910205 1.3454363 1.4668407 1.7313219 1.2077703 0.92589229 0.86900204 1.8464375,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1072,780,780,1072,0.06200530007481575,20.380966663360596,135.99064189798406,175.5856015079189,0.4865889301678787,0.8971222559921443,137.22774505084897,176.96402227738872,,,74 68 67 7 46 63 18 52 38 29 74 44 34 27 58 8 74 26 34 12 42 74 42 27 12 53 49 74 74 7 74 37 68 74 13 74,0.7714693 0.86809212 0.78118497 1.969514 1.2399607 1.310429 1.3395983 1.7422817 1.6776789,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1073,780,780,1073,0.19003668427467346,17.781614780426025,138.94100636308497,221.68270297697745,0.5099833231522806,0.8999503043014556,140.29276843454377,222.74476673919708,,,74 68 67 7 46 49 18 74 74 29 51 44 68 27 58 8 74 26 34 12 42 58 42 27 12 59 49 74 74 7 31 37 68 73 13 74,1.088214 1.0964779 1.3418746 1.3977067 0.89453602 0.75925392 0.96834058 0.74481082 1.6734905,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1074,780,780,1074,0.4608488082885742,20.200907707214355,145.09337594629162,218.35837498656474,0.5759402799109617,1.1068395106121898,146.67713450681833,220.19114598515444,,,74 68 74 7 46 49 18 74 38 29 51 44 34 27 58 8 74 26 34 12 38 58 42 74 68 59 74 74 74 7 74 37 68 73 13 74,0.36896577 1.6949872 1.7439517 0.25190383 0.25727463 1.7608161 1.3718895 0.45965388 0.9449302,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1075,780,780,1075,0.2464534193277359,21.697265148162842,131.8197928129747,184.98945425380953,0.549680210598227,0.9400579729117453,133.29542349998115,186.33400424732827,,,74 68 67 7 46 63 18 52 38 74 74 44 34 27 74 8 74 37 34 12 38 56 42 27 12 53 49 74 74 7 74 37 68 73 13 74,1.2582573 0.22948703 0.42222917 1.1045368 1.4373033 0.27030402 1.4225391 0.49654901 0.87242758,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1076,780,780,1076,0.19009417295455933,25.31753921508789,151.20521953859782,226.09158122213557,0.5754170383119749,0.9683322859928012,152.7583001103873,227.5063901906833,,,74 68 74 7 46 63 18 74 38 29 51 44 34 27 58 8 74 26 74 12 74 58 42 74 12 59 49 74 74 7 74 37 68 73 13 74,0.6119796 0.49831495 0.44754997 1.4410344 0.61169338 0.95806152 0.45765367 1.3554337 1.5895025,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1077,780,780,1077,0.06138843297958374,15.304737567901611,128.91434834131763,201.73412820440717,0.4317955236830231,0.7234832737594843,130.1301985513419,202.76995416497812,,,74 68 67 7 46 63 18 25 38 35 74 44 34 27 58 8 74 37 34 43 38 58 37 27 12 59 49 74 74 7 74 34 68 73 13 74,1.9520828 1.2954488 0.60028011 1.7857118 1.7823044 0.31171882 1.3120598 0.43754441 1.465547,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1078,780,780,1078,0.2353178709745407,20.667970180511475,115.57807166051741,160.58451344724745,0.33587489936811227,0.4821897600777447,116.47432668703712,161.38892350136302,,,74 68 74 7 46 49 18 25 38 29 74 44 34 27 58 8 36 37 34 12 38 58 42 27 12 74 49 74 74 7 31 37 68 73 13 74,1.1110889 1.161079 0.51375473 1.6369256 1.8659748 1.1722596 1.9883503 1.7987754 1.9618957,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1079,780,780,1079,0.12476827204227448,16.773268699645996,112.08522948113063,157.9583052371163,0.3434117340172331,0.4879029584117234,113.00866555474285,158.77778406138532,,,74 68 74 7 46 63 18 52 38 29 51 44 34 74 58 8 36 37 34 12 42 58 37 27 12 53 49 67 74 7 31 34 68 73 13 74,0.55430895 1.0589355 1.5447912 1.1632663 1.5706065 0.31756014 1.390897 1.431239 0.94820237,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1080,780,780,1080,0.11283668130636215,18.544523239135742,142.06390266190283,221.59155699773692,0.43961966811265385,0.7119709916878492,143.20188695758893,223.18701521726325,,,74 68 67 7 46 49 18 74 38 29 51 44 34 27 58 8 74 37 34 12 42 58 42 27 12 59 74 74 74 7 31 34 68 73 13 74,1.9976507 1.1752615 1.7311866 0.6400522 1.4610846 1.9468391 1.7401088 1.0416639 1.8442428,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1081,780,780,1081,0.056560415774583817,15.56032943725586,133.79948673537,207.9752702265978,0.4399613632510106,0.7283870072569698,134.9756783262516,209.16284917620942,,,74 68 74 54 46 49 18 25 38 29 51 44 34 27 58 8 74 26 74 12 42 56 37 27 12 53 49 74 74 7 74 37 68 74 13 74,0.8802014 1.8393319 1.4113344 1.2711202 1.7577617 1.3249311 1.5617547 1.8593596 0.80310637,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1082,780,780,1082,0.12075325846672058,16.629347801208496,133.6969080051252,176.42694924143143,0.4581256782532566,0.7190977630671114,134.88527135147402,177.6317054464016,,,74 68 67 7 46 49 18 52 38 29 51 44 34 27 58 8 36 37 34 12 74 58 37 27 12 59 74 74 74 7 74 34 68 73 13 74,0.337237 0.66985941 1.6464949 1.4596949 0.24766433 1.3987865 1.0487009 0.98757237 1.2467058,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1083,780,780,1083,0.3083931803703308,23.135374069213867,123.00656823855307,200.9106067707762,0.4563426126777712,0.6877460109535605,124.32168335847867,202.10285150096752,,,74 74 45 7 74 49 18 52 38 29 51 44 34 27 58 8 36 74 34 43 42 58 42 27 68 53 49 74 74 7 74 34 47 73 13 74,0.44912034 0.76675361 1.4361874 1.5531353 0.84306741 0.92966491 0.25945643 0.68049055 0.24915893,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1084,780,780,1084,0.08194742351770401,20.113800048828125,136.10489568479048,231.07330698985606,0.5027055772694035,0.8182914461940527,137.47808699715986,232.24789375672117,,,74 68 74 7 46 63 18 25 38 29 74 44 74 27 58 8 36 37 34 12 38 58 37 74 12 74 49 74 74 7 74 34 68 73 13 74,1.1752192 1.077932 1.1145512 1.4281561 0.60100657 1.4012152 1.3958162 1.3088735 1.3764415,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1085,780,780,1085,0.03028915263712406,16.442505359649658,121.76948421337228,198.01202000235207,0.43611159586968523,0.6559588073287159,123.10443431811615,199.3123707070481,,,74 68 74 7 46 49 18 52 38 29 51 44 34 74 58 8 36 37 74 12 42 58 37 27 68 59 49 74 74 7 31 37 68 74 13 74,1.0335516 0.32893509 1.9493629 0.88717568 1.7640672 0.73624974 1.0666711 0.52592409 0.78203315,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1086,780,780,1086,0.06633573025465012,20.67638921737671,125.51187933099249,185.26438646949828,0.47688333304702407,0.7344670011661947,126.91620271006185,187.0809359534178,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 26 34 12 74 58 74 27 68 59 74 74 74 7 74 34 68 73 13 74,1.7057437 1.4169691 1.5364803 0.20628069 0.9713372 1.1171678 0.59249085 1.1970158 1.6633394,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1087,780,780,1087,0.10329688340425491,17.46330451965332,141.8946880213399,224.1697160352487,0.46706885849643087,0.8319422486238182,143.14115086906693,225.3647395700682,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 74 58 42 74 12 53 49 74 74 7 74 34 47 74 13 74,1.123922 0.84595811 0.33744836 0.72132283 1.2761569 1.3836801 1.4425352 1.1913104 0.80216146,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1088,780,780,1088,0.01518663577735424,18.66984748840332,129.949684390643,190.00103429425508,0.3418994795841475,0.4911562136840075,130.79914469077872,190.8711080031935,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 74 37 34 12 42 58 37 27 12 59 46 74 74 7 74 34 74 74 13 74,0.25794673 0.77641553 1.1733663 1.5427766 1.1299702 1.6005898 1.5961312 1.9669024 0.32297942,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1089,780,780,1089,0.20672006905078888,16.552650451660156,107.1453918961601,159.68487854115665,0.3214981665627824,0.43982674833387136,108.03086913721118,160.51702029653825,,,74 68 74 7 46 63 18 52 74 29 51 44 68 27 58 8 74 37 34 12 42 56 37 27 12 53 49 74 74 7 31 37 47 74 13 74,1.7147512 1.3252865 1.2916309 1.6648411 1.5915537 0.99329281 0.92663962 1.7599343 0.92333019,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1090,780,780,1090,0.07893026620149612,16.588638305664062,126.04155201956422,198.5215699824039,0.4170763746110929,0.6815161905251443,127.16255912608985,200.0094119575806,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 42 58 74 27 12 53 49 74 74 7 74 37 47 74 13 74,1.8334242 1.5890845 0.27005583 0.83409196 1.8081181 1.4546736 0.89021188 1.1174395 0.49993727,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1091,780,780,1091,0.07671570777893066,17.69724750518799,136.70005358289927,205.04966052249074,0.4420993856102642,0.6740905519109219,137.90449116560114,206.2089305545669,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 36 37 34 12 42 58 42 27 12 53 46 74 74 7 74 34 68 73 13 74,1.4796201 1.2057118 1.3094665 1.7570002 1.5484166 1.1347334 1.2027581 0.58855641 0.87375206,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1092,780,780,1092,0.08229270577430725,26.809454917907715,133.79501111598478,202.31562227127142,0.4255040290041102,0.6565247022081167,134.97892445108542,204.1625165147707,,,74 68 74 7 46 49 18 52 38 29 51 74 34 27 58 8 74 37 34 12 42 58 37 27 68 59 49 74 74 11 74 37 68 73 13 74,1.8334553 1.2271947 1.773247 0.38456768 1.1187477 0.66917568 1.832656 1.0546478 1.7601947,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1093,780,780,1093,0.09162884205579758,24.05437707901001,129.00973509466792,182.47167122899555,0.45527606723933584,0.7631127664353698,130.317720455221,183.48220203188248,,,74 68 74 7 46 63 18 25 38 29 62 44 34 27 58 8 74 37 34 12 42 56 42 27 12 53 49 74 74 7 74 34 68 73 13 74,0.59303039 1.6857507 0.73691469 0.66199273 1.1635013 1.8448236 1.162235 1.0757198 0.95298731,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1094,780,780,1094,0.02923870086669922,16.598602294921875,142.5071271498584,226.92491402267478,0.5040318420570757,0.7724621682427824,143.96491897706358,228.2226975366939,,,74 68 67 7 46 63 18 52 38 29 74 44 34 27 58 8 36 37 34 12 38 74 42 27 68 59 74 74 74 7 31 37 68 73 13 74,0.73771119 0.90001321 1.4823743 1.5451612 0.79506832 1.9085863 1.7914028 0.51561695 1.1728672,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1095,780,780,1095,0.15415319800376892,18.960634231567383,148.0925593770937,216.34041544166394,0.5075074117889421,0.7540237565990537,149.47448917923288,217.83659426728263,,,74 68 74 54 46 49 18 52 38 29 74 44 34 27 58 8 74 37 34 12 38 58 42 27 12 53 49 74 74 7 74 34 47 74 13 74,1.5786765 0.28137735 0.74444556 0.49744782 0.93802547 1.4852233 1.0086733 1.5126281 0.4141039,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1096,780,780,1096,0.14041325449943542,20.852489948272705,129.98125291778706,186.92361301509663,0.4790947002927876,0.7392952975351363,131.34672819352193,188.24685679282993,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 42 58 42 74 12 59 74 74 74 7 31 37 47 74 13 74,1.0620147 0.8998301 1.2479209 0.41982371 0.87766033 1.2177229 0.759812 0.36727968 0.68825376,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1097,780,780,1097,0.1572299599647522,19.30760669708252,130.74705132748932,190.2405817527324,0.4225319684741812,0.7328087813220918,131.8279197795265,191.33558447356336,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 36 37 34 12 42 74 42 27 12 59 74 74 74 7 31 37 47 74 13 74,1.1872188 0.68148589 1.6799496 1.1810064 0.96134806 0.85575998 1.7497786 0.989025 0.64527172,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1098,780,780,1098,0.04010550677776337,17.758066177368164,121.93960408654272,171.59996429109015,0.3529963303460843,0.5003115220461041,122.84550720748182,172.69283076166175,,,74 74 45 7 74 49 18 52 38 29 62 44 34 74 58 8 36 37 74 12 42 58 37 74 12 53 46 74 74 7 31 34 68 73 13 74,1.2734238 1.2321771 1.2237055 1.5004321 1.1963673 1.197258 1.7855351 1.2951283 0.38608077,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1099,780,780,1099,0.36863863468170166,17.530457019805908,120.38898098075555,167.36155975377187,0.35383918697738814,0.5118632689118385,121.29713701627527,168.26376449898817,,,74 68 74 7 46 63 18 74 38 29 62 44 34 27 58 8 74 26 34 12 42 58 37 74 12 59 49 74 74 7 31 34 68 73 13 74,1.6249608 1.1878538 1.841535 1.8418489 1.6555567 0.79734015 1.9858181 0.36255014 1.5661553,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
