method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,1221,781,781,1221,0.11668280512094498,30.115952014923096,129.03729003543654,145.16143302898854,0.3028064869189014,0.33094780519604683,129.72344992643534,145.85846682894044,,,74 51 74 37 47 27 29 40 3 28 51 64 1 47 56 34 74 32 74 74 4 13 41 41 33 74 74 8 74 56 47 74 46 74 49 49,1.3106563 0.83720052 1.7784607 0.87911016 0.33668974 0.39014095 0.49573267 0.42156112 0.36451116,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1222,781,781,1222,0.0751018226146698,35.36299514770508,128.93138910941263,145.23590548196808,0.30117596422011655,0.3321750555187464,129.61525303156427,145.930601953296,,,74 74 56 37 47 27 29 40 3 57 9 74 40 47 74 34 16 32 29 74 4 13 41 19 33 74 37 8 27 74 47 74 46 34 49 49,1.8845073 1.7408546 1.3139049 1.0031908 1.1337342 0.41594008 0.34849462 0.85716617 0.29848647,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1223,781,781,1223,0.017420165240764618,28.0401930809021,132.76220688648107,145.94867374398746,0.30581794110023314,0.33410577452741563,133.45343068552515,146.66867075720802,,,74 51 74 73 74 27 58 21 3 28 9 18 74 47 74 34 16 19 29 28 4 13 41 74 33 57 37 8 74 74 47 26 74 34 49 49,1.9821303 1.1774625 1.0534067 0.98968077 1.6873255 1.9569848 0.76565987 0.76680326 1.8370776,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1224,781,781,1224,0.15861567854881287,42.96013164520264,129.00764583415972,145.14984103152528,0.3069300275658154,0.32844749512150884,129.70002825022675,145.84716723766178,,,74 74 56 37 47 27 29 21 3 57 9 74 74 47 74 29 16 19 57 28 53 13 41 74 33 57 37 8 74 74 47 74 74 34 49 49,0.21375291 0.37517762 1.941275 0.21075782 1.0227768 1.5246243 0.641388 0.93736607 1.4909728,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1225,781,781,1225,0.2894805669784546,39.45874881744385,127.59300286739341,148.6616067995783,0.29989818641398513,0.331693998305127,128.27617530193595,149.37112302868627,,,74 51 56 37 74 27 74 21 3 28 9 18 74 74 71 34 16 19 57 28 4 13 41 19 33 57 74 8 62 74 74 26 46 34 49 49,1.2264327 1.5116544 1.572328 0.89639765 1.2481292 1.8309274 0.41771528 0.75164717 0.5178383,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1226,781,781,1226,0.14730364084243774,34.21378421783447,134.4854141385036,147.98719724058174,0.3079870334153788,0.3330740728415549,135.17792545220195,148.61431246390566,,,74 51 74 37 74 27 29 74 21 28 9 64 74 47 56 29 16 19 57 74 4 13 41 41 33 57 37 8 74 56 74 74 74 34 49 49,1.9485228 0.43946245 1.7632265 0.48456985 1.4934064 0.63248378 1.3856921 1.1886889 1.0365975,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1227,781,781,1227,0.041928306221961975,27.74217987060547,131.01713871583343,145.29037298052572,0.3026441101812654,0.33197193988598883,131.70399365804366,145.9973350574728,,,74 51 5 74 62 27 29 74 3 57 9 18 74 47 56 34 16 32 29 74 74 13 46 41 33 57 37 8 62 56 47 74 46 61 49 49,1.227162 1.484419 0.71075577 1.6852169 1.1992233 1.3942238 1.4017711 0.95227814 0.86828321,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1228,781,781,1228,0.045016810297966,32.20858955383301,139.43458665421025,144.6020531875547,0.3177339935468303,0.3323294804431498,140.13666787973813,145.31560725299641,,,74 51 74 37 47 27 58 74 3 28 9 18 74 47 56 34 74 19 57 28 4 13 41 41 33 57 37 8 74 74 47 74 74 34 49 49,1.0277679 0.77605152 0.4046559 0.24882577 0.72443318 0.47504666 1.8420897 0.93394727 0.52563041,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1229,781,781,1229,0.08353777974843979,36.7350549697876,131.1695242442915,145.42334750876762,0.30591856921091676,0.33176419674418867,131.86032665867566,146.138107200386,,,74 51 74 37 47 27 29 21 3 57 9 74 1 47 74 34 16 19 29 74 53 13 41 19 33 57 37 8 27 74 74 26 74 34 49 49,0.86886138 0.23549855 0.91805273 0.99939084 1.0257752 1.5379322 1.9585876 1.8105142 1.7979032,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1230,781,781,1230,0.10175128281116486,35.50357913970947,114.29355095929674,145.32145619159564,0.28193791513331234,0.3311354957986623,114.96089470973756,146.03356015868485,,,74 51 74 37 47 27 58 74 3 28 9 64 74 47 56 34 16 19 57 28 53 13 74 19 33 57 37 12 27 74 47 74 46 34 49 49,1.2500104 0.7866177 1.4089836 1.2251345 1.7549664 0.47558165 0.46081802 1.9880584 1.4073631,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1231,781,781,1231,0.036450326442718506,30.55383586883545,133.28178068816973,145.18037348170765,0.3072199954961737,0.3310679749120027,133.97480933215573,145.89716220507398,,,74 51 74 37 62 27 29 74 21 57 9 18 1 74 71 34 16 19 29 28 53 13 41 41 33 57 37 74 27 74 74 26 46 34 49 49,0.49736574 0.62084484 0.27458417 1.3048483 0.21370539 1.2672691 1.4522462 1.1653649 0.70720661,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1232,781,781,1232,0.05770218372344971,40.10490846633911,128.92134947469458,144.95605599950068,0.3038153388640947,0.3299955278635025,129.6096560997992,145.65107150701806,,,74 74 56 37 47 27 58 74 3 28 9 18 74 10 56 34 16 32 29 74 53 13 41 19 33 57 74 8 74 56 47 74 46 34 49 49,1.4198877 1.1318932 0.64922422 1.9536783 0.26133525 0.72969151 0.60385942 1.4665223 0.21822087,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1233,781,781,1233,0.038427021354436874,36.74994468688965,126.73582748134828,146.35504299076274,0.29681122719517183,0.3269225126132369,127.4177318943354,147.06523879431188,,,74 51 56 74 47 27 29 74 3 28 9 64 74 74 71 34 16 19 57 28 4 13 41 19 74 57 37 8 62 56 74 74 46 34 49 49,0.58335406 0.32643947 1.960829 1.5447775 0.24748911 0.9846983 1.9232777 1.9880388 1.0833826,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1234,781,781,1234,0.42555853724479675,34.673707008361816,129.09596493894546,146.12056172336452,0.302486415926574,0.3345063014421612,129.78310182289636,146.7732047312893,,,74 74 56 37 47 27 29 40 3 57 9 18 74 47 74 34 16 19 29 74 53 13 41 19 74 57 74 8 74 56 47 74 46 34 49 46,0.38565326 0.78148043 0.91732556 1.660682 1.0837145 0.30153045 0.40338123 1.8034173 0.37242007,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1235,781,781,1235,0.21096333861351013,43.67313861846924,133.81585873301245,145.2669407299254,0.3068521489492721,0.328199501382187,134.50802435141264,145.9697955287993,,,74 74 56 37 47 27 58 74 3 28 9 18 74 47 56 29 74 19 57 28 53 13 41 41 33 57 37 8 74 56 74 74 46 74 49 46,1.7536054 0.918962 0.64113027 1.0610453 1.0190036 1.6360604 0.60775542 1.9713703 0.46081534,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1236,781,781,1236,0.11385487020015717,32.370551109313965,126.52161566721689,145.17745579360053,0.30137672567636603,0.3303745179437101,127.20828924729075,145.88462546817027,,,74 74 56 37 47 27 58 40 3 28 9 18 74 47 74 34 16 19 29 28 53 13 41 19 33 57 37 8 74 74 47 74 74 34 49 49,0.70203942 0.87656134 1.8565279 1.3530722 1.1082929 1.4335573 1.6963571 1.521312 0.24408193,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1237,781,781,1237,0.04391702637076378,26.010744094848633,123.82333684622103,145.30026624561287,0.2996499889478501,0.3318417293485254,124.50936856071672,146.00969350431114,,,74 51 74 37 47 27 58 21 74 28 9 18 40 47 56 34 16 19 29 74 4 13 41 19 33 57 37 8 74 56 47 74 46 34 49 49,1.5083845 0.75476134 0.86669832 1.3191947 0.96072215 1.1401036 0.62714624 1.7945832 0.44383523,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1238,781,781,1238,0.5774264931678772,44.2093448638916,136.88935395394867,145.42793450527824,0.31488479968781274,0.33681877539493144,137.5944547018864,146.13560523139313,,,74 51 74 37 47 27 29 21 3 28 9 18 74 47 71 34 74 32 29 28 4 13 41 19 33 57 74 74 62 74 47 26 74 34 49 74,0.27448297 1.0589058 0.29510289 1.9905188 0.31018615 1.8925421 1.4880368 0.5188787 1.3705479,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1239,781,781,1239,0.15392963588237762,32.802804946899414,129.0184080329103,144.97174599091522,0.30117141108752954,0.3304634883534163,129.70526762849963,145.6078800256364,,,74 51 56 37 74 74 29 21 3 74 9 18 74 47 74 34 16 32 29 28 4 74 74 19 33 57 37 8 27 74 74 26 74 34 49 49,0.87624472 1.1565582 1.8047932 1.4017016 1.2511348 1.7991815 1.9842732 0.76637042 1.6545616,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1240,781,781,1240,0.14019986987113953,34.258766651153564,136.99414377656973,145.31947721843608,0.31673658264076543,0.3314410278107971,137.69818925518646,146.02676325011998,,,74 51 74 37 47 27 29 21 3 28 51 18 74 47 56 34 16 32 57 74 53 13 41 19 33 57 37 8 27 74 74 26 74 34 49 49,1.0874736 0.63154364 0.46608216 0.43067801 0.27131113 0.57673323 0.58466911 1.2367015 0.73351043,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1241,781,781,1241,0.21784920990467072,35.56866121292114,131.1175041321096,145.79526774468832,0.30597884324379265,0.33172423718497157,131.8096359480276,146.51136173051782,,,74 51 74 37 47 27 29 74 21 57 9 64 1 47 56 29 16 19 29 74 4 13 41 19 74 57 37 8 62 56 47 26 46 34 49 49,0.2037728 0.53926229 1.2621955 0.69487375 1.1716459 0.51079571 1.0243222 0.86922169 0.74863279,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1242,781,781,1242,0.1389153003692627,31.282107830047607,132.1238303563506,145.36434668116271,0.3094919504494303,0.3330511972308159,132.81714447010825,146.08962630154565,,,74 51 56 37 62 27 29 40 3 74 9 64 74 47 74 29 16 19 29 74 4 13 41 41 33 57 37 12 62 74 74 74 46 34 74 46,1.9894364 1.7329794 1.6311464 0.68384439 1.2136774 1.5912724 1.3890448 0.69819546 0.51383853,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1243,781,781,1243,0.05222691223025322,42.91096639633179,131.8864215508155,145.2153217396699,0.30488132486223346,0.3323302953504026,132.57675174584924,145.93411650275812,,,74 51 74 37 62 27 74 40 3 57 9 74 74 47 74 29 74 32 29 28 4 13 41 41 74 57 74 8 27 74 47 26 74 34 49 49,0.7560789 1.2107973 1.9498464 0.37387821 0.76672047 0.43563408 0.6202718 0.2531803 1.3566264,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1244,781,781,1244,0.11109155416488647,38.505699634552,134.9512825027988,145.62913979170844,0.312162741061507,0.33252601861022413,135.6478856242676,146.34764898801222,,,74 51 74 37 47 27 29 74 3 57 9 18 74 47 56 34 16 19 29 28 53 13 41 41 74 57 74 8 62 74 47 26 74 34 49 49,0.82108414 1.6492362 0.53347486 0.66881979 1.2772155 1.6676104 0.85807288 0.81431997 0.64019817,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1245,781,781,1245,0.5652751922607422,31.68196392059326,136.7059166109862,145.5159122706391,0.3152154483056317,0.3330289910081774,137.40486065701893,146.22845797566697,,,74 51 74 37 47 27 29 74 3 57 9 18 74 47 56 34 16 19 29 28 53 13 41 41 74 57 37 12 27 74 74 26 74 34 49 49,1.927971 1.8348615 0.2519826 1.6985136 1.0530345 1.9310029 1.6815169 1.2136548 0.97596455,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1246,781,781,1246,0.03120528720319271,30.525506019592285,128.7796270335093,144.99187405453995,0.30419631770605016,0.3344514989294112,129.46811441927113,145.68830927601084,,,74 51 74 37 74 27 29 40 3 57 9 64 74 47 74 34 16 32 57 74 4 13 74 19 33 57 74 8 27 74 74 74 74 34 49 49,1.4309806 1.986367 0.57275629 0.71638322 0.55240786 0.2049077 0.64476025 0.43520138 1.4602587,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1247,781,781,1247,0.5795776844024658,43.15023994445801,134.0658902158288,146.84548301738687,0.3045762197062787,0.33313376479782164,134.75490058772266,147.48835720820352,,,74 51 5 37 74 27 74 21 3 57 9 18 74 47 56 34 74 19 57 28 4 13 46 19 74 57 37 8 27 74 47 74 46 34 49 46,0.7545076 1.3589166 0.79013032 1.8246524 1.5861496 1.8188835 0.54784846 1.5628239 1.7831421,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1248,781,781,1248,0.1133328303694725,40.277202129364014,137.89616131624723,145.46337822685018,0.3161175668032633,0.3316337533760816,138.59838433887086,146.17186642135493,,,74 51 74 37 74 27 29 21 3 57 9 18 74 47 74 34 16 19 57 28 53 13 41 19 74 57 37 8 74 74 47 74 46 34 49 49,1.3794652 1.4085635 0.60743964 0.36965767 1.9820794 1.6134323 1.0201862 1.767681 1.8830677,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1249,781,781,1249,0.17318733036518097,23.226980209350586,132.78227108983427,146.70291476068087,0.30554302955149776,0.3306447179056704,133.4735131919539,147.40853675175458,,,74 51 74 37 47 27 29 21 3 57 9 64 74 47 56 29 16 19 74 28 4 13 41 41 74 57 37 8 62 56 47 74 46 74 49 49,1.6592519 0.54979372 1.9133242 1.3062868 0.77028555 0.8022539 0.37595668 1.7310032 1.1789743,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1250,781,781,1250,0.03763975203037262,39.44206666946411,131.0608743385981,145.7175359246321,0.307161587342206,0.3354357904754579,131.7531700543542,146.35950353113003,,,74 51 74 37 62 27 29 21 3 57 9 18 74 47 71 34 16 19 74 28 4 13 41 19 33 74 37 8 62 74 47 26 46 34 49 49,0.80533582 1.1507041 1.9846981 1.8289375 1.2807233 1.3905184 1.3568177 0.87989914 1.0604242,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1251,781,781,1251,0.42829227447509766,36.17394256591797,133.47384519228297,145.1136399700772,0.3105996098990242,0.33095802064053714,134.16934644596444,145.82161503494717,,,74 51 74 37 47 27 29 21 3 57 9 18 74 47 56 34 16 19 29 28 4 13 41 19 33 57 37 8 62 56 74 74 46 34 49 49,0.25959128 1.7238413 0.87434882 0.45670846 1.9098268 0.99116963 1.7488885 0.81294703 0.35896733,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1252,781,781,1252,0.010586532764136791,34.866541385650635,134.70552862337274,149.05911681125872,0.30670853124724495,0.33295355387963355,135.39807177989536,149.74901647656225,,,74 51 74 73 47 27 29 21 3 74 9 18 74 47 56 29 74 19 57 28 4 13 46 41 33 57 74 8 27 74 47 26 46 34 49 46,0.78764081 1.622008 1.6839491 0.89564341 0.92466837 1.1073731 1.3196874 1.9146496 1.7307514,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1253,781,781,1253,0.14581698179244995,35.41500377655029,123.30115432915692,145.47107269754633,0.29313641263999873,0.3292642650194466,123.98057707792356,146.17378974799067,,,74 51 56 37 47 27 29 74 3 57 9 18 74 47 71 34 16 19 29 28 53 13 46 41 33 74 37 74 62 56 74 26 46 34 49 49,0.70711315 1.3133767 1.7353208 1.7196095 0.49822092 1.9759678 0.22839217 1.220714 1.1215192,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1254,781,781,1254,0.007500041741877794,25.15715980529785,121.12172599881887,143.87328727752902,0.29668344197691315,0.33191224792972207,121.80405841597046,144.50783099164255,,,74 74 56 37 47 27 29 74 3 28 9 18 1 47 56 34 74 19 29 74 4 13 46 19 33 57 37 8 27 74 47 74 46 34 49 49,1.7379923 0.38541108 0.65308398 1.8524027 0.63549888 1.3293737 0.34534556 1.1888684 0.32022759,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1255,781,781,1255,0.07942843437194824,48.5158576965332,133.03359023605785,145.28617294854484,0.30407980860521394,0.3312430053483695,133.72433420348293,145.9914342558477,,,74 51 74 37 47 27 29 21 3 57 9 64 1 47 56 34 16 19 29 74 4 13 41 19 74 57 37 8 27 56 47 74 74 74 49 49,0.92389917 0.5616554 0.33775446 0.7189666 1.9701509 1.8276238 0.50922155 1.877604 0.66925836,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1256,781,781,1256,0.33213135600090027,38.91152811050415,122.80457636289712,145.16399521380663,0.2962669499942826,0.3320547693874687,123.48648639292352,145.87594170006923,,,74 51 74 37 47 27 58 40 3 57 9 18 74 47 56 34 74 32 29 28 4 13 41 41 33 57 37 74 74 56 47 74 46 34 49 49,1.5662198 1.7668138 1.4367481 0.38509467 0.27046344 0.23763055 1.0302118 1.3560091 0.44885939,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1257,781,781,1257,0.14895504713058472,40.25113773345947,133.3352152335768,145.2382345451042,0.31044201912461883,0.3303792036604136,134.03220885730764,145.94858919735998,,,74 51 74 37 47 27 29 21 3 74 9 18 74 47 74 29 16 32 29 74 53 13 41 19 33 57 37 8 62 74 47 74 74 34 49 74,1.3554596 0.61745387 1.8624104 0.61117417 1.3760991 0.69793415 1.9914634 0.49382088 1.53253,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
