method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,256,1110,780,780,1110,0.06767398864030838,7.62766170501709,0.4454613404555453,0.7721145229879767,9.026369193129035,40.65727457054891,10.113135158058462,41.75611099344678,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2895191 1.4247944 1.078269 0.51933932 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1111,780,780,1111,0.0320621095597744,5.290129661560059,0.4556966305244714,0.6900305161252618,13.813483590234277,43.27347598155029,14.92695814037385,44.1651432774961,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1018399 1.0270523 1.2358071 1.1767941 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1112,780,780,1112,0.02110898122191429,13.288847923278809,0.4989670059229765,0.7042314391583204,12.334656284009624,40.84204527316615,13.546905357442382,41.894816735293716,,,21 1 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 59 69 1 1 1 1 1 1 1 1,1.3457338 0.78865647 0.87497383 1.4993386 1.4622657 1.1554499 0.99184299 1.382432 1.2103512,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1113,780,780,1113,0.07253722101449966,8.317009925842285,0.5447116402340018,1.047251746058464,13.166739883470452,39.65757749392651,14.430857858517104,41.35705792577937,,,21 1 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0304028 1.1200423 1.3797567 1.3524269 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1114,780,780,1114,0.04145189747214317,12.61113166809082,0.5199635246147712,1.139459986006841,10.326224385708985,40.45456773019396,11.527970087222961,41.53052924084477,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2354176 1.1797168 1.4869238 0.81294739 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1115,780,780,1115,0.023068903014063835,16.894529342651367,0.46092812812680173,0.6330027827061713,22.90826891678282,41.377669491339475,24.026770529518316,42.639506224077195,,,21 1 12 59 59 69 59 59 59 59 69 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 59 59 59 59 59 59,1.2866893 1.0482136 0.67190075 1.0257123 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1116,780,780,1116,0.05843253806233406,19.041200637817383,0.465624390118238,0.719039497198537,16.67724519696397,41.57082972233184,17.810200991031405,42.970698938006535,,,69 59 59 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 59 59 59 64 59 59 59 59 59 59 59 59 64 59,1.348403 1.1320696 0.97143233 1.270757 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1117,780,780,1117,0.09942922741174698,5.246732711791992,0.5498276700058745,0.8532617357559502,12.209278350282046,39.85872818157077,13.519956005944145,42.44818177539855,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.62948227 0.88908094 0.57072592 1.3197749 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1118,780,780,1118,0.11160963028669357,6.157670021057129,0.4609614520126747,0.722668512025848,13.435836402802831,40.581935725640506,14.544324276761877,41.895375557942316,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.56569016 0.76987523 1.3932091 0.73267376 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1119,780,780,1119,0.02050809934735298,8.817442893981934,0.5775790163574533,0.763681047828868,12.389512231392372,40.92414377373643,13.593681796919554,42.12641701451503,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.77837557 0.84045345 1.333225 0.5851351 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1120,780,780,1120,0.03566935285925865,8.6459321975708,0.47613269675316083,0.7393404957838356,11.462389898952097,41.39627097174525,12.63721116184671,43.04073049570434,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0782813 0.76764745 0.94570047 1.0398257 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1121,780,780,1121,0.025973916053771973,14.394765853881836,0.48220275978868204,0.8260562608484179,13.818177139101964,42.62626444688067,14.969033140611524,43.730999052058905,,,69 69 69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.79680437 0.85942155 0.96682376 1.4695766 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1122,780,780,1122,0.0950339064002037,5.983539581298828,0.45306937277524006,0.6240984657779336,10.055933247915366,40.570727025624365,11.134136788314208,41.63861021515913,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.79371685 0.81170577 0.89150107 1.3036063 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1123,780,780,1123,0.05661669746041298,9.113537788391113,0.4597653169184923,0.6540191825479269,15.687983550985033,41.57260604551993,16.797266001554412,42.664739303290844,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3026155 1.0410706 1.13904 1.1771905 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1124,780,780,1124,0.04834791645407677,7.47736930847168,0.46912588489552337,0.9738635271787643,8.985480591137376,40.53432328510098,10.097790923383501,41.55864450149238,0.015962165262964036,3.028907147469226,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.93520457 1.2527297 1.3247185 1.3684113 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1125,780,780,1125,0.0300468597561121,3.488199234008789,0.4563506323999415,0.6854914827272296,8.933915675798845,40.04071303643286,10.014739864143646,41.17001121630892,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0597541 0.95051551 1.3151824 0.77173495 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1126,780,780,1126,0.09813065826892853,12.174928665161133,0.5000720783654187,1.0008489480242133,10.096054556520862,41.12370451912284,11.261374324223855,42.161926481639966,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.4000881 0.54094094 1.1069165 0.82362396 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1127,780,780,1127,0.19122758507728577,13.140199661254883,0.48440224297034246,0.6791342457290739,11.705535331404665,43.02864774945192,12.857694395481506,44.53384023508988,,,69 12 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 59 59 59 59 59 59 59 59 59 59 59 59,0.68498701 0.92746186 1.089043 0.57584924 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1128,780,780,1128,0.08632861822843552,10.236547470092773,0.4511969746090472,0.6496037531178445,9.020047750608581,40.23583701928146,10.09812361573697,42.26902453228831,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.63306183 0.65013915 1.2715399 0.62565351 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1129,780,780,1129,0.0748823806643486,6.823640823364258,0.4312220068338017,0.6261047383304685,9.15425756183039,41.08168030506931,10.16853352323071,42.197776201646775,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.250703 0.81150341 0.52091169 1.0868233 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1130,780,780,1130,0.10197791457176208,17.035728454589844,0.5370920472260978,1.3370596861932427,12.434207902212316,41.30359276314266,13.677595160616976,43.18861398496665,,,69 69 1 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.460539 0.98518109 0.72693151 1.3584157 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1131,780,780,1131,0.09138087183237076,5.912497520446777,0.5094873906475388,0.808715500170365,13.381479586112416,40.394057548837736,14.578677519845465,41.789415990933776,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3353742 0.52895665 1.392653 1.0989857 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1132,780,780,1132,0.08260428160429001,6.8383378982543945,0.5053506950692584,0.953695474890992,11.205727629001355,40.16741371015087,12.402363580703321,41.197931044735014,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.9414826 1.0247002 0.60991859 1.2448158 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1133,780,780,1133,0.021992560476064682,14.131479263305664,0.4730466429868506,0.733018503524363,14.622223240116405,41.41703326604329,15.758534553848827,42.374152020784095,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1754768 1.4719737 0.76720703 0.61273122 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1134,780,780,1134,0.08490327000617981,4.663739204406738,0.45184148216827047,0.7663337455596775,8.900950769505775,39.582035708008334,10.010891506681219,41.27625850378536,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0332514 0.53460783 0.81640536 0.65979481 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1135,780,780,1135,0.051164086908102036,7.190909385681152,0.41911508823331034,0.5486940208356827,10.098091278147573,40.36089943838306,11.112959583341661,41.516044235322624,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3820766 1.1982654 1.2765161 0.64496624 1.2127775 0.94872814 1.2835093 1.2512491 0.63097185,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1136,780,780,1136,0.07765139639377594,4.54484748840332,0.42278465116396546,0.5444442795123905,9.121366892941296,40.53401303826831,10.134930263221678,41.64614644832909,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.66781795 0.78632778 0.61572415 1.4031503 1.0573004 1.1525781 0.64935589 1.3659334 0.71885478,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1137,780,780,1137,0.07557092607021332,14.500410079956055,0.4686427677774595,0.6805547745898366,19.14360691444017,41.65270348312333,20.29323953967024,42.92316743521951,,,69 59 59 59 59 59 59 59 59 69 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 64 64 59 64 64 59 64 59 59 59,1.2554976 1.377849 1.1605474 0.72317117 1.4792175 0.84691489 1.1436701 1.4306999 0.91404045,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1138,780,780,1138,0.055886611342430115,10.467612266540527,0.4153555265576061,0.5596394767053425,8.040621543639443,41.097405017353594,9.055339883262706,42.051578260725364,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.76443005 0.78165394 0.63603145 1.4849172 1.0772418 0.93231446 1.2813045 1.4980708 1.4625347,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1139,780,780,1139,0.010986973531544209,20.292963981628418,0.5267156456183228,1.0029252152889967,20.008476053286966,41.24865698395297,21.27959777135402,42.81539667863399,0.003005969441599316,3.65505163808273,21 69 12 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59,0.66646594 0.75279218 1.159434 1.4981257 0.72370678 1.2213175 0.59165239 0.61226434 0.70049053,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,1140,780,780,1140,0.028537442907691002,7.215361595153809,0.46306239285816747,0.8984814921859652,9.063075720203212,40.99157507880591,10.152485341273454,42.45359729975462,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2180121 1.032353 1.4874777 0.90111142 1.1309361 0.5814603 0.74228334 1.0467594 0.85030991,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
