method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,2335,781,781,2335,0.11185305565595627,14.831663131713867,1.108171023790621,1.6184264386538416,34.947222570836956,40.815684566041455,36.68664552969858,42.898536717984825,,,12 12 12 72 11 72 11 72 31 12 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11 31 58,0.92624319 1.0766268 0.51901835 0.88711751 1.4503787 0.94667619 0.86835593 0.56580645 0.95224988,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2336,781,781,2336,0.060590069741010666,16.787282943725586,1.0565291514568445,1.5320558159146458,31.698238647853334,40.048883529379964,33.360621225761456,41.902939294232056,,,12 12 12 12 72 11 72 11 72 11 72 11 31 58 13 11 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.87780482 1.1634902 0.83267623 1.1771103 0.70967621 0.71761119 1.4218086 1.4178083 0.62448174,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2337,781,781,2337,0.06801006197929382,16.727500915527344,1.1489571317926877,1.7586169997230172,25.032962889074245,39.225161250215024,26.835267134528195,41.041140764718875,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.75814193 1.2180128 0.60670424 1.2945831 0.86907274 1.3509372 1.4929081 0.51499367 0.56964588,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2338,781,781,2338,0.04812890663743019,16.44812774658203,1.2040801035861175,2.1127949585206807,34.711972946145885,40.47050041845068,36.587178344941805,43.27886924147606,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 11 31 58 34,1.1644074 1.3531437 0.76270014 1.1439214 1.3761945 1.0363799 0.99735898 0.75351518 1.2256306,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2339,781,781,2339,0.21348601579666138,14.22990894317627,1.0496984792148902,1.4813097950536758,27.35114210130026,39.82107969932258,29.018097401907045,41.46549146389589,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.80554861 1.4344801 0.68367702 1.4104084 1.142846 1.2361653 0.99069691 1.0977539 1.0450747,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2340,781,781,2340,0.03605358302593231,17.94079875946045,1.1861656967084855,1.8402572604827583,33.89279472887412,40.1204900117591,35.8096310390263,43.21427727700211,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 31 18 42 31 58 34 55,1.3053936 0.54908115 1.0773784 0.75881833 0.66530037 1.1042453 1.2884238 1.1506215 1.3601387,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2341,781,781,2341,0.020408201962709427,13.570191383361816,1.091743994038552,1.7025889246724546,29.534012092173928,40.357821475481614,31.272036372683942,42.92528115911409,,,12 12 12 12 12 72 31 12 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,0.83928579 0.84565508 0.98606068 1.2914939 0.78306991 1.352231 1.0099776 1.2294619 1.1613914,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2342,781,781,2342,0.012961950153112411,16.243358612060547,1.045319196742235,1.3785572373308241,32.41853658497954,39.834968745708466,34.08671743495183,41.41863647964783,,,12 12 12 12 12 72 42 31 12 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.3157924 0.85414869 1.0821836 1.1245689 1.1209177 0.81844753 1.2708424 0.94587725 0.602323,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2343,781,781,2343,0.020916013047099113,13.026702880859375,1.0589177739651252,1.3827595685143024,29.28308127189262,40.56856225361116,30.979546466066193,42.294375016354024,,,12 12 12 12 12 72 42 31 12 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.54825026 0.91209513 1.3281825 1.1005911 0.85654223 0.90723467 1.1799973 1.1271805 0.66797429,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2344,781,781,2344,0.12097862362861633,16.60204029083252,1.0704135670999273,1.4920162502676249,32.134321954799816,40.76830603298731,33.84164403218569,42.74618058116175,,,12 12 12 12 72 42 31 12 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.4209002 0.79846221 1.4766933 0.69920242 0.7479918 1.4903421 1.2314872 0.64365137 0.77539301,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2345,781,781,2345,0.05340465530753136,17.921103477478027,0.9227733858602328,1.11330600338988,21.248006559390987,38.527303986484185,22.723719409744565,40.25262096547522,,,12 12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 31 58 31 58 31 58 31 58 31 58 31 58 34 55 72 11 31 55 72 11,1.3912457 0.98280531 0.55612582 0.7062732 1.040148 0.91652071 0.55561429 1.2751461 0.67851871,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2346,781,781,2346,0.03621530160307884,16.83701801300049,1.0382077760166593,1.5777495573274791,30.91847160572393,44.47800148045644,32.59221573049823,46.62104096496478,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 55 72 11 31 18 42 31,0.90434217 0.72519231 1.1455126 0.78542584 1.2024907 1.3548161 1.0017231 0.85868686 1.2622404,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2347,781,781,2347,0.027404921129345894,16.998706817626953,1.0537635664352112,1.4876027416903526,31.241167003625176,40.26911474647932,32.8895915299654,42.073214717675,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.0644233 0.83768934 1.0409602 1.0043368 1.020068 1.1179223 1.3202816 0.6680907 0.56346822,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2348,781,781,2348,0.021616877987980843,15.98140811920166,1.15273731514915,2.112354733981192,28.65745444756208,40.997481264639646,30.527092865668237,43.693788757082075,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31,0.83989847 1.401332 0.84511513 1.1577141 0.59969956 1.4097257 0.9209497 0.74552518 0.69795388,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2349,781,781,2349,0.18005384504795074,18.901281356811523,1.1308096485057224,1.7205077456310391,29.536356958689996,41.62482323590666,31.317129889632472,43.33559499355033,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.61801332 0.82634503 1.2428964 0.56184542 0.63237 1.4603596 1.4417567 0.53340614 1.1151345,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2350,781,781,2350,0.06364187598228455,15.219372749328613,1.1342282200025187,1.9277824903838336,24.30950641347509,40.618199040181935,26.084186541589183,42.123308550799266,,,12 12 12 12 12 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.5331654 1.3835442 0.52339584 1.0613055 1.3061898 0.80161613 1.3702456 1.0257877 0.8334713,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2351,781,781,2351,0.10672127455472946,18.97528839111328,1.1123938343694642,1.6232379712164402,34.82002871654307,40.151538531063125,36.6097606117061,42.20431105932221,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31 58 34 55,0.63983929 0.82529461 1.444505 0.83446777 1.4617733 0.63351518 0.9011389 1.4874781 1.4769695,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2352,781,781,2352,0.047929272055625916,14.999040603637695,0.9956761884192625,1.2862659932579845,31.985017771755036,40.43990597710945,33.56650221717751,42.32293902896345,,,12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 42 31 58 34 55 58 34 55 72 31 58 34 55 72 54 41 31 18 42 31 58,0.73034555 1.1432521 0.96079487 1.0856316 0.69098586 1.4932085 0.8018235 1.2570194 1.3823185,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2353,781,781,2353,0.02324080653488636,17.89725399017334,1.1016957804612402,1.6477984318044037,29.166164145054708,40.83030507899821,30.91446082301748,43.134052510140464,,,12 12 12 72 42 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,0.73764658 0.96116179 0.8533628 1.1215674 1.2769722 0.86761457 1.3703538 0.64587933 0.70848423,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2354,781,781,2354,0.022071540355682373,17.109424591064453,1.0651459484102412,1.458823448047042,34.73539757801013,40.22557698772289,36.436038450725995,41.81029458413832,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11 31,0.57093865 1.0398198 0.81362408 1.135218 1.4343382 1.4342476 1.1338326 1.1713115 1.319171,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2355,781,781,2355,0.07146941870450974,15.15845775604248,1.0815132991410792,1.7902938125189394,29.466065157774008,40.330514777451754,31.234726578178297,42.375047254608944,,,12 12 12 12 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,1.433286 1.3086282 0.78957325 0.85606718 0.74276125 1.1950972 0.95282358 1.2701263 0.72961318,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2356,781,781,2356,0.07683266699314117,12.620532035827637,1.1887199070770293,1.9028450478799641,30.39315160842509,40.043472283286974,32.255596798172014,42.52521225134842,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.63053972 0.53590614 1.3935025 1.1578515 1.2573409 0.76408768 1.1077232 0.78679645 0.53116053,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2357,781,781,2357,0.06758573651313782,14.344345092773438,1.253621096515821,2.3148827895056456,32.87964764684956,40.20594572648406,34.84384953885132,42.554887040751055,,,12 12 12 12 12 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.57032752 0.77101654 1.2549738 1.4797812 1.3298622 0.94029564 1.1699309 1.0877953 0.93219042,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2358,781,781,2358,0.060224004089832306,15.947227478027344,1.0825588348476838,1.769154769135639,30.65915371795806,40.34520030836575,32.37494469309846,42.62562780058943,,,12 12 12 12 12 72 31 12 72 31 58 13 11 72 31 58 31 58 31 58 31 58 31 58 31 58 34 55 72 11 31 55 72 11 31 58,1.2722048 1.3855568 0.91315651 0.56243509 1.0399326 1.1763042 1.4667399 1.3747735 1.0054874,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2359,781,781,2359,0.04245360568165779,16.59375286102295,1.1251010259406433,1.7378552875015885,29.57987683152573,40.66045526997186,31.346003308297238,42.380321508971974,,,12 12 12 72 42 34 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11,1.1253352 1.0299503 0.94468683 1.4964964 1.3515688 1.3814324 0.95466501 0.92850304 0.58297586,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2360,781,781,2360,0.06035282090306282,14.334954261779785,1.1825585776629548,2.114092989359051,31.52101710697429,40.97949722199701,33.38769238972519,43.44355902867392,,,12 12 12 12 12 72 11 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,1.0265667 1.2473016 0.67641652 1.0913032 1.0547491 1.3441017 0.56276208 1.2145411 0.82274044,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2361,781,781,2361,0.13881872594356537,17.5064697265625,1.1163386225234717,1.532975526060909,29.990793606783782,42.43471901281737,31.74214206713562,44.24602325889282,,,12 12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,0.88100529 0.89840221 0.81803715 1.2971685 1.3046802 0.57609117 1.0954726 1.1867485 0.62120867,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2362,781,781,2362,0.0930643156170845,12.887248039245605,1.1696630810749613,1.9554744649212807,28.26859628031444,40.95439752563834,30.063465573928422,42.77129168622196,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55,0.82273525 1.1944826 1.4241878 0.68685478 0.66877937 0.79965758 0.9016118 1.3159736 0.53470969,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2363,781,781,2363,0.11161274462938309,15.264023780822754,1.048106971817712,1.4909135061316192,25.52476865821518,40.3206562041305,27.19511067779321,42.107488290639594,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.65595597 0.84893769 0.76362187 1.1845969 1.0548855 0.84868234 0.62220085 1.4035636 1.0961604,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2364,781,781,2364,0.09032472968101501,15.013108253479004,1.0266595959870353,1.441212254576385,29.99918596793173,40.74485180899501,31.62825528933253,42.30962094152346,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 13 11 31 58 31 58 34 55 58 34 55 58 34 55 72 11 31 55 72 11 31,0.77682745 1.4028684 0.859559 0.7357592 0.88325572 0.55403084 1.1694227 1.226177 0.56855327,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,2365,781,781,2365,0.07500848174095154,20.493863105773926,1.1104994983826246,1.4475337229669094,27.232431502650595,41.06887328089215,28.991264591847237,42.64414546196349,,,12 12 12 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11,1.0934592 0.94737089 0.68507981 1.2862241 0.57109553 1.2976561 1.2459877 0.50554204 0.93727243,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
