method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,1851,780,780,1851,0.012374158948659897,22.71606159210205,90.52665475044503,125.53736218251288,0.31329703698348665,0.3937960718758404,91.30426683178585,126.37854652712122,,,4 68 74 54 0 74 74 52 74 35 0 74 74 27 74 74 36 37 34 12 42 74 37 74 74 74 49 74 74 7 74 34 74 74 13 0,1.3166697 0.66535091 1.2894286 0.97213107 0.74740553 1.2782327 0.58151454 0.84343535 0.72287172,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1852,780,780,1852,0.054908931255340576,24.427306175231934,95.06376590838448,126.20903830975294,0.31184823536831474,0.3792810603044927,95.83490947584829,126.90067326184362,,,4 74 0 54 74 74 74 52 38 35 62 51 68 27 74 8 36 37 74 0 42 58 74 74 0 53 49 67 10 74 74 34 74 74 13 74,1.2773373 0.72517854 1.323806 1.4064692 0.56058878 0.8072111 1.0704558 0.95001298 0.88788265,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1853,780,780,1853,0.03219659626483917,29.298364639282227,92.91835145106435,125.7416415028274,0.3114537846866167,0.3949827514588833,93.6890150737276,126.4765867672395,,,74 68 74 54 46 49 50 52 38 35 62 0 0 27 0 0 74 74 34 12 74 58 37 74 68 74 74 67 74 74 74 34 74 73 13 74,1.0138601 0.60640734 0.99153119 0.89522725 0.78896952 0.96927458 1.417145 0.52714324 0.91264498,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1854,780,780,1854,0.03096001408994198,21.263169288635254,95.46402866059604,126.81064422940835,0.314740997661526,0.38442504592239857,96.23764696880244,127.53128501935862,,,4 68 0 54 0 49 74 52 74 35 62 51 68 27 74 8 36 0 74 12 0 58 74 74 74 0 74 67 10 74 74 34 74 74 13 74,0.54932135 1.0655733 0.66903627 1.0790907 1.4985299 1.4624404 1.0488809 1.1325346 0.91653526,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1855,780,780,1855,0.07778271287679672,22.71347141265869,86.6706344208473,125.66637224517763,0.30099051137868726,0.3786325396504253,87.43118647059116,126.5720130468253,,,4 68 74 54 46 49 50 0 74 35 0 74 68 27 74 8 0 0 34 12 74 74 74 40 74 74 49 67 10 0 74 34 74 74 13 74,1.2199714 1.3205299 1.1409684 1.3874443 1.3174928 1.0189462 1.479979 0.8124615 0.59656793,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1856,780,780,1856,0.020203066989779472,23.561023712158203,84.39094052300788,126.30537481163628,0.30055676082459587,0.3872485540341586,85.1518808113825,127.05728379660286,,,4 74 67 54 74 49 74 74 0 74 74 51 0 27 74 8 36 37 74 12 0 58 0 0 0 74 74 67 74 7 30 0 68 74 0 74,1.1234441 0.79254711 0.81651556 0.77179074 1.0543284 1.3375858 1.0813345 0.70657718 1.4849561,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1857,780,780,1857,0.0035989496391266584,22.157814025878906,84.58154887193814,126.73871419974603,0.3007445904788458,0.39316207403317094,85.34506944124587,127.4242835061159,,,4 68 67 0 74 49 74 74 38 74 74 74 68 74 74 8 36 74 74 74 74 58 37 74 68 74 74 0 10 7 0 34 68 73 13 74,1.4072928 0.83677948 1.0563487 0.67768246 0.92468536 0.75438535 0.51965052 1.3403813 1.2510542,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1858,780,780,1858,0.00921193789690733,20.89596176147461,84.48185729664854,126.66750000789762,0.3028526067888985,0.38917927304282784,85.23472983829885,127.52573876059614,,,4 74 67 74 46 49 50 0 74 35 62 74 68 27 0 74 74 74 74 12 42 58 37 74 74 74 49 74 74 74 74 34 68 0 74 74,1.1967578 0.71650428 0.92783731 1.2078836 0.84440041 1.349488 0.50455213 0.65018106 0.95138216,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1859,780,780,1859,0.043946199119091034,25.69107723236084,90.79854927969993,125.92905401834287,0.31133580422546303,0.3810045018326491,91.57001415021821,126.66206728317775,,,74 74 67 54 46 49 74 52 38 35 74 74 0 0 72 0 0 74 34 74 42 58 74 74 74 74 49 67 10 7 74 74 74 74 74 74,0.67795491 1.0516779 1.0230883 0.82316434 1.061837 1.0446249 0.80283916 1.2366183 0.6449911,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1860,780,780,1860,0.04514637589454651,29.68539333343506,82.19782399181794,127.04070698237047,0.2916624685490711,0.3816656826529652,82.94361138703405,127.87013003253378,,,4 68 74 54 46 74 74 52 38 0 74 51 68 27 74 8 0 0 74 0 74 0 0 74 0 74 49 67 0 74 74 34 0 73 13 74,1.0534441 0.66054219 0.61599171 0.93308806 0.61175489 1.4707853 1.2719486 1.3304708 0.74239147,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1861,780,780,1861,0.0886371061205864,24.477487564086914,93.93095070198696,127.32033751672134,0.31441083087378907,0.3868720668833703,94.70669726660061,128.15169550594874,,,4 68 67 54 74 74 74 74 74 74 0 74 68 27 72 74 74 37 74 12 42 58 37 74 74 0 49 67 10 7 74 34 68 74 13 25,0.73468149 0.66711706 1.0089839 0.79442251 0.65755337 0.85102016 0.69278276 0.78704131 1.3899164,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1862,780,780,1862,0.03155091032385826,20.822026252746582,97.73855535766214,126.61502629634924,0.32137118331674075,0.38967528962530196,98.52591905898105,127.46486545074731,,,4 68 74 54 74 49 74 52 38 74 74 51 74 27 72 8 36 37 34 74 0 58 74 0 74 74 74 74 74 7 30 34 74 73 13 0,1.1134955 1.1646025 1.3514605 0.92222118 0.86549848 1.2839904 1.4389503 0.82326889 0.54890263,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1863,780,780,1863,0.1141827404499054,35.86800956726074,91.17688175239083,126.47314197965898,0.30658482703276807,0.36945720785297453,91.9438355227208,127.30484627536498,,,4 74 74 54 0 49 50 52 0 74 62 74 74 0 72 74 74 37 74 12 42 58 74 40 74 74 49 74 10 74 74 34 0 73 13 25,0.70001251 0.56638294 1.3550991 0.95646632 1.3111995 1.3860959 0.7608524 1.1291983 0.72590101,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1864,780,780,1864,0.05632590502500534,21.081329345703125,78.53996864610559,127.68057527136989,0.2910435723606497,0.39542667218483984,79.2915518524953,128.38865746743977,,,4 68 0 54 46 49 0 74 0 74 74 0 68 0 72 8 0 0 0 0 74 58 0 74 68 0 74 74 10 7 0 74 68 0 13 0,0.99005526 0.84791732 1.0361724 0.97118282 0.8872726 0.51017982 1.171023 1.4616607 0.86949104,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1865,780,780,1865,0.050405196845531464,22.630491256713867,97.82841493466145,126.02891222923063,0.3193250320489622,0.38795702857896686,98.60876855155867,126.8443078151904,,,4 68 67 54 46 74 74 52 38 35 74 74 74 74 74 8 36 74 34 74 42 74 37 40 74 53 0 74 0 7 74 0 68 73 0 0,1.1833854 0.69705224 1.0863851 0.62727118 1.3303931 0.80146998 1.4322292 1.404421 0.72029859,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1866,780,780,1866,0.08440223336219788,25.29499053955078,95.47824642827942,127.31712649110705,0.31620443850341773,0.3875513211824,96.25556068365566,128.08647169731557,,,4 68 74 54 74 49 50 74 38 0 62 74 68 27 74 74 0 74 74 12 42 0 37 74 68 53 49 74 0 74 0 34 74 74 13 74,1.4459016 1.4557035 1.1336334 0.92414868 0.84326202 1.4057994 0.92529589 0.7999503 0.56530654,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1867,780,780,1867,0.0142060536891222,25.552878379821777,93.99056986957375,127.31967429863289,0.31830446096137166,0.38545727147720754,94.7805590080356,128.22081174817868,,,4 74 67 54 46 49 74 52 38 35 74 74 68 27 0 74 74 74 34 0 42 58 74 40 68 74 49 74 0 74 74 34 68 74 13 0,1.3565965 0.79562515 0.94002843 0.52379209 1.0362264 0.79126346 0.55249864 0.53800344 1.0689129,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1868,780,780,1868,0.005984139163047075,22.355392456054688,86.38211619755667,126.25020777340978,0.3002067840295947,0.38016741746105254,87.14247697692674,127.06159680965357,,,4 68 74 54 0 74 74 52 74 35 74 0 74 74 74 8 0 74 34 0 42 58 37 40 68 53 74 0 74 7 0 74 74 73 13 74,0.76529551 0.89644432 1.0508431 0.66253209 0.92733949 0.67327541 0.91455561 0.91741824 0.98634464,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1869,780,780,1869,0.03708377480506897,30.4801025390625,90.73605617999823,126.17008778033778,0.304708312291445,0.37060442264191806,91.49466662590082,126.861633034423,,,4 68 74 54 74 0 74 74 38 74 62 74 0 27 74 8 74 74 74 12 74 58 74 74 68 0 49 0 0 7 74 74 74 74 74 25,1.0552626 1.2306027 0.96890903 0.50773484 1.0244085 0.6024738 1.2731757 0.56034344 0.84059608,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1870,780,780,1870,0.008667114190757275,19.702412605285645,80.06966087850742,126.18918277439661,0.29302873170106775,0.38389902329072356,80.81814969773404,127.02124725910835,,,4 0 67 54 74 49 50 0 74 35 62 74 0 27 74 8 74 37 34 12 42 0 0 74 74 74 49 74 74 74 0 34 74 0 74 74,1.458564 0.88976753 0.77577013 1.0549394 0.76380014 1.0393132 0.8802982 1.0536352 0.8989715,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1871,780,780,1871,0.026562906801700592,23.3173770904541,86.47412574888828,126.39650746132247,0.3048844939459943,0.38176472298800945,87.24635188506606,127.20744323451072,,,4 68 74 54 46 49 74 74 38 74 62 51 74 27 72 0 36 0 74 12 42 58 0 74 68 74 0 74 0 7 30 34 0 73 0 74,1.4222436 1.0241851 0.8039121 1.3399311 1.31068 0.83203524 0.9959783 0.86022913 1.156727,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1872,780,780,1872,0.030102577060461044,21.25475788116455,72.54456732577334,125.41937045170926,0.2831197893505709,0.3746928123291582,73.2865014191096,126.16035446990281,,,4 68 0 54 46 74 50 0 38 0 62 51 74 27 0 0 74 0 0 74 42 74 74 40 74 74 74 0 0 74 30 34 74 73 74 25,1.2601876 0.61743867 1.3858464 1.3347778 0.96056873 1.0619576 0.56281692 1.0295987 0.63130605,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1873,780,780,1873,0.006619823630899191,22.675114631652832,80.33595621559977,127.16320250183344,0.29881753208529616,0.389040942536667,81.0974074799257,127.86766252247617,,,4 68 67 54 46 74 0 0 38 35 74 74 74 74 74 8 74 74 0 12 74 58 37 74 68 53 74 0 74 7 30 74 74 74 13 74,1.3587819 1.3784629 1.1270133 0.67712742 1.0410349 0.56074476 1.4011102 1.4831789 0.8793515,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1874,780,780,1874,0.021258167922496796,29.226725578308105,82.12270283386007,126.55597575940192,0.29268151976996,0.38134181522764266,82.87157568459709,127.40161555120721,,,4 68 74 54 0 0 0 52 74 74 74 51 0 0 74 0 74 37 34 12 0 58 74 74 68 0 49 67 74 74 74 34 0 0 13 74,1.0322756 1.017167 0.72871572 1.0873981 1.3847415 0.89066356 1.3848269 1.4410354 1.1062988,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1875,780,780,1875,0.05163024738430977,18.304211616516113,104.23377474136133,126.68870776542462,0.33018042449839413,0.3844625025521964,105.02430886521728,127.531102480134,,,4 68 74 0 74 49 74 52 74 74 74 51 68 0 74 8 74 37 34 12 42 74 37 74 68 53 49 74 74 7 74 34 68 74 13 74,0.66121781 0.54586327 1.0363357 0.77492583 0.72893542 0.84753394 1.1305245 1.2008002 1.3339889,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1876,780,780,1876,0.06145663931965828,32.936973571777344,97.75958564003102,126.13532153773122,0.3175410222158664,0.38428272819146514,98.53603108786047,126.94725373876281,,,4 74 67 54 74 49 74 52 74 35 74 51 68 27 72 8 74 0 0 12 0 0 74 74 74 53 74 74 74 7 74 74 68 0 13 74,0.80875981 0.78907913 1.2049198 0.75893784 1.4942715 0.61769044 1.0664316 0.85687131 0.89251506,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1877,780,780,1877,0.031132303178310394,29.71404457092285,90.88009011207356,126.15939654642716,0.309189335287859,0.38605849840678275,91.65334926284332,127.00450926786289,,,4 74 0 54 74 74 74 52 38 35 0 51 68 74 72 8 74 0 74 0 42 74 37 74 68 53 74 67 10 74 0 34 74 73 13 74,1.1692924 1.4706175 1.0988007 0.80626327 1.3666441 0.87875336 1.2893708 1.0188136 0.95616817,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1878,780,780,1878,0.023036621510982513,26.97368621826172,93.29840979707014,127.12488279794343,0.31467929107343984,0.37911071558482945,94.07170375602112,127.9532557236962,,,4 68 67 54 0 49 74 52 38 74 62 74 68 74 0 8 36 0 74 12 74 58 37 74 68 74 0 74 10 7 30 0 0 74 13 74,1.260416 1.0591431 0.88386118 1.1920186 1.2698919 1.1358361 1.0141983 1.2272485 0.85370564,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1879,780,780,1879,0.08406507968902588,35.92197895050049,94.4126525525159,126.14617747021839,0.32317642277727526,0.3895605041179806,95.20627932700638,126.85914800385945,,,4 68 74 74 46 74 74 52 74 74 62 51 68 74 72 8 0 37 34 74 42 74 74 0 68 74 49 67 10 7 0 74 68 73 13 74,0.83487791 1.0085739 1.0430171 1.335045 0.78591526 0.64647698 0.90768623 1.2922497 0.99421555,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1880,780,780,1880,0.014210815541446209,22.863940238952637,87.6551593796143,124.902080046013,0.30493977828882635,0.383138278266415,88.42061914037913,125.73949279612862,,,4 68 74 54 46 49 0 52 38 74 0 51 0 27 0 8 74 0 34 74 42 74 0 40 68 53 74 0 74 7 74 34 0 73 13 0,0.92490155 0.86077923 0.94079244 0.51206338 1.3053528 1.254245 0.96241075 1.1340905 1.1366791,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1881,780,780,1881,0.047377873212099075,31.338529586791992,86.589332353065,126.55091370106675,0.30150876975514823,0.3823092265520245,87.34975267887219,127.25620725541376,,,4 74 67 74 46 49 0 74 38 0 74 74 68 27 0 8 36 74 34 74 42 58 74 74 74 74 49 74 74 7 74 34 0 74 13 74,0.82287723 0.71283668 0.6025942 1.1978823 0.61838615 1.0763329 0.95857555 0.74084485 1.4683187,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1882,780,780,1882,0.08303754031658173,31.847926139831543,79.5346732775215,125.49726699944586,0.2909375018336707,0.37971200072206557,80.2778038325616,126.22601297334768,,,74 68 74 54 46 0 74 0 38 74 74 74 74 27 72 74 36 74 34 12 42 74 74 74 74 53 74 0 10 7 74 34 68 74 13 25,1.3869534 1.0529556 0.54740411 0.52357376 0.57488877 1.3983506 1.120757 0.5194149 0.56359679,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1883,780,780,1883,0.026941029354929924,19.81681537628174,97.8707256856271,126.5712212480139,0.31959149378558827,0.3852891968563199,98.65073897203223,127.4086014891509,,,4 68 67 54 0 49 50 52 0 35 74 74 68 74 74 8 74 0 34 74 42 58 74 0 68 53 74 74 10 7 30 34 0 73 74 25,1.0222609 0.69094038 1.0161755 1.1490698 1.4072235 0.79282749 1.095209 1.4166037 0.68232584,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1884,780,780,1884,0.029979130253195763,28.810346603393555,97.79617923130799,126.29791296785697,0.3613658708571974,0.3863940655719489,98.62104724420027,127.4060215218924,,,4 74 74 54 0 74 0 52 38 35 62 0 68 74 0 8 36 74 34 12 74 58 37 74 68 74 49 67 0 7 30 74 68 73 13 74,0.81814057 1.1517322 0.75846124 1.0498596 1.2719971 0.50728941 1.1894377 0.85843724 0.78394359,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1885,780,780,1885,0.0356571264564991,23.921369552612305,84.43239143687404,126.13343592965975,0.2964914116698007,0.3750424657482654,85.18638811720949,126.85018603224307,,,4 68 74 54 46 49 74 52 38 74 62 74 74 27 72 8 74 37 34 74 0 58 74 74 68 74 49 0 74 7 0 74 0 73 13 0,1.165792 0.59894711 0.97895116 1.35394 0.60096073 1.0820615 0.83362269 1.1893255 1.1969836,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1886,780,780,1886,0.0719529464840889,20.242854118347168,91.29483407660801,127.66588074737228,0.31024464341397917,0.3825945022981614,92.06167384400032,128.49036601255648,,,4 68 67 54 74 49 74 52 38 0 62 51 0 27 74 8 74 74 34 12 74 0 0 74 74 53 49 0 10 7 74 34 68 74 0 74,0.68688369 0.7327047 1.3009349 0.97613132 0.80512756 0.81717974 0.53908932 0.61808109 1.0223546,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1887,780,780,1887,0.06704480946063995,25.212339401245117,82.19196103163995,126.11123602255248,0.2977925533842709,0.38104894338175654,82.94491441726375,126.91015104064718,,,4 68 0 74 46 0 74 0 74 74 62 74 0 27 74 8 74 74 74 12 74 74 37 40 0 53 0 67 10 74 30 74 68 74 13 74,0.58103728 1.3998417 1.0873449 1.3155802 0.70778704 0.77816194 0.91749966 1.1687405 0.80577773,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1888,780,780,1888,0.08857071399688721,26.987332344055176,83.84936830973149,125.67270969157107,0.3003466408699751,0.3887261846102774,84.61349788315904,126.38749144389294,,,4 68 67 0 46 49 74 52 38 0 0 74 68 27 72 8 36 37 34 12 74 74 74 0 74 53 49 74 10 74 0 74 74 74 0 0,1.161654 0.84535939 1.365274 1.3633054 0.61576402 0.5992046 1.2710506 1.1471667 0.55634934,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
