method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,78,777,777,78,0.07273206859827042,5.023256301879883,2.0633279151904085,2.4374816566705704,788.7508116093361,7094.552971888334,791.3199173635803,7097.150797722861,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 0.60273015 1.0502946 0.94610107 1.4858569 0.76167488 1.1465666 1.4532598 1.1819961 1.0910015 1.1414176 0.86535215 0.67394799,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,79,777,777,79,0.06716787070035934,6.46263313293457,2.0899567623726196,2.4288417771458626,1185.8098851064117,7125.525287818164,1188.414282456506,7128.1757959513925,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 1.2164314 0.66079122 0.69801015 1.2785971 0.94379807 0.91854751 1.1497443 0.86751777 1.076318 1.3972024 1.0337085 1.1936241,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,80,777,777,80,0.08244717866182327,20.120758056640625,2.0950669293395348,2.408704429399222,1382.886341229702,7116.761648270767,1385.4969676790965,7119.471487181727,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.50164133 1.2075599 1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 0.92421263 0.71288419 0.93787962 0.9761762 0.67953527 1.2042551 0.54554194 0.5857296 1.2055129 0.97266257 1.096321 1.0669366,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,81,777,777,81,0.0783330500125885,4.723094940185547,2.075897271020545,2.4251614813692868,986.7263131568002,7098.128806683235,989.311267919321,7101.0551291983575,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 1.1127307 1.0103561 1.4668803 0.76360226 0.76351917 1.15706 0.72275752 1.2868733 1.1629275 0.73457724 0.66821545 1.3110439 1.447673 0.71233237,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,82,777,777,82,0.0601353757083416,6.702400207519531,2.066502677431951,2.4051362415775657,791.7663486700299,7118.026365817059,794.3386726547033,7120.951625460293,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 1.0651069 0.79215646 1.1384577 0.82248062 1.2419199 0.98950809 0.69390339 1.0047399 1.1268859 1.2419057 1.0285957 1.4384936,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,83,777,777,83,0.07958512008190155,6.2618865966796875,2.077053980125735,2.439395757392049,989.1735244891606,7123.007792513818,991.7607473455266,7125.593186356127,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.5153262 1.1341195 1.3722866 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767 1.3246222 0.55710185 0.69859469 0.60306811 0.8342371 1.0586191 0.9113481 0.81463242 0.7395032 1.230683 1.2802812 0.66063398,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,84,777,777,84,0.06640799343585968,6.722446441650391,2.075611607223335,2.4217080208472908,993.6458252616123,7152.405534463469,996.232592423136,7154.968929244205,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665 0.61711425 0.89927715 0.7359935 0.72338122 1.1137943 0.92770898 0.61635721 0.89936656 1.1109374 1.1758449 0.69892031 1.0189297 0.73946911 1.0450634 1.0167246,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,85,777,777,85,0.0872935950756073,6.012777328491211,2.0767445417328014,2.4308538413606584,993.9314627230892,7156.472999951802,996.5168355006931,7159.056014032103,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.0462883 0.57921571 0.94484746 0.71643174 0.79294801 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 0.70166194 1.2423749 0.54807025 0.98986751 1.4639152 1.4608909 0.68438244 0.65377766 0.9237594 1.4477745 1.4858792 1.2144428,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,86,777,777,86,0.0776991918683052,12.770410537719727,2.0971903254071043,2.418207877781242,1583.8794423875192,7139.640397392213,1586.4961549781988,7142.221023037564,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.0578842 0.97686046 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399 0.6128673 1.0127959 1.1678469 0.69866288 0.54085088 1.3544614 0.67827737 1.363816 1.2639725 0.59047073 1.282257 1.3147981 0.8390227,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,87,777,777,87,0.0765358954668045,16.63364601135254,2.0811987665688827,2.404521976131946,993.2121895318334,7152.749425906222,995.8029977278784,7155.312601302285,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362 0.54998326 0.51318628 0.5842464 1.2938277 1.2651533 0.52715576 0.62036002 1.0894728 1.0669763 1.3612376 0.66367835 1.059121 1.1252151 0.636006 0.84608191 0.84898263,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,88,777,777,88,0.099317267537117,9.33157730102539,2.0939826434995563,2.3932604817673564,1387.6920759923653,7146.437692921609,1390.3033647091231,7149.004683247767,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.54231602 0.6773988 1.4234577 0.76581979 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 1.1199149 1.1681194 0.51383781 0.71257699 0.5922296 0.76428872 0.81955713 1.3355361 0.84932965 1.1474712 0.99043077 0.51305652,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,89,777,777,89,0.07639960944652557,5.929561614990234,2.065868873614818,2.417402807623148,795.1313764594184,7152.319833927322,797.7034670766443,7154.9045841093175,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.69050115 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583 0.79048759 1.2667242 0.90218908 0.56991494 0.77327996 1.4351385 1.1921592 1.2793202 0.70760703 0.67139578 0.86626828 1.1804782 1.322543 1.4813949,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,90,777,777,90,0.07095988094806671,6.851978302001953,2.0983827222759524,2.4321131641045213,1386.5666810371395,7139.12230078131,1389.1822285174082,7142.041649669409,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.2822744 1.0029424 0.58336836 1.0562242 0.81144267 1.1005814 1.1614566 1.2506275 1.2553557 0.61596191 1.277437 0.71779722,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,91,777,777,91,0.09209449589252472,6.562347412109375,2.077170059136632,2.4164418573491275,991.8005395577186,7143.265484657604,994.3872474509085,7145.8514838595875,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635 1.3351306 0.82779396 1.1724747 0.90674734 1.3281621 0.72880876 1.1850643 0.5343731 1.361308 1.0021445 1.1502926 1.4650887,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,92,777,777,92,0.05278033763170242,6.821681976318359,2.081773043351455,2.423300000373274,1191.0497678456725,7150.843411043752,1193.6448374181055,7153.418082045391,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999 0.68278974 0.91591769 0.50055939 1.2598289 0.85464019 1.0136745 0.77102232 0.74177217 0.58865768 1.1708442 0.85986954 1.0555112 1.0274093 1.0378058 0.93435341,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,93,777,777,93,0.09552586823701859,9.068519592285156,2.098496854563968,2.431729924865067,1189.51893496948,7136.579351208638,1192.1346137144913,7139.165649423376,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.84903902 1.4476569 0.99391651 1.085351 0.5230118 1.3165894 1.1203308 0.57479942 0.68359542 1.0354137 1.4439313 1.3782883,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,94,777,777,94,0.08007653802633286,7.613689422607422,2.0636938150144286,2.4109113146550953,793.4427836120853,7142.051247181371,796.0113972593616,7144.6232087910175,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 0.54151487 1.421152 1.065466 0.94414639 1.3736978 0.58815336 1.231413 0.67722797 1.0236207 1.1387522 0.86714101 1.3291665,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,95,777,777,95,0.07777049392461777,5.888599395751953,2.0740110970412693,2.3821346694603562,992.6256074815885,7144.142743432894,995.2073906444841,7147.034227498807,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 0.83589756 1.1583838 1.4650296 1.0840484 1.037679 0.90481079 1.269017 1.4521855 1.158278 1.0309043 0.70003188 0.91666406,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,96,777,777,96,0.06441137939691544,6.338502883911133,2.058953480122404,2.3700876627117395,793.5265104622683,7133.532846928574,796.0882064912262,7136.234161735047,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.232574 0.96161473 1.0997664 0.73008019 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 0.81239927 1.0847543 1.1521994 1.436581 1.3748451 1.0543635 1.0989692 0.56601888 1.224527 1.4899732 0.7881009 1.1540599,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,97,777,777,97,0.09845124185085297,6.208723068237305,2.0796312536630364,2.422435733024031,989.1944288845277,7118.781776574906,991.7851234527511,7121.362252975814,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.1330663 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 0.51151979 1.0285157 0.60946798 0.54117793 1.3290846 0.71338344 1.460991 1.104032 1.3503971 0.85711873 1.3867384 0.64465117,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,98,777,777,98,0.07103850692510605,6.973476409912109,2.078089753114101,2.4346880381926894,988.668527020814,7122.97186255455,991.2577592056348,7125.732573505957,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.74264473 1.4590352 0.85827118 0.94216019 0.7924788 1.2434795 1.3050971 0.73960793 1.1379493 0.55307394 1.1532066 0.50233775,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,99,777,777,99,0.05226855352520943,6.290531158447266,2.0769809295112887,2.427674538921565,989.572440539228,7121.627126995008,992.1619000443671,7124.217928212602,,,112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112,0.7493276 1.1528977 1.3973401 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579 0.93251568 0.78711325 0.65872753 1.2877338 0.64113349 0.82248819 1.0976987 1.0939368 1.2356983 0.91340548 0.53515345 1.3248445,777,runs/scaling/n12/symqnet_seed_777/best_agent.pt,92bbda74dbed,heldout_validation_mse,0.07845183089375496,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,141621.26075989509,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
