method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,1416,781,781,1416,0.14460383355617523,18.287839889526367,1.6220202604826126,1.635249296668917,13.16076531333642,40.56140952161513,15.34085384466582,42.792715976247564,,,56 56 56 56 68 68 52 68 68 68 52 68 68 52 68 52 52 52 52 56 56 56 56 52 52 2 52 52 52 52 2 2 2 2 2 2,0.59875739 0.41863021 0.67641568 1.4326235 1.6842219 1.0353436 1.422991 0.73196757 1.9732562,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1417,781,781,1417,0.292018324136734,5.68919563293457,1.601714595583164,1.628077996429056,9.902023383700806,40.79686896875501,12.05934726102795,42.97854073229246,,,56 68 68 56 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2539383 1.0016867 0.51401114 0.61312205 1.0821495 1.9446669 0.68897694 0.33232328 1.9912971,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1418,781,781,1418,0.33792370557785034,3.6572980880737305,1.5974634669772867,1.6217669763136655,11.12650720622494,40.905719506554306,13.278803273957843,43.08967469842173,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0747337 1.3466781 0.71549809 0.28095287 1.5052387 0.36844492 0.51216418 1.3509027 0.26282772,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1419,781,781,1419,0.29115965962409973,4.904898166656494,1.6015044465247128,1.629167963983491,7.861917951635809,40.93552700942382,10.018571179696462,43.11440797755495,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.29326445 1.6138463 1.250955 1.2296032 1.7970238 0.47716364 0.81391406 0.35384351 1.0006812,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1420,781,781,1420,0.2949085533618927,3.9986681938171387,1.5906095763461456,1.6175107448361814,7.725866450022699,40.683608764084056,9.870134947252357,42.84882202045992,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.36604136 1.244222 1.9969877 1.3752174 0.77127534 1.921039 0.5076288 0.53630507 0.59088361,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1421,781,781,1421,0.22536338865756989,6.400898456573486,1.5978463634382933,1.6366059135179967,9.956432862155554,40.87602550862357,12.111855835731452,43.04931897786446,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2190059 1.7362825 1.9133699 0.7187922 1.6169851 1.3147458 0.85537267 0.52729875 0.64619237,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1422,781,781,1422,0.20706357061862946,5.867532253265381,1.597883399679429,1.634114742046222,9.89667177782394,40.662942483322695,12.04975064481712,42.80632419977337,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.66158563 0.8933543 0.7033022 0.45084277 1.5781213 1.7921032 1.4170988 0.3725917 1.6584862,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1423,781,781,1423,0.46128469705581665,4.163912296295166,1.5821116070987449,1.6102917725220323,7.722411915892735,40.53599669714458,9.855023685506442,42.71869975491427,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.5341728 1.8094283 0.34885845 0.74038196 0.20697443 1.3112371 1.8476784 0.40864745 1.7320443,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1424,781,781,1424,0.2653521001338959,6.643857955932617,1.6007262780072375,1.6304442833643407,12.060895384315195,40.64470098819584,14.220456760894093,42.83978755120188,,,56 56 56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.9307472 1.6617191 0.34454232 1.7817688 1.3479741 0.24195635 0.65391397 0.78552389 1.3137493,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1425,781,781,1425,0.13772694766521454,3.9360203742980957,1.6050869113920878,1.6344044997822493,10.028849339707651,40.80219700699672,12.191512809497201,42.98473949893378,,,56 56 56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6820644 0.62674701 1.4017038 1.9195889 0.47337371 1.0470392 1.0263088 1.3004398 0.9657287,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1426,781,781,1426,0.2633664309978485,10.342122077941895,1.591061329236254,1.6274397785309702,12.082529816931734,40.593221463495865,14.229916938347742,42.767411476233974,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2010666 1.6884586 1.9501944 0.57663351 1.8335179 1.0408342 1.7057267 0.4711701 0.78859687,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1427,781,781,1427,0.1595996618270874,6.076648235321045,1.597114062557618,1.6335102554876357,12.05039485810428,40.82861397182569,14.202560925494051,43.00331699778326,,,56 68 68 56 68 68 68 68 68 68 68 68 68 68 68 56 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.64265531 0.69130582 1.0507807 1.7432849 1.2031446 0.41721806 1.894508 0.20304981 0.63786423,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1428,781,781,1428,0.13937446475028992,4.305335998535156,1.607261969992477,1.638272515265271,9.987222373537305,40.81974975997582,12.152608225329054,42.989018256776035,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2824856 1.8076577 0.84331644 0.90739453 1.6559443 1.1419165 1.8084406 0.6198563 1.3189844,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1429,781,781,1429,0.3146834075450897,4.374137878417969,1.586924142126615,1.619048707652837,9.982920536357495,40.7333527400624,12.121976838291934,42.88228967925534,,,56 56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.82650173 1.5803107 1.033653 0.41965076 0.21183638 0.62263709 1.6947764 1.2283559 1.6993264,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1430,781,781,1430,0.18739759922027588,4.778828144073486,1.5941688939670309,1.6256911912932992,10.030500636073864,40.80075700767338,12.17988108853913,42.98431379720569,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1772934 0.54811639 0.48517439 0.98296368 1.376249 1.5864854 0.89779001 0.29544231 1.5510396,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1431,781,781,1431,0.1562786102294922,7.713354110717773,1.5948803888426886,1.6270714695565403,12.946120550623164,40.59787272126414,15.096045270588043,42.76764678070322,,,56 56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.43893561 0.6847412 0.61880982 0.47847289 1.025418 0.23812814 0.9145807 1.0248812 1.2660444,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1432,781,781,1432,0.25982898473739624,13.08108139038086,1.5980281362620492,1.62432822980918,10.805039356152216,40.6719891470857,12.958752204819271,42.84125749836676,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.47349128 0.74450225 1.2566308 0.8131994 0.33717436 1.4540758 0.2749683 1.3810314 0.89997482,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1433,781,781,1433,0.3841593861579895,7.981065273284912,1.5891111429987683,1.6150362498592585,8.873614330594945,40.71447972091846,11.016410888664218,42.89012149092741,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.74835539 0.44912127 0.48034224 0.51802105 1.934692 0.62151074 0.22133699 1.2471467 1.3989295,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1434,781,781,1434,0.1838914453983307,9.972811698913574,1.6240004139641921,1.6309002821799368,15.451069808073548,40.798993286443874,17.63157296550667,43.006573541788384,,,56 56 56 68 56 68 68 68 52 68 52 68 52 68 52 52 52 52 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.7559867 0.55115515 0.69659686 1.8220978 1.5351522 0.66100806 1.9093735 0.93642259 1.7445351,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1435,781,781,1435,0.1663598269224167,7.3931427001953125,1.5999523230776604,1.6303247830364853,15.293153814531657,40.98856754717417,17.449411198160508,43.16368346917443,,,56 56 56 56 68 56 68 68 56 68 68 68 56 68 68 56 68 56 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0427327 0.98189974 1.0545319 1.6383386 0.25822347 0.43653071 0.67388904 0.52960986 1.7004273,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1436,781,781,1436,0.2809182405471802,5.250406742095947,1.5938267331673868,1.6337967826984823,11.140000246491077,40.84606425021775,13.292509254016396,43.030362779973075,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.8226415 0.3446866 0.90604597 1.2212341 1.793583 0.40067571 1.7971753 1.7102388 0.45226479,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1437,781,781,1437,0.20059524476528168,5.824549674987793,1.598626498081204,1.6301722498610616,9.985569625213328,40.867845236789435,12.142015650169924,43.05484925862402,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.51767248 0.82354236 1.3498954 1.2472366 1.2581902 1.8434738 0.26664722 0.60698259 1.0648446,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1438,781,781,1438,0.16123251616954803,6.042603969573975,1.59630394126806,1.6262797871604562,12.171881308960211,40.83548748167232,14.324129656112442,43.036208662670106,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6557661 0.63904005 1.7571499 0.92699879 1.07602 0.36851668 0.78520346 1.3694071 1.0505086,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1439,781,781,1439,0.2340502142906189,5.658576011657715,1.6018887076319919,1.624772063223645,8.818566165347066,40.569045988377184,10.97699396389847,42.74474596604705,,,56 56 56 56 68 68 68 68 56 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.51557982 1.4684325 1.2696424 0.93631917 0.40218377 1.9821236 1.2174337 1.5232176 1.8801427,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1440,781,781,1440,0.21411556005477905,8.750065803527832,1.5962974931527343,1.6377015272155404,9.953280083007282,40.78610672149807,12.103996915458184,42.945435270667076,,,56 56 56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.80651164 0.75379032 0.89238793 1.8605932 0.7222693 1.4721472 1.8833666 1.2510054 1.4701401,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1441,781,781,1441,0.26041483879089355,4.957474708557129,1.6028901963080797,1.6314272943418473,9.018353396742087,40.98137121764012,11.179825918386793,43.17774556693621,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.92470992 1.2085918 0.23937201 1.6663376 0.83685589 1.2676257 1.6697258 0.29958305 0.65186501,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1442,781,781,1442,0.34741947054862976,5.841381549835205,1.5939350608581055,1.6215982323046774,12.00089191358226,40.75597724295221,14.154171613174388,42.95357895898633,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6596838 1.450622 0.34097984 0.27900428 1.5086558 1.2886832 0.59424567 1.264685 1.6898125,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1443,781,781,1443,0.24919885396957397,7.423758029937744,1.6007435850850824,1.6222070262301713,10.964535267299247,40.44170878478326,13.124169768869049,42.577232990879565,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.33399078 1.1057737 1.6095088 1.0225022 0.75155181 1.8830695 0.85228407 1.8363764 0.91706246,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1444,781,781,1444,0.19073106348514557,7.700313091278076,1.5896931516989652,1.628286496270448,10.931339722851085,40.42025646776892,13.073649470849583,42.583590489812195,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6090699 1.4326758 0.94092733 0.484005 1.9494563 0.96457106 0.64893746 0.32510695 1.436082,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1445,781,781,1445,0.1894223690032959,8.146924495697021,1.6238687547027237,1.6349934448953718,12.063446302717137,40.776191221084446,14.242058138026753,42.96307626646012,,,56 56 56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1060489 1.320829 0.70860922 1.9085943 1.7544374 1.9999275 0.49192512 1.3704828 1.7443466,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1446,781,781,1446,0.20968517661094666,6.814741611480713,1.594767650304776,1.6229184693656862,8.882280225710323,40.77424397110008,11.031724266811377,42.953534255502746,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.8727502 0.8199423 1.2880141 1.500735 1.9887536 1.748638 1.1149677 1.1576129 0.40452799,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1447,781,781,1447,0.2817247211933136,6.191658973693848,1.5942442470178422,1.6195370408240706,7.848121503937161,40.71972475503571,9.996632165792915,42.90297071565874,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.91153634 0.24400508 1.6503273 0.54177058 0.68156612 1.7230563 0.26960617 1.5565653 0.78469396,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,d775bf109857,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
