method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,1326,781,781,1326,0.2036813646554947,3.708357810974121,1.6094419374389366,1.7036856734193861,9.89232822192005,39.15012101060711,12.062284335519912,41.311433975351974,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.3059644 1.3160675 1.5970808 0.76630557 0.6246658 1.4225228 1.9128928 1.641782 0.50220108,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1327,781,781,1327,0.1044885665178299,25.902410984039307,1.6260780814465963,1.738429768010974,17.729428577392053,38.375178730348125,19.911674747062435,40.51020319457166,,,51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 67 41 41 41 41 41 41 41 26 41 41 41 41 41 41 41 41 41,0.50997096 0.34829625 1.0715783 1.0065813 0.42581338 0.42225957 0.8923642 0.67105484 1.0087233,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1328,781,781,1328,0.16552789509296417,17.52363157272339,1.6329462717597683,1.780990744009614,14.754164640584754,38.75645823427476,16.94628853389683,40.942222491139546,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 26 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,1.1859822 1.1582953 1.5100955 0.71618736 1.7317104 0.92807174 0.49505499 1.9721508 1.2219089,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1329,781,781,1329,0.14606572687625885,15.381811618804932,1.630742552353897,1.7220249865204096,23.44151794224874,38.655794312944636,25.65475277757893,40.85424475488253,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47,1.2564994 1.3462782 1.2047278 1.6651793 1.0910213 1.4501762 0.58940285 1.791708 1.9997903,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1330,781,781,1330,0.44367465376853943,22.15748929977417,1.6187057287121813,1.6845847421791404,13.966079532919037,38.64114673342556,16.1421963518175,40.80350446747616,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 69 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,1.7555871 1.8474594 1.4696025 0.9773795 0.41221654 1.5841984 1.9374453 0.66569746 0.49971363,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1331,781,781,1331,0.33808422088623047,8.920919418334961,1.6063414837440684,1.6573327011428773,10.843930785388997,38.681612961227074,13.007535256393668,40.89205095078796,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41,1.6143401 1.7501633 0.88056219 1.8273518 0.21150473 0.36334386 1.8362787 1.3530828 1.6687635,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1332,781,781,1332,0.09750324487686157,14.825369358062744,1.6287462818177625,1.7551317578181624,15.194398700259626,39.27827251027338,17.390198352384484,41.51043348247185,,,51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 14 20 51 51 51 51 51 51 51 51 51 51 51 51 51,0.91860247 1.3578353 0.57386065 1.0372709 0.36758518 1.4431247 1.3990154 1.6885295 1.6549333,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1333,781,781,1333,0.0417141430079937,26.905973434448242,1.6394997817567654,1.7836679762694985,22.459843629298526,39.095636195270345,24.6594077487114,41.33352581993677,,,51 51 51 44 41 14 51 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3419313 1.8069968 0.71016651 0.46893829 0.89816171 1.3172517 1.0641519 1.9348912 1.9553829,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1334,781,781,1334,0.3335040807723999,17.698354721069336,1.6231744407883122,1.726633548969403,18.820341747616315,38.81823693518527,21.007243708785,40.9767902456224,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 67 41 26 55 41 47 41 41 41 47 41 26 26 26 26 26 24,1.4400895 1.6230824 1.0402641 1.7808834 1.1673706 1.2963616 0.23002462 1.0090272 1.0900569,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1335,781,781,1335,0.14631427824497223,8.82906723022461,1.6086472541145567,1.6810949891805649,8.660337312095281,38.32063727895729,10.822441215471676,40.70115173817612,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.4748329 1.9372861 1.2245876 1.3134007 1.8264951 0.47258312 1.8468354 1.1762881 0.99652493,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1336,781,781,1336,0.17448124289512634,10.24204683303833,1.604068173845816,1.6765442269388586,9.859024243067122,38.7522277305834,12.021203816402704,40.895631711464375,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.8698951 1.1879778 0.72466874 0.91635114 0.77900255 0.84077597 1.3177383 1.1848401 0.2576566,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1337,781,781,1337,0.18553563952445984,6.644697189331055,1.6175319485935487,1.6515402239747345,7.713290093104458,38.69188975659199,9.892520805199942,40.83986804471351,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.684567 0.78556877 0.89510429 0.54705667 1.3400112 1.8106922 1.4956679 1.5354688 1.3718029,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1338,781,781,1338,0.21006280183792114,11.508081912994385,1.6166157309069402,1.6935915045905858,14.951076180700007,38.54903398314491,17.123147861437044,40.71184201166034,,,51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.6764037 0.58964819 1.9865141 1.8519781 1.1681203 1.9143806 1.6199831 0.97409558 1.5869945,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1339,781,781,1339,0.11193239688873291,13.329136371612549,1.6235676238365058,1.7896542267408222,9.718579304818478,38.556246989173815,11.905824532732368,40.751504042418674,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1909808 0.615134 1.6056314 1.9816594 1.1334395 1.2959186 0.28810191 1.1579652 0.85376352,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1340,781,781,1340,0.03731539845466614,19.667752742767334,1.625710804041268,1.711131539195776,15.850726883703222,38.4170574543532,18.033958816279966,40.55015847552568,,,51 51 51 51 51 51 51 51 51 51 41 47 41 41 26 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1900784 1.3559536 0.86722183 1.0042236 0.93444675 0.9411068 0.33494762 0.80841935 1.0561142,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1341,781,781,1341,0.18006858229637146,12.787607192993164,1.6062924179196771,1.6825735219754279,10.714279439222688,38.475164998089895,12.883002879486108,40.68971276865341,,,51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.69138646 1.4217975 1.3878784 0.55352712 0.37977073 1.0633739 1.6496221 1.6408221 1.5104496,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1342,781,781,1342,0.4432637691497803,10.951064586639404,1.6282480598116915,1.765093271387741,14.957002755383858,38.75392916961573,17.148387062156367,40.89630351518281,,,51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.7902809 0.22589414 0.872917 0.80027109 0.34077704 1.529093 1.1426874 0.53058124 0.30099559,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1343,781,781,1343,0.17353275418281555,10.723057270050049,1.641736912360001,1.756824756739661,22.22549136624568,38.67196274222806,24.43121083261859,40.934885444585234,,,51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47,1.3682193 1.8561803 1.2051618 0.46140066 0.58729827 1.0877296 0.66612762 0.70024854 1.3393368,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1344,781,781,1344,0.32225048542022705,26.840402603149414,1.6235531010251079,1.7063752748072147,17.024941810329135,38.5534550587181,19.215162086766213,40.85198594839312,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 26 41 41 41 41 41 41 41 41 41 41 26 26 26,0.92537063 0.48378408 1.408742 1.033476 1.2043127 1.8927443 1.818287 1.0982441 0.53269196,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1345,781,781,1345,0.10557583719491959,24.941237926483154,1.6394054400734603,1.8006299796979874,20.640357992508346,38.972199690761045,22.84347025690497,41.19415828608908,,,51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 69 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,0.39321589 0.76123905 0.74384999 0.5224213 1.0812422 0.61382514 1.7791661 0.88238204 0.9224093,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1346,781,781,1346,0.14165998995304108,8.733527183532715,1.6304755829171174,1.7470541934017092,17.169555141461185,38.74677530257031,19.368463729430612,40.892999968491495,,,51 51 51 51 51 51 51 51 51 51 41 51 51 51 51 51 51 51 51 51 67 67 67 51 51 51 51 51 51 51 51 51 51 67 51 51,0.28744936 0.87837893 1.6836395 1.526062 0.80953383 0.78747052 0.86005622 1.1655643 0.69889396,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1347,781,781,1347,0.3219815492630005,13.365729331970215,1.6152981972684048,1.6696362872608006,15.257799891211713,39.342696487437934,17.436701797931974,41.56334773870185,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 6 51 51 51 51 51 6 51 51 51 6 51 51 51 51 14,0.82902265 0.40145344 0.56281793 1.4098775 0.8755132 1.6085043 0.54677659 1.7150693 1.4088681,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1348,781,781,1348,0.1517409384250641,8.793199062347412,1.615153224621382,1.7043068073689938,11.954849420969063,38.5493419598788,14.13283673981722,40.79738017753698,,,51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.4757291 1.7849095 1.4486538 1.1542403 0.98239225 1.6003931 1.5947593 1.8333787 0.99659306,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1349,781,781,1349,0.18043765425682068,17.679001331329346,1.632025497706814,1.7623979656491429,16.753080879829618,38.58569700969383,18.946366481638204,40.805521013680845,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 26 26 41 26 26 26 26 26,0.58255249 0.676386 1.1595018 1.1064101 0.21134686 0.41702759 0.62258446 1.0189174 1.452342,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1350,781,781,1350,0.5315519571304321,19.650769233703613,1.6109073670425762,1.7182122392114252,14.975425315141264,38.588640542002395,17.142922197106397,40.77356529887766,,,51 51 51 51 51 51 51 51 51 51 51 51 14 51 51 51 41 51 51 20 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.5025087 1.9761299 1.3912529 0.72318166 0.31447807 1.5839115 1.6233914 0.30235225 1.4324814,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1351,781,781,1351,0.14397242665290833,18.90379571914673,1.6270617165395782,1.7709537351038307,15.196393897187793,39.22811525990255,17.39390857336629,41.381275543244556,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 20 51 51 51 51 51 51 51 51 51 6 51 44 26 26,0.77608514 0.38378686 0.88490748 0.3806785 1.77552 1.8768859 0.6721288 1.1632346 1.06959,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1352,781,781,1352,0.2836223542690277,22.61054515838623,1.623996135701115,1.7030567105393857,16.697094164555892,38.65006778505631,18.87690290136056,40.85408942773938,,,51 51 51 41 14 51 26 51 26 51 26 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.64932859 0.69657296 1.6880007 1.9263477 1.050866 0.42549813 1.9266821 0.30915397 0.63069594,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1353,781,781,1353,0.31512451171875,9.795694828033447,1.6148205516704668,1.7231267120223492,9.712212968022666,38.660957012325525,11.882679553107462,40.809803758747876,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.40483585 1.1012027 1.9410962 1.2051048 0.68340462 0.52083081 0.91443378 1.2595851 0.39305612,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1354,781,781,1354,0.041035931557416916,10.099204063415527,1.6259544710111287,1.8304565164726228,11.82618868834753,38.446000253316015,14.013821973801694,40.59990149107762,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.68335938 0.9039495 0.818066 0.59527111 0.72125006 1.5127661 1.2656184 1.6472791 1.3071488,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1355,781,781,1355,0.20739944279193878,21.190614700317383,1.6484710277937766,1.7909487360157073,25.353117745705983,38.81310479482636,27.571606436847812,41.03411751566455,,,51 14 14 41 47 47 47 47 41 47 41 47 41 47 41 41 41 47 41 47 41 41 41 41 41 41 47 41 47 41 41 41 41 41 41 41,1.7802554 1.3045537 1.6762927 0.89271188 1.603399 1.7502772 0.33780822 0.26413983 0.68183082,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1356,781,781,1356,0.6207451820373535,17.656493186950684,1.6179969081551664,1.6847675142344087,11.760190915083513,38.55779051082209,13.944538002963075,40.724683727603406,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51,1.1903414 1.5874232 1.9682114 0.39572191 1.2046955 0.39194286 1.6229591 0.8212958 1.4196689,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1357,781,781,1357,0.4461229741573334,18.585477352142334,1.6248584530937176,1.6983358073048294,15.822320801412893,38.832666527014226,18.006816723047653,41.293823916930705,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 14 51 51 51 51 14 20 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4099789 1.1467025 1.3216451 0.84579962 1.7864305 0.48234195 1.9495322 0.38337392 0.95552516,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
