method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,86,777,777,86,0.06295549124479294,4.507469177246094,1.7724074164612427,2.0677330321632326,505.41079259710386,3639.772388152778,507.6929490832198,3642.068463144824,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,87,777,777,87,0.05837143212556839,3.448740005493164,1.7831479716632102,2.0747132366523147,603.1797780694129,3621.7715692473575,605.4760819986566,3624.066256626975,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,88,777,777,88,0.06649424135684967,2.1451950073242188,1.7592047742154036,2.031463722232729,403.6231732590952,3619.109285529703,405.8845369145274,3621.394768008031,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,89,777,777,89,0.0528782457113266,3.1088314056396484,1.7541945109971695,2.0402855589054525,402.5805788761419,3619.9523134855554,404.83626857813863,3622.5192354177125,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,90,777,777,90,0.06559543311595917,4.921453475952148,1.7593061913632684,2.0498810335993767,402.4046311711168,3613.351919048,404.66613405927393,3615.6186642474495,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,91,777,777,91,0.08002932369709015,6.120109558105469,1.780287828296423,2.0648406934924424,604.8636036317071,3637.0405054767616,607.1559188874542,3639.326023811009,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,92,777,777,92,0.1025354191660881,4.251735687255859,1.7796183819882572,2.064554486423731,607.8827222421145,3649.5030023506843,610.1739295603087,3651.791609067004,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,93,777,777,93,0.07807261496782303,5.311079025268555,1.779249811079353,2.060083788819611,604.9358010123898,3630.3501228103414,607.226135312683,3632.624610501807,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,94,777,777,94,0.06556044518947601,3.9787158966064453,1.7690822262213461,2.0629314240068197,505.34829303958554,3641.2856884417124,507.6238845423278,3643.580579839181,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,95,777,777,95,0.0722876712679863,6.59583854675293,1.7661650975545247,2.064233587589115,506.3843192700814,3651.7130322172306,508.6543058924791,3654.1006297338754,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,96,777,777,96,0.10080330818891525,3.580181121826172,1.7720700836636953,2.0726266666315496,502.6882915473026,3617.9945095209405,504.96838342062097,3620.286815043073,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,97,777,777,97,0.0972132682800293,2.8186264038085938,1.758882083878335,2.071790222544223,401.75245218496354,3607.4872731114738,404.0134733917916,3609.7647974966094,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,98,777,777,98,0.12782926857471466,4.0333099365234375,1.7719662088590364,2.063624793663621,502.90843142688067,3626.009200117551,505.18907074324994,3628.298692347016,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,99,777,777,99,0.05799749121069908,4.021583557128906,1.7676676765808628,2.057387784589082,502.7747160056606,3617.400878982153,505.05121731354546,3619.7623182088137,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
