method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,84,777,777,84,0.11227157711982727,10.322942733764648,1.847253937739879,2.176988869905472,1301.0546760827613,3626.5052083763294,1303.4466837157702,3629.0934620192274,,,60 44 44 44 44 80 27 80 27 90 80 80 75 75 90 80 75 80 75 80 75 80 80 75 80 75 75 75 75 75 75 75 75 75 75 75,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,85,777,777,85,0.08714959770441055,12.404125213623047,1.8211722619728081,2.0760922925546765,1201.9335519030897,3622.5023964070715,1204.2829060810618,3625.085140520241,,,60 44 44 44 44 80 27 75 75 75 75 75 75 75 75 75 75 80 75 80 75 80 75 80 75 90 80 75 90 90 90 90 90 90 90 80,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,86,777,777,86,0.1152212992310524,10.558330535888672,1.8716712559883792,2.0415038452483714,1294.5432607860614,3605.9484488796443,1296.9538560072479,3608.5527640534565,,,60 44 44 44 80 27 80 75 75 75 75 75 75 75 75 75 80 75 80 75 80 75 80 75 90 80 75 75 90 90 80 75 75 90 75 90,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,87,777,777,87,0.08786451071500778,10.871925354003906,1.7771319835446775,2.0470829331316054,894.9061379147073,3586.690512194764,897.2013301034975,3588.9566910336725,,,60 60 44 44 80 27 90 27 75 75 75 75 75 75 75 90 90 90 80 75 90 90 80 75 75 75 75 75 75 75 75 75 75 75 75 75,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,88,777,777,88,0.07486000657081604,4.696817398071289,1.791776487759004,2.038902835920453,897.2147213256297,3594.227195950225,899.5221583754756,3596.5899266302586,,,60 60 60 27 90 90 27 90 90 80 75 90 80 80 75 90 90 80 80 80 80 75 80 75 90 90 80 75 75 75 75 75 75 75 75 75,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,89,777,777,89,0.047400057315826416,19.91730308532715,1.8163647942451968,2.07501434488222,1096.119076362811,3600.402225391008,1098.4604468685575,3602.975816524122,,,60 44 44 84 27 27 27 27 27 27 27 27 75 75 75 75 75 75 75 75 80 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,90,777,777,90,0.07821580022573471,13.815170288085938,1.8146295009905264,2.0545407314784825,1192.4731458162164,3597.2896427847445,1194.8178064065157,3599.611502373591,,,60 60 60 60 44 80 27 90 27 90 27 90 80 75 75 75 90 80 75 80 75 80 75 80 75 80 75 80 75 75 75 75 75 75 75 75,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,91,777,777,91,0.08789514005184174,15.272100448608398,1.797817149458246,2.0458800718188286,895.2572140713326,3590.786454908084,897.5702943021638,3593.1527427746914,,,60 60 44 44 44 80 27 90 90 90 90 90 90 90 90 80 75 90 90 80 90 80 90 90 90 80 75 90 90 90 90 90 90 90 90 90,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,92,777,777,92,0.06825841963291168,15.221271514892578,1.8069531199418836,2.082869759760797,995.5851999176149,3601.820955052972,997.911767115713,3604.2785334284417,,,60 60 60 44 44 44 80 27 90 27 80 75 75 75 75 75 75 75 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,93,777,777,93,0.06295596063137054,9.445938110351562,1.78739515831694,2.0711232791654766,798.0450223096543,3594.896953261923,800.3482275978765,3597.286158474162,,,60 60 60 44 80 27 80 75 75 75 75 75 90 80 75 90 90 80 75 90 80 75 90 80 75 80 75 75 75 80 75 75 75 75 75 75,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,94,777,777,94,0.07902577519416809,10.047401428222656,1.792849746480998,2.0413814345374703,994.938109749152,3601.5064188977703,997.2514726816573,3604.1056814137846,,,60 44 44 44 80 27 90 80 90 80 80 80 80 80 80 75 80 75 80 80 80 80 80 80 75 80 75 80 75 90 90 80 75 75 75 90,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,95,777,777,95,0.06693903356790543,26.207441329956055,1.8209115563270946,2.0421919180080295,1296.1260930945475,3602.5782822980545,1298.475899209734,3604.8540400806814,,,60 60 44 44 44 80 27 27 27 27 27 27 27 80 80 80 80 27 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,96,777,777,96,0.1693338006734848,25.675094604492188,1.7624759283434186,2.047365007456392,697.5328914057981,3588.3267245371826,699.7996571590193,3590.8446874818765,,,60 44 44 44 44 114 90 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,97,777,777,97,0.08334691822528839,13.563987731933594,1.8072662577550445,2.039869374129921,1092.4008812160334,3583.5563867003657,1094.7342323100504,3586.081379209645,,,60 44 44 27 90 90 90 27 90 90 90 90 90 90 90 90 90 90 90 80 75 90 90 90 90 90 90 90 80 75 90 90 90 90 90 80,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,98,777,777,98,0.1421482264995575,11.016353607177734,1.7732248848511114,2.080144244246185,697.0041017048061,3588.563123368658,699.2835977580398,3591.095314361155,,,60 44 44 44 80 27 80 75 75 75 75 75 80 75 75 75 80 75 80 80 80 80 80 80 75 80 75 75 75 75 75 75 75 75 75 75,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,99,777,777,99,0.05938209593296051,17.908945083618164,1.8110636608778603,2.0548340398818254,1193.4260207538803,3600.065972248558,1195.7639394935945,3602.4470831034705,,,60 60 44 44 84 27 90 27 90 80 80 80 75 80 75 80 75 80 75 80 80 80 80 80 80 80 80 80 80 80 80 75 90 80 75 90,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
