method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,48,777,777,48,0.03796005994081497,11.37047290802002,0.014392714042009579,0.015800236724317074,82.70751803259675,92.81296448898502,83.3339196364654,93.48195075290278,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.60124117 0.72024518 1.3457661 1.2180717 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,49,777,777,49,0.11111230403184891,15.1035795211792,0.01401650176073114,0.015621480997651815,74.0532654712701,93.42040703631938,74.65611614881911,94.09124177182093,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.92070061 1.3320962 0.73618716 0.86639297 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,50,777,777,50,0.012074737809598446,12.287002563476562,0.01510535690209104,0.016523466911166906,92.29968199441727,99.46607597521506,92.97939376038913,100.16391723183915,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.70854348 0.61133057 0.95686191 1.1662132 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,51,777,777,51,0.07349953055381775,11.80370044708252,0.014874634669265814,0.016355945263057947,88.90357311530452,99.50496556120925,89.59137605658422,100.1971197547391,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.2646993 0.6832931 0.59529048 1.1710937 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,52,777,777,52,0.04047635570168495,16.690155029296875,0.015222871701957451,0.016624282579869032,86.78678911463875,97.73518255678937,87.45355732713102,98.40321721276268,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.77467424 0.62676108 0.87470341 1.3073149 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,53,777,777,53,0.04955387860536575,19.326786041259766,0.014330609701573849,0.018394755898043513,71.23190599829994,86.94689549156465,71.80171663963444,87.57476627943106,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.57202727 1.0878335 1.0107683 0.66030884 1.367959 1.2981656 1.406152 1.0510652 1.307391,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,54,777,777,54,0.07749149948358536,11.5495023727417,0.014070091613878807,0.015419500414282084,79.73331162227421,91.69501878204755,80.32543181131284,92.28654782054946,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.66026586 1.2705371 0.80214739 1.3901055 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,55,777,777,55,0.04887695610523224,17.382265090942383,0.01614846082197295,0.02195447450503707,71.38636475428939,93.41400722041726,71.96198561319358,94.0590982499998,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.1213913 1.1731086 1.0081291 0.97119135 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,56,777,777,56,0.043540820479393005,12.903889656066895,0.012854262927754058,0.013983750250190496,60.611364868236706,72.36056399415247,61.103963367511625,72.87159672705457,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.76889491 0.80489206 1.3433241 0.85626048 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,57,777,777,57,0.043836697936058044,14.874444007873535,0.014140797753093971,0.019021070329472423,59.39973630140432,73.76473705517128,59.93119860714715,74.27889373502694,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,0.99821872 1.0948331 0.84754348 0.57973224 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,58,777,777,58,0.04793913662433624,15.031947135925293,0.013358435050273934,0.015266530681401491,63.95038950399289,77.73279526736587,64.48603061855667,78.37165571982041,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,0.99373621 1.3517528 1.4481165 1.0834053 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,59,777,777,59,0.07740654796361923,15.806026458740234,0.013953446695167158,0.017309968825429678,67.30373595039256,76.19665705715306,67.83472591713588,76.72715955413878,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.88408512 0.66627204 1.1205209 1.1532453 0.51229817 0.78152466 1.429491 1.434943 1.3124983,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,60,777,777,60,0.04684649407863617,17.096055030822754,0.015294046736218862,0.025728775653988123,62.824806719112935,78.59875177382492,63.340825775715835,79.14891827385873,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.8085407 0.82844347 0.60758239 0.65417063 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,61,777,777,61,0.07683718204498291,15.949479103088379,0.01580269761487014,0.02076698001474142,67.95774481724948,77.80444523086771,68.49996361415833,78.4037769481074,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.86357665 1.3932773 0.92788178 1.2756966 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,62,777,777,62,0.049741461873054504,9.168069839477539,0.01654029862644772,0.019609462469816208,60.73127004007498,66.89352853572927,61.24020318707658,67.40251602604985,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.72125465 0.9936614 0.7370351 1.2073728 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,63,777,777,63,0.03973747789859772,18.36488151550293,0.017266442430102162,0.02278483589179814,59.59384872241773,69.49917433666997,60.12734566724652,70.07050822721794,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.54671651 0.79965752 1.1631913 0.90549469 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,64,777,777,64,0.06547586619853973,15.568875312805176,0.0162840005941689,0.02173849497921765,56.38973909339661,61.130751244490966,56.875155886195394,61.639370484044775,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.55806345 1.2997993 0.54655725 0.98880649 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,65,777,777,65,0.058145973831415176,11.143585205078125,0.01818460037207438,0.02462649717926979,51.04470567958843,59.61788501008414,51.54189252385145,60.10710942791775,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.2575525 1.2151144 0.51326191 1.3851993 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,66,777,777,66,0.014208270236849785,15.296014785766602,0.01751337873025073,0.02141771255992353,53.09661772722999,59.79336830205284,53.58099916419532,60.285701329121366,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.390416 0.71961546 0.64743 1.2684727 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,67,777,777,67,0.03930838406085968,13.828536987304688,0.018890636662642162,0.02532044891268015,56.18527022306807,64.1941879875958,56.699485573012176,64.71638951916248,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.9227097 1.0988649 0.6139223 1.0734534 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,68,777,777,68,0.056161779910326004,16.104509353637695,0.01609252649359405,0.01953201717697084,50.34134899809336,56.60890182480216,50.8265857578307,57.13664455106482,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.3000133 0.55850983 0.70714253 0.98742944 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,69,777,777,69,0.03703244775533676,12.446117401123047,0.01722478191368282,0.022993277525529265,51.69829141555561,59.64122898876667,52.20267449880743,60.12664898298681,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.0535874 1.4175665 1.3111713 1.1150827 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,70,777,777,70,0.01712901145219803,15.875886917114258,0.014297777347059714,0.02026328002102673,54.70373414249884,66.18196258204989,55.18661474343389,66.70679003582336,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.93315583 1.0661857 1.156239 1.38301 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,71,777,777,71,0.02792779542505741,12.993070602416992,0.015981117030605674,0.02218427835032344,58.02713084914204,69.45361979887821,58.546454910861534,69.98102422221564,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.2225548 1.0179073 1.0124863 0.5326829 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,72,777,777,72,0.05395898595452309,15.164819717407227,0.016429109059067235,0.019096187315881252,55.52244146949508,63.91780846752226,56.02225234098215,64.4488328252919,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.91697139 0.61831498 1.4146885 1.206852 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,73,777,777,73,0.01607680134475231,9.088232040405273,0.017265071316311758,0.022492517018690705,54.87440224128982,64.0414847584907,55.37718979434835,64.57928800955415,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.59254211 1.3014321 1.2972833 0.92549527 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,74,777,777,74,0.032900262624025345,12.453925132751465,0.017611523314068716,0.022204476408660412,55.235256088457795,63.52278174017556,55.747369705285465,64.11839497741312,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.2370417 1.0030081 1.1682338 0.56774628 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,75,777,777,75,0.06818883121013641,13.705924987792969,0.014788969161195887,0.018913706298917532,57.16678963896508,68.40633027604781,57.65247320717511,68.93035376560874,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.4391327 0.6978029 1.4815887 1.4573932 0.91232991 0.79181343 0.64737636 0.81852096 1.2221154,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,76,777,777,76,0.05456475168466568,10.94479751586914,0.01614313158724043,0.01939124194905162,56.1655888288644,66.60302454838529,56.66270396452293,67.10054670111276,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.2621386 0.65509474 1.4801074 1.1607859 1.138765 0.53680921 0.8254711 0.60469908 0.57633805,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,77,777,777,77,0.01702692359685898,9.297624588012695,0.018073255584264796,0.028140493668615818,54.61341208299726,65.2766985585913,55.121791862701585,65.77631275285967,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.3546883 1.3925223 1.197539 1.1500151 0.78290153 1.2522936 1.1592818 1.2308689 0.72747803,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,78,777,777,78,0.09182429313659668,10.86089038848877,0.01362009465487467,0.01575198257341981,56.485480709751656,65.05309417843819,56.96239527767628,65.52057547378354,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.84546733 1.0679226 0.5761379 0.91354769 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,79,777,777,79,0.02504190243780613,14.129073143005371,0.015809048717427585,0.02003027475439012,62.675929586273725,73.09599680593237,63.187091307352404,73.63659425755031,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.61856973 1.4210408 1.0198299 0.78847647 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,80,777,777,80,0.04190981015563011,13.951028823852539,0.016653415514156222,0.020366249373182654,60.85999208799977,69.47686796775088,61.37457360616989,70.02770379767753,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.82188356 0.66551554 0.61669272 0.64181292 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,81,777,777,81,0.019939793273806572,17.975969314575195,0.01851489004265103,0.022041494958102703,55.16675754915923,61.438659962732345,55.679860030068085,61.962795531144366,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.1218094 1.2245929 0.60062313 0.60465395 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,82,777,777,82,0.04236353933811188,15.572667121887207,0.017364467364839382,0.025360466679558158,54.4183515270965,58.46048519015312,54.91024738552773,58.99162628338672,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.49894 0.51905495 0.57354069 0.59572983 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,83,777,777,83,0.026636328548192978,14.146614074707031,0.09011320718046692,0.03265196573920548,53.53691813393703,66.47522427374497,54.102706528889634,66.95234152721241,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.53908992 0.89990962 0.66278934 0.9002974 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,84,777,777,84,0.029984325170516968,10.958902359008789,0.017230867848007217,0.02098252298310399,58.59407115753533,65.55497727822512,59.121049413483384,66.07488478766754,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.93872356 0.60021818 1.2556987 1.1398796 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,85,777,777,85,0.05931837111711502,14.07984733581543,0.017791330012389354,0.023160973796620965,50.32807626088874,59.45796248852275,50.84479519347143,59.956643206533045,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.58365327 1.1052114 0.59160095 1.4445726 0.73364753 1.4729884 0.5073185 0.55843008 1.0820268,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,86,777,777,86,0.030670851469039917,14.573524475097656,0.014626657098738683,0.018927763449028134,59.33612544645762,64.50166655122302,59.82370078628365,64.98300156090409,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,0.95768172 0.74667835 1.2438209 1.4389112 1.0878308 0.81472403 0.81405884 1.4754494 1.3137596,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,87,777,777,87,0.08583381026983261,13.112174987792969,0.01863180659711361,0.02501453855074942,57.25063802351037,61.50174324284308,57.75922456006002,61.9999979971908,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.2723984 1.0732001 0.5845328 0.95151544 1.0242212 0.69272316 1.2648733 0.91941822 0.73112428,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,88,777,777,88,0.0634288564324379,11.042254447937012,0.017042427013317745,0.02248250530101359,53.392376052215695,62.552080751629546,53.89097955129627,63.031745492480695,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.4289587 1.2488748 0.96149898 0.71263397 0.91262603 0.90475237 1.4320741 0.88640833 0.83629471,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,89,777,777,89,0.10695143043994904,16.391742706298828,0.018231302318680618,0.02434628549963236,54.71678170660097,59.61648645461537,55.21478736773133,60.11927727377042,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.60014606 1.1129851 0.59011149 0.70913845 1.3467472 0.99583274 0.64349216 1.3098284 1.2126192,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,90,777,777,90,0.09451089799404144,18.585318565368652,0.016382504125229187,0.021322746761143208,57.38632780978352,67.30855003115721,57.87728779250756,67.86198852933012,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.0002797 1.0775229 0.79855937 0.54705477 0.63790643 1.1821212 1.3202795 1.0931058 1.2334358,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,91,777,777,91,0.023547299206256866,15.339567184448242,0.017962431431644492,0.02557822153903544,56.0142751589107,62.77257975307293,56.51831477815803,63.28692447277717,,,70 70 30 60 13 35 43 35 38 19 55 69 4 41 26 69 74 39 58 38 62 33 57 45 1 12 53 39 47 61 25 21 32 2 63 18,0.58907127 0.94123614 0.69809771 1.1562941 1.4820216 0.92178476 0.70686662 1.0263131 1.4608361,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
