method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,48,777,777,48,0.04992367699742317,14.073734283447266,0.013934024738975696,0.015777506632730365,80.3211093653873,94.39688350539654,80.91240741002063,95.08448431733996,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.60124117 0.72024518 1.3457661 1.2180717 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,49,777,777,49,0.02404107339680195,17.112104415893555,0.01453019406956931,0.01581668038852513,79.05271759955212,97.80287550529465,79.69724047709153,98.49966125329956,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.92070061 1.3320962 0.73618716 0.86639297 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,50,777,777,50,0.038126979023218155,15.256295204162598,0.015150956136898862,0.016668549505993724,93.07834306188549,100.12998277670704,93.76499809311807,100.8246852143202,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.70854348 0.61133057 0.95686191 1.1662132 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,51,777,777,51,0.03978024050593376,13.855474472045898,0.015755229267395206,0.019379513105377555,91.79045353408179,100.53610155591741,92.49103629069093,101.29408951615915,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.2646993 0.6832931 0.59529048 1.1710937 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,52,777,777,52,0.0017673482652753592,13.9302396774292,0.014756718883290887,0.01626307494007051,81.18912478352689,96.82330730720423,81.82266608087554,97.51928847981617,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.77467424 0.62676108 0.87470341 1.3073149 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,53,777,777,53,0.04171852767467499,18.85684299468994,0.014285185089748766,0.01715775579214096,71.15069920028974,82.47918944107369,71.71029618863638,83.04466694244184,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.57202727 1.0878335 1.0107683 0.66030884 1.367959 1.2981656 1.406152 1.0510652 1.307391,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,54,777,777,54,0.045640572905540466,20.44246006011963,0.014678529825889401,0.016696227248758078,85.15520038134936,97.22040776978247,85.79680862021632,97.84585193847306,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.66026586 1.2705371 0.80214739 1.3901055 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,55,777,777,55,0.023679647594690323,18.54482364654541,0.01603666654167076,0.024967535864561796,61.927391636547526,86.10448622494005,62.45236019539233,86.82716693147086,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.1213913 1.1731086 1.0081291 0.97119135 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,56,777,777,56,0.07670692354440689,21.706244468688965,0.013299192586499784,0.017086713341996074,62.88827571552247,71.22183297178708,63.40325263186565,71.78210926940665,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.76889491 0.80489206 1.3433241 0.85626048 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,57,777,777,57,0.04956265911459923,16.43755340576172,0.013853568816557527,0.017608021153137088,60.70094860883223,71.38434375519864,61.21650143824,71.92236752598546,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,0.99821872 1.0948331 0.84754348 0.57973224 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,58,777,777,58,0.04399668797850609,14.491317749023438,0.013182932485101951,0.0148605031426996,68.06696519035742,78.65724395378493,68.6102106119506,79.21269451617263,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,0.99373621 1.3517528 1.4481165 1.0834053 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,59,777,777,59,0.03850831463932991,15.581961631774902,0.014743800016327037,0.01865800004452467,64.23770509233388,77.56319272448309,64.76513946998037,78.08012873283587,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.88408512 0.66627204 1.1205209 1.1532453 0.51229817 0.78152466 1.429491 1.434943 1.3124983,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,60,777,777,60,0.013304310850799084,18.187225341796875,0.01440071759538518,0.020117440726608038,62.00075726762103,73.48426678800024,62.52220947579998,74.01368621503934,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.8085407 0.82844347 0.60758239 0.65417063 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,61,777,777,61,0.003919651266187429,15.242481231689453,0.015078212729551725,0.018547754734754562,66.94438555213209,77.62693491531536,67.47745237145055,78.2163504336495,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.86357665 1.3932773 0.92788178 1.2756966 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,62,777,777,62,0.026943491771817207,10.020029067993164,0.015865115629923012,0.01980271190404892,62.46981785968981,68.93438898259774,62.98954054687379,69.51027220929973,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.72125465 0.9936614 0.7370351 1.2073728 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,63,777,777,63,0.012318555265665054,14.131247520446777,0.017176188218096893,0.02195875276811421,56.32419071884619,64.53918956685811,56.832866348688384,65.03410477307625,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.54671651 0.79965752 1.1631913 0.90549469 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,64,777,777,64,0.03141583129763603,17.84274196624756,0.016328684675196808,0.021656305762007833,56.965599418617785,62.45521557866596,57.459303009737695,62.9494677123148,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.55806345 1.2997993 0.54655725 0.98880649 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,65,777,777,65,0.05960185080766678,11.93517017364502,0.01736993888496525,0.020768988179042935,50.319573272847464,57.606470538303256,50.814022814544536,58.08653822168708,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.2575525 1.2151144 0.51326191 1.3851993 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,66,777,777,66,0.08676166087388992,19.390525817871094,0.0175157587768303,0.02594702527858317,54.39814443363704,65.31578631256707,54.908120836545194,65.82267800695263,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.390416 0.71961546 0.64743 1.2684727 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,67,777,777,67,0.011740745045244694,13.345720291137695,0.017349627645065386,0.023614702513441443,54.243496645035016,60.363500233506784,54.74120687641617,60.84734576870687,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.9227097 1.0988649 0.6139223 1.0734534 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,68,777,777,68,0.017221683636307716,17.23000144958496,0.015661747763968177,0.019401515601202846,48.40198922061568,54.57723670406267,48.887294717133045,55.060370184946805,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.3000133 0.55850983 0.70714253 0.98742944 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,69,777,777,69,0.07208849489688873,15.86015510559082,0.016510373421220317,0.023020547814667225,56.0496446560137,62.62355073704384,56.553836776098855,63.123458676273,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.0535874 1.4175665 1.3111713 1.1150827 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,70,777,777,70,0.07177309691905975,14.961034774780273,0.013765720521203346,0.015706929843872786,55.143704159288774,65.60641425312497,55.63284178949996,66.11614333814941,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.93315583 1.0661857 1.156239 1.38301 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,71,777,777,71,0.06829745322465897,18.9641170501709,0.01618412594931821,0.02229199162684381,60.1542143687968,70.7159974554088,60.67637099638685,71.26100518507883,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.2225548 1.0179073 1.0124863 0.5326829 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,72,777,777,72,0.01347003411501646,16.172761917114258,0.016360527499475412,0.021217478206381202,56.35428634963723,62.83957799314521,56.85724455785627,63.36435774574056,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.91697139 0.61831498 1.4146885 1.206852 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,73,777,777,73,0.03469771891832352,10.442978858947754,0.017190694860700104,0.020801759092137218,53.39999269280169,65.19139776355587,53.904044445112554,65.76073527685367,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.59254211 1.3014321 1.2972833 0.92549527 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,74,777,777,74,0.05611615628004074,17.229734420776367,0.015643189221413598,0.020832347217947245,54.13951797527261,61.47829451947473,54.629892143162174,62.02402577036992,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.2370417 1.0030081 1.1682338 0.56774628 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,75,777,777,75,0.030416302382946014,15.939111709594727,0.015991914551705122,0.019589439034461975,61.584541448003925,70.28336703660898,62.09633269463666,70.80553899868391,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.4391327 0.6978029 1.4815887 1.4573932 0.91232991 0.79181343 0.64737636 0.81852096 1.2221154,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,76,777,777,76,0.05395054072141647,15.294198989868164,0.016230404273503356,0.019418715965002775,55.44772343516039,63.7590947735589,55.95263550640084,64.27162844920531,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.2621386 0.65509474 1.4801074 1.1607859 1.138765 0.53680921 0.8254711 0.60469908 0.57633805,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,77,777,777,77,0.07513728737831116,13.102224349975586,0.01631588869107266,0.02121954457834363,56.315317565652855,63.53707882226445,56.81407424466064,64.03028828208335,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.3546883 1.3925223 1.197539 1.1500151 0.78290153 1.2522936 1.1592818 1.2308689 0.72747803,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,78,777,777,78,0.016902683302760124,17.287484169006348,0.014422403182834387,0.01761299790814519,58.8812801514804,63.72210755944252,59.37240742302189,64.21324543771334,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.84546733 1.0679226 0.5761379 0.91354769 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,79,777,777,79,0.005904364865273237,16.05747127532959,0.016454439092841413,0.018411665223538876,63.01058466002966,71.83564855949953,63.542341674393455,72.42333400063217,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.61856973 1.4210408 1.0198299 0.78847647 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,80,777,777,80,0.017285965383052826,14.771859169006348,0.017364632286545303,0.021192507119849324,57.748076654711944,68.08642973192036,58.274457981396054,68.66791046923026,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.82188356 0.66551554 0.61669272 0.64181292 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,81,777,777,81,0.021828634664416313,15.25556468963623,0.01698125076169769,0.021823449060320854,54.82763052633446,59.263495990308,55.32303403985376,59.77873224765062,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.1218094 1.2245929 0.60062313 0.60465395 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,82,777,777,82,0.02266882173717022,15.467479705810547,0.015841531825976238,0.020045030396431684,51.756992431667946,57.08873123512603,52.23880787121339,57.58136021904647,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.49894 0.51905495 0.57354069 0.59572983 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,83,777,777,83,0.017216142266988754,17.186991691589355,0.01752818287867639,0.022832973627373576,54.112440295284614,60.541951534105465,54.61640970315784,61.028316005831584,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.53908992 0.89990962 0.66278934 0.9002974 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,84,777,777,84,0.05348637327551842,16.67518901824951,0.016660833757163748,0.019970000721514225,56.131757951031126,66.6227804904338,56.629309886678435,67.15684456867166,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.93872356 0.60021818 1.2556987 1.1398796 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,85,777,777,85,0.1196717843413353,17.8035831451416,0.01711775419405765,0.022447318769991398,55.96036966502046,62.693610321730375,56.457427475834265,63.19263350451365,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.58365327 1.1052114 0.59160095 1.4445726 0.73364753 1.4729884 0.5073185 0.55843008 1.0820268,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,86,777,777,86,0.08381441980600357,15.333438873291016,0.015788394699080124,0.020251027308404446,59.552115976758714,63.98239792906679,60.06044735679299,64.48516075033695,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,0.95768172 0.74667835 1.2438209 1.4389112 1.0878308 0.81472403 0.81405884 1.4754494 1.3137596,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,87,777,777,87,0.019642865285277367,15.651203155517578,0.01686355487133066,0.02152097295038402,57.52658425222358,65.1545777800493,58.03346860274259,65.64325644285418,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.2723984 1.0732001 0.5845328 0.95151544 1.0242212 0.69272316 1.2648733 0.91941822 0.73112428,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,88,777,777,88,0.02406960539519787,17.354751586914062,0.01803934638802376,0.024796754587441683,52.208044174929256,58.15976101439446,52.7037890375747,58.65693298983388,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.4289587 1.2488748 0.96149898 0.71263397 0.91262603 0.90475237 1.4320741 0.88640833 0.83629471,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,89,777,777,89,0.07167249172925949,19.242207527160645,0.01546586928371754,0.01889545819722116,53.38305542116157,60.854277486214414,53.87016256119952,61.36019676341675,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.60014606 1.1129851 0.59011149 0.70913845 1.3467472 0.99583274 0.64349216 1.3098284 1.2126192,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,90,777,777,90,0.009858053177595139,14.158175468444824,0.01641988314481245,0.021981803001835942,57.03828223502367,66.7897624662146,57.54782030190755,67.30941173736937,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.0002797 1.0775229 0.79855937 0.54705477 0.63790643 1.1821212 1.3202795 1.0931058 1.2334358,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,91,777,777,91,0.027340775355696678,18.378170013427734,0.016012565336293645,0.018858001567423344,56.014344891688474,63.51551302941516,56.51141028243324,64.00624723755755,,,70 70 30 60 13 35 43 35 38 19 55 69 4 41 26 69 74 39 58 38 62 33 57 45 1 12 53 39 47 61 25 21 32 2 63 18,0.58907127 0.94123614 0.69809771 1.1562941 1.4820216 0.92178476 0.70686662 1.0263131 1.4608361,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
