method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,48,777,777,48,0.04286586865782738,23.095844268798828,0.02610330638061795,0.03368870238773525,46.83070239197049,49.52909192070365,47.373569977935404,50.10040971683338,,,32 70 13 19 14 61 64 46 71 50 16 68 36 50 19 10 65 21 54 27 7 65 31 55 32 6 28 18 48 23 19 54 6 0 26 53,0.60124117 0.72024518 1.3457661 1.2180717 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,49,777,777,49,0.09503539651632309,22.513209342956543,0.028690805063686438,0.038485246477648616,43.41957002179697,49.084995698649436,43.98062035842385,49.665512022329494,,,50 66 34 42 66 31 25 57 56 37 63 1 14 22 17 45 34 67 8 69 27 60 59 56 27 46 20 41 20 46 25 44 57 29 72 16,0.92070061 1.3320962 0.73618716 0.86639297 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,50,777,777,50,0.013375449925661087,18.305222511291504,0.027620660451551277,0.03218773053959012,46.218234389218395,49.85255183419213,46.76063355549963,50.37775498931296,,,22 45 4 38 1 71 23 32 19 37 32 69 61 35 15 49 18 42 1 66 43 26 73 71 39 13 71 1 4 47 61 65 39 51 15 74,0.70854348 0.61133057 0.95686191 1.1662132 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,51,777,777,51,0.09925532341003418,18.51611042022705,0.02987219745086299,0.042455532820895314,45.52453008363955,49.54708076547831,46.084514036515934,50.105767004424706,,,18 70 10 50 29 28 31 54 20 48 73 41 50 17 27 10 10 4 0 10 69 74 22 33 15 67 19 54 9 8 62 29 59 17 33 40,1.2646993 0.6832931 0.59529048 1.1710937 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,52,777,777,52,0.028700193390250206,19.4210786819458,0.029376769412515893,0.03552928683348,45.06771447227543,49.63072604732588,45.62903288105089,50.18141440814361,,,66 5 37 33 34 16 6 21 10 46 10 15 19 2 46 52 53 34 10 58 73 41 4 35 55 1 68 44 51 61 69 45 20 25 13 20,0.77467424 0.62676108 0.87470341 1.3073149 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,53,777,777,53,0.02737565152347088,21.298439025878906,0.03023841741701795,0.03844700404442847,45.28880980797112,49.84398826491088,45.85330165314695,50.39063422009349,,,36 56 60 34 26 8 20 56 66 23 30 42 62 51 70 70 40 24 34 28 13 3 59 0 1 6 72 59 62 3 74 13 19 69 60 19,0.57202727 1.0878335 1.0107683 0.66030884 1.367959 1.2981656 1.406152 1.0510652 1.307391,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,54,777,777,54,0.07570669800043106,27.892457962036133,0.03158959508356121,0.045458320528268814,45.921795726624424,48.708854999858886,46.502732316083794,49.28314851713367,,,28 35 8 58 67 1 62 60 52 33 16 48 20 18 32 14 49 23 56 38 20 9 55 24 6 9 28 45 37 46 19 3 55 21 13 57,0.66026586 1.2705371 0.80214739 1.3901055 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,55,777,777,55,0.012172612361609936,19.322078704833984,0.02767000761297014,0.033746007829904556,45.904641692888816,49.27371477242559,46.4415195165202,49.83394453302026,,,37 18 62 5 63 16 57 56 33 47 29 33 36 52 64 38 25 7 34 4 30 44 14 60 41 63 20 64 62 58 12 65 9 25 9 34,1.1213913 1.1731086 1.0081291 0.97119135 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,56,777,777,56,0.015513751655817032,21.049250602722168,0.02700922777876258,0.03699708031490445,43.42120455112308,49.38715623575263,43.97151678050351,49.903334758710116,,,36 41 27 12 19 65 37 52 4 41 5 5 9 31 12 50 56 17 9 27 6 46 11 72 53 13 24 31 46 0 48 31 61 12 6 53,0.76889491 0.80489206 1.3433241 0.85626048 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,57,777,777,57,0.047732021659612656,23.784957885742188,0.027312664315104485,0.03241101512685418,45.931088883662596,48.52639124146663,46.46810973968564,49.05007846537046,,,16 46 40 3 36 62 36 10 34 73 5 51 45 50 21 45 36 18 29 20 42 59 21 50 41 36 34 63 41 34 63 68 21 42 18 50,0.99821872 1.0948331 0.84754348 0.57973224 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,58,777,777,58,0.017887629568576813,17.044255256652832,0.029540520497701235,0.03599547198973596,44.40875581349246,50.12834205990657,44.97203200783891,50.7651322404854,,,56 6 53 55 12 13 6 42 34 71 41 6 19 15 56 69 25 24 39 39 47 67 67 70 59 54 2 34 41 44 60 17 59 47 10 1,0.99373621 1.3517528 1.4481165 1.0834053 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,59,777,777,59,0.058602698147296906,23.723552703857422,0.02766126029503842,0.045235821744427085,45.08699344134786,50.12282871757634,45.637189206900075,50.66298952442594,,,25 65 3 38 68 56 7 21 30 37 48 47 50 31 55 59 8 53 58 74 47 47 74 46 32 48 18 9 8 22 69 32 6 61 7 6,0.88408512 0.66627204 1.1205209 1.1532453 0.51229817 0.78152466 1.429491 1.434943 1.3124983,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,60,777,777,60,0.017783908173441887,23.51140308380127,0.024913030857634213,0.03292699693702161,45.58962677644255,50.078888511052355,46.12772405380383,50.65663595451042,,,23 67 25 13 40 30 5 52 45 66 20 38 28 31 46 31 53 40 39 18 73 48 58 67 74 7 63 16 31 29 59 51 13 61 69 32,0.8085407 0.82844347 0.60758239 0.65417063 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,61,777,777,61,0.00195374246686697,19.84790325164795,0.02903178230755859,0.03834947710856795,47.59907928463589,50.1981885463465,48.162996979145746,50.803452817490324,,,9 42 12 18 45 34 28 40 22 69 65 64 15 43 74 21 49 43 16 8 69 68 31 4 59 47 29 69 6 50 39 58 2 59 42 25,0.86357665 1.3932773 0.92788178 1.2756966 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,62,777,777,62,0.006819097325205803,18.52863883972168,0.023815163230109546,0.027759757358580828,46.6456329547024,49.88404069445096,47.17161685888035,50.42775147012435,,,55 18 39 41 37 30 38 42 2 23 61 65 26 43 51 15 56 18 49 45 3 65 38 21 72 71 47 4 58 57 3 67 0 26 37 30,0.72125465 0.9936614 0.7370351 1.2073728 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,63,777,777,63,0.025649458169937134,24.32861614227295,0.029149500834238198,0.04824099596589804,45.54026444222674,50.00277957879007,46.097609240354764,50.51021752296947,,,2 17 23 24 41 66 57 26 63 6 42 40 56 54 6 22 54 42 56 61 74 38 62 49 36 56 42 48 20 73 39 74 4 68 68 62,0.54671651 0.79965752 1.1631913 0.90549469 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,64,777,777,64,0.11007992178201675,23.26335906982422,0.02735494571324024,0.03434199606999755,47.184225799153666,50.1230196969118,47.72328345117987,50.69160653511062,,,43 43 61 11 30 60 13 65 37 39 34 46 64 39 54 69 60 23 46 61 11 33 28 67 44 34 5 61 65 8 19 18 30 56 68 34,0.55806345 1.2997993 0.54655725 0.98880649 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,65,777,777,65,0.15826942026615143,23.34764289855957,0.02802866381696529,0.03539875615388155,44.733367003371114,49.67826054780744,45.27367261471227,50.20182268344797,,,16 42 17 59 64 40 24 57 14 16 36 26 58 74 26 67 27 55 29 56 24 57 40 42 70 16 51 34 61 25 44 35 40 61 61 59,1.2575525 1.2151144 0.51326191 1.3851993 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,66,777,777,66,0.031801238656044006,23.584121704101562,0.02826273945781092,0.03510899841785431,46.516282723233516,49.751256010495126,47.07457616718279,50.31794251408428,,,1 51 10 44 28 35 59 46 39 0 56 14 4 72 1 63 70 23 74 59 60 13 7 34 43 45 34 44 27 72 63 36 30 45 16 8,1.390416 0.71961546 0.64743 1.2684727 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,67,777,777,67,0.028722763061523438,19.961986541748047,0.0233042713565131,0.030297174816951156,47.151325561571866,50.35493479226716,47.67114253223149,50.88398448424414,,,4 27 2 57 34 68 33 14 56 38 40 57 7 24 49 35 66 62 53 31 14 33 64 8 45 9 10 57 2 26 59 63 32 7 61 51,0.9227097 1.0988649 0.6139223 1.0734534 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,68,777,777,68,0.03937250375747681,26.422794342041016,0.029162458506309323,0.045089953346177936,47.632318552738674,50.53068127017468,48.194851593709444,51.092092267936096,,,26 3 17 7 62 8 54 27 40 57 67 8 69 49 38 13 68 42 59 15 59 37 42 41 42 71 45 52 58 13 48 58 71 7 44 18,1.3000133 0.55850983 0.70714253 0.98742944 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,69,777,777,69,0.011145460419356823,19.157832145690918,0.023515700983504455,0.029846240067854524,45.869061742754035,49.85274246428162,46.395461744396016,50.38588520255871,,,67 1 42 5 74 69 21 66 52 70 6 25 33 25 43 44 50 0 51 54 29 34 52 5 21 11 37 36 33 45 8 3 74 12 9 17,1.0535874 1.4175665 1.3111713 1.1150827 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,70,777,777,70,0.04840363562107086,23.536731719970703,0.02574822994776898,0.032516225473955274,44.456208461067746,49.30323624284938,44.99199442539571,49.83036429621279,,,74 65 49 0 66 4 36 26 62 40 62 61 22 65 29 49 49 14 39 39 7 67 16 16 43 71 0 16 13 49 18 58 11 45 55 16,0.93315583 1.0661857 1.156239 1.38301 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,71,777,777,71,0.0709361806511879,21.268449783325195,0.027677199492851894,0.035159027902409434,46.95617194132259,49.846548470668495,47.505007891838126,50.4237485001795,,,4 52 24 7 7 20 57 60 48 55 2 16 38 26 58 1 10 9 64 34 22 73 2 28 51 64 24 21 64 50 24 12 49 58 56 13,1.2225548 1.0179073 1.0124863 0.5326829 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,72,777,777,72,0.07361114025115967,20.634159088134766,0.0239212596271601,0.03044281038455665,45.18509056328589,49.448294506873935,45.7102088839747,49.976405513007194,,,71 44 1 0 68 45 6 40 47 54 12 24 42 49 58 31 51 25 47 50 32 31 4 67 68 8 2 29 19 59 22 27 45 28 18 27,0.91697139 0.61831498 1.4146885 1.206852 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,73,777,777,73,0.016003845259547234,15.300962448120117,0.029110660155614216,0.04105002153664827,46.497472817362805,48.95597105496563,47.06308143148716,49.49483496602625,,,15 44 71 4 66 23 34 19 31 15 53 59 59 10 55 1 57 15 5 19 34 3 36 43 35 53 50 6 41 36 25 41 32 66 67 49,0.59254211 1.3014321 1.2972833 0.92549527 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,74,777,777,74,0.01680155098438263,19.682231903076172,0.02757894496122996,0.033894466469064355,45.17365727224387,49.32848099269904,45.70937211327772,49.934160691918805,,,18 6 64 12 49 42 31 62 19 10 68 21 23 22 22 41 38 52 42 4 17 56 58 55 20 7 25 53 37 36 72 19 0 27 29 8,1.2370417 1.0030081 1.1682338 0.56774628 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,75,777,777,75,0.0487462542951107,18.665095329284668,0.029492292216875486,0.039323989767581224,45.05262946218459,49.67851546825841,45.61822431019714,50.234504451509565,,,43 1 38 64 27 60 1 10 47 11 11 23 16 74 13 8 48 34 19 51 10 62 36 66 71 11 17 56 13 36 6 60 19 27 58 41,1.4391327 0.6978029 1.4815887 1.4573932 0.91232991 0.79181343 0.64737636 0.81852096 1.2221154,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,76,777,777,76,0.03108506090939045,18.834721565246582,0.029185246805556946,0.043429259676486254,44.51789508069245,48.98083800799213,45.07430717543078,49.54759177053347,,,39 57 74 51 63 41 51 59 1 20 1 55 28 49 48 2 14 48 35 19 61 0 1 3 47 62 15 61 21 19 30 71 41 13 48 7,1.2621386 0.65509474 1.4801074 1.1607859 1.138765 0.53680921 0.8254711 0.60469908 0.57633805,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,77,777,777,77,0.01924886554479599,18.78045082092285,0.02676801199817823,0.03185030072927475,44.100794029266886,49.64047175599262,44.633817891331596,50.16069975681603,,,1 9 60 61 17 18 4 50 22 22 65 48 54 74 4 37 74 48 47 49 49 70 32 52 39 66 0 16 27 50 53 43 43 56 17 40,1.3546883 1.3925223 1.197539 1.1500151 0.78290153 1.2522936 1.1592818 1.2308689 0.72747803,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,78,777,777,78,0.06092601269483566,19.921518325805664,0.02959830776995255,0.04205925506539643,46.11883919116937,48.65882298327051,46.68532313533231,49.341869016643614,,,65 25 49 15 41 20 1 18 31 34 11 22 16 48 46 31 56 33 13 44 4 69 32 10 38 6 33 55 32 18 65 46 22 41 1 61,0.84546733 1.0679226 0.5761379 0.91354769 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,79,777,777,79,0.02374618500471115,22.61024761199951,0.024413521815505292,0.030119437724351883,46.543179920667576,49.49164346908219,47.067862951533044,50.04344505141489,,,74 44 38 40 9 15 11 5 57 65 27 57 34 13 28 7 70 42 45 15 68 48 50 62 40 73 22 19 56 69 44 14 48 19 3 17,0.61856973 1.4210408 1.0198299 0.78847647 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,80,777,777,80,0.006336475256830454,22.194501876831055,0.029844998304421704,0.04675606032833457,45.868049880179264,49.618179677054286,46.43703023773722,50.16323004383594,,,25 51 3 13 23 15 42 16 34 49 45 64 24 24 41 42 64 68 73 64 56 24 37 44 24 36 62 34 38 54 28 33 4 42 59 13,0.82188356 0.66551554 0.61669272 0.64181292 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,81,777,777,81,0.012573428452014923,21.29499626159668,0.026482131539119616,0.033560761949047446,45.88249529155696,49.25666021881625,46.42129462445155,49.78196829324588,,,60 32 15 14 61 20 71 67 29 1 63 59 34 29 52 15 11 39 61 41 2 62 23 48 6 56 51 7 12 0 18 71 11 24 73 39,1.1218094 1.2245929 0.60062313 0.60465395 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,82,777,777,82,0.08252876251935959,21.81661891937256,0.024969586067729525,0.03129651304334402,45.19799595194248,49.60058847791515,45.762826572172344,50.11496169026941,,,12 5 74 54 11 50 68 68 28 32 50 57 42 7 71 4 29 59 51 34 10 65 24 45 6 74 23 27 70 72 24 69 28 5 21 47,1.49894 0.51905495 0.57354069 0.59572983 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,83,777,777,83,0.061933405697345734,24.745346069335938,0.03082123779070874,0.04892272409051657,45.24607714524286,50.311467522988096,45.82078282449705,50.88922701543197,,,34 50 5 6 39 38 15 28 23 37 46 14 7 20 68 29 15 15 69 16 21 52 13 72 8 30 22 59 17 55 24 47 66 40 30 71,0.53908992 0.89990962 0.66278934 0.9002974 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,84,777,777,84,0.05881747230887413,19.126687049865723,0.024413592958201964,0.02900254912674427,46.44075998092174,49.57557169836946,46.96784211167445,50.10472773574293,,,28 73 51 32 6 52 48 43 40 74 12 55 31 53 71 11 31 12 55 44 20 24 30 21 52 37 27 68 74 71 1 26 4 1 37 25,0.93872356 0.60021818 1.2556987 1.1398796 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,85,777,777,85,0.0849376693367958,20.53145408630371,0.03015963658173051,0.04498253110796213,44.062052591471,50.09800448897295,44.6324078786549,50.65892747370526,,,6 68 58 23 10 58 38 29 19 1 40 66 48 44 50 61 17 12 45 21 9 23 22 12 45 22 56 20 45 48 70 56 16 68 69 31,0.58365327 1.1052114 0.59160095 1.4445726 0.73364753 1.4729884 0.5073185 0.55843008 1.0820268,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,86,777,777,86,0.03849326819181442,26.270051956176758,0.0224847495297177,0.025755667593330145,46.64455426973291,49.279541010037065,47.1609009449215,49.78857879177667,,,27 65 13 70 36 63 27 13 4 63 49 7 30 8 34 28 4 40 66 43 59 49 46 62 2 67 22 68 33 72 60 9 32 15 49 14,0.95768172 0.74667835 1.2438209 1.4389112 1.0878308 0.81472403 0.81405884 1.4754494 1.3137596,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,87,777,777,87,0.027700934559106827,21.287172317504883,0.024144437500379153,0.029611022910103202,46.309166277448334,49.30853078258224,46.839665298143196,49.86619477858767,,,1 67 7 38 2 19 12 62 15 74 61 53 8 40 63 42 68 3 59 19 70 54 7 61 33 51 31 45 46 42 67 71 43 66 23 44,1.2723984 1.0732001 0.5845328 0.95151544 1.0242212 0.69272316 1.2648733 0.91941822 0.73112428,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,88,777,777,88,0.046372100710868835,23.122102737426758,0.025913888950728707,0.034803495509549975,44.00755345704965,48.92435669898987,44.54266272498191,49.4558030331973,,,54 1 5 35 64 6 6 54 69 29 47 73 44 30 25 36 25 52 23 66 10 52 4 8 41 41 28 9 19 59 3 30 5 6 27 46,1.4289587 1.2488748 0.96149898 0.71263397 0.91262603 0.90475237 1.4320741 0.88640833 0.83629471,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,89,777,777,89,0.01054120622575283,21.738481521606445,0.027309540503968794,0.030697963666170835,44.592327114918994,47.696970956167206,45.12583025239615,48.235319554805756,,,65 12 20 28 34 33 61 27 51 65 72 40 13 4 37 60 47 35 23 39 54 45 66 46 61 16 55 53 66 46 21 33 6 63 59 51,0.60014606 1.1129851 0.59011149 0.70913845 1.3467472 0.99583274 0.64349216 1.3098284 1.2126192,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,90,777,777,90,0.024508411064743996,28.84883689880371,0.031085665492961805,0.044073472963646054,44.15450959155957,48.74379848479293,44.72356375643156,49.31399677298032,,,36 17 9 35 68 70 16 26 37 67 74 67 30 11 14 12 50 54 17 66 0 22 8 22 11 58 8 35 39 56 38 33 12 29 62 21,1.0002797 1.0775229 0.79855937 0.54705477 0.63790643 1.1821212 1.3202795 1.0931058 1.2334358,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,91,777,777,91,0.014239262789487839,21.391889572143555,0.02552982833650377,0.030850438633933663,44.36885641512668,48.35237530642189,44.90400818435268,48.91841602511704,,,70 70 30 60 13 35 43 35 38 19 55 69 4 41 26 69 74 39 58 38 62 33 57 45 1 12 53 39 47 61 25 21 32 2 63 18,0.58907127 0.94123614 0.69809771 1.1562941 1.4820216 0.92178476 0.70686662 1.0263131 1.4608361,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
